time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741422413.9537144,0.39863210916519165,0.05445132555840249,-0.06967409077961596,-0.9960826141535484,0.9465165138244629,-0.026526421308517456,1.3418346643447876,-2.0365500450134277,1.6080352067947388,5.317974090576172,0.7772560119628906,0.9206914901733398,0.13828489184379578,-1.358839511871338,0.005149920005351305,-0.5094605684280396,0.248531311750412,1.3630356788635254,0.004005493130534887,0.4888609051704407,-0.2286945879459381,-0.6109330654144287,-0.0551232174038887,0.14858472347259521,0.9763866662979126,-0.1814923733472824,0.007436662446707487,-0.7448310256004333,-0.03185320645570755,0.1516365259885788,0.6921873688697815,-0.03892875835299492,-0.002319417195394635,1.3161362409591675,0.30930009484291077,1.9950224161148071,-0.6183276176452637,0.003538743359968066,0.309043288230896,-0.9537318348884583,-0.7418255805969238,-0.005149430129677057,0.36238235235214233,-0.2764061987400055,1.1925523281097412,-1.4232401847839355,1.274316668510437,-0.17732250690460205,-1.0658220052719116,0.0069092679768800735,1.0234217643737793,-2.211653709411621,0.9023784399032593,0.32632583379745483,2.1248316764831543,-1.1052839756011963,1741422413.9339738,1741422414619,4.72369091796875,-0.0023591244220733643,0.9744641871637554,3.8693154296875,1.019078369140625
1741422413.973738,0.43266957998275757,0.05153260784005163,-0.09936174344469698,-0.9937160732668228,1.44920015335083,-0.03687896952033043,1.7951939105987549,-0.6168823838233948,4.912827491760254,19.056135177612305,0.816929817199707,0.9279394149780273,0.17223620414733887,-1.3687578439712524,0.005149920005351305,-0.5094605684280396,0.23212787508964539,1.3512099981307983,0.0036240178160369396,0.501068115234375,-0.22602425515651703,-0.6052109599113464,-0.06504157930612564,0.16918440163135529,0.995841920375824,-0.21387681365013123,0.012278847396373749,-0.7295719981193542,-0.06160829961299896,0.1493476778268814,0.689517080783844,-0.00433544535189867,0.017298826947808266,1.181161642074585,0.21889011561870575,1.6629056930541992,-0.6703904271125793,-5.509547554538585e-05,-0.012971270829439163,-1.027984380722046,-0.7884554266929626,0.017418505623936653,0.8561568856239319,-0.020891893655061722,0.07267097383737564,0.09134924411773682,1.0285145044326782,1.0901204347610474,-1.8035188913345337,0.25538963079452515,0.07537560164928436,-1.1006319522857666,-0.21528011560440063,0.09549813717603683,1.4822410345077515,1.5465080738067627,1741422413.9339738,1741422414619,4.72369091796875,-0.0023591244220733643,0.9744641871637554,3.8693154296875,1.019078369140625
1741422413.9937782,0.4699903726577759,0.05363965897098056,-0.1184522975464267,-0.9915098790185853,0.7288059592247009,0.5111724138259888,1.8050885200500488,-0.8025404214859009,4.335399150848389,10.314876556396484,0.826085090637207,0.9084844589233398,0.19207294285297394,-1.374098539352417,0.00476844422519207,-0.5144197940826416,0.21725031733512878,1.3386212587356567,0.004005493130534887,0.5106050372123718,-0.22602425515651703,-0.6219958662986755,-0.04406042397022247,0.20809490978717804,1.029411792755127,-0.2684897482395172,0.011015059426426888,-0.7417792081832886,-0.09136339277029037,0.1520180106163025,0.7272831201553345,0.0002019893581746146,0.03994068503379822,0.37353643774986267,-0.5136950016021729,0.8679587244987488,-0.22934937477111816,-0.019069669768214226,-0.3356205224990845,-1.041885495185852,-0.7827044725418091,-0.0014271530089899898,0.635231614112854,0.22028683125972748,-1.0354015827178955,0.8749809265136719,2.19328236579895,1.806019902229309,-2.9104835987091064,-0.05261402577161789,-0.35738593339920044,-1.5701769590377808,0.10927806794643402,1.8288778066635132,0.06537385284900665,0.5812473893165588,1741422414.0368185,1741422414719,4.78426611328125,0.012073041915893555,0.9673467325674228,3.700447998046875,1.14075439453125
1741422414.0137641,0.49072834849357605,0.06169141372257102,-0.12189792962689071,-0.9906235734251373,0.0513848215341568,0.49840837717056274,1.0078656673431396,-3.452173948287964,4.396327495574951,8.931626319885254,0.8432512283325195,0.8947505950927734,0.20084688067436218,-1.372191071510315,0.005149920005351305,-0.5273899435997009,0.1848248988389969,1.3317546844482422,0.004386968910694122,0.5212863087654114,-0.19130998849868774,-0.6654840707778931,-0.04940108209848404,0.23861294984817505,1.0751888751983643,-0.3352099657058716,0.0060893758200109005,-0.7352941036224365,-0.09479667246341705,0.13027389347553253,0.7375829815864563,-0.002936094533652067,0.03114544413983822,0.42761579155921936,-0.4026995897293091,0.36642178893089294,0.16253551840782166,-0.00011015631025657058,-0.631830096244812,-2.5247087478637695,-0.38300198316574097,0.015366770327091217,0.7565551400184631,1.9995208978652954,-2.192082166671753,-0.37243741750717163,1.1376537084579468,2.280590772628784,-3.3311376571655273,-0.3347609341144562,0.442792147397995,-0.05549866333603859,-1.3867090940475464,0.11968608945608139,-0.14067842066287994,-0.2763882577419281,1741422414.0368185,1741422414719,4.78426611328125,0.012073041915893555,0.9673467325674228,3.700447998046875,1.14075439453125
1741422414.033816,0.498263955116272,0.07071309895128773,-0.11606710594260884,-0.9907209922853218,-0.3716243505477905,0.4346795678138733,0.3494427800178528,-3.652320384979248,1.8872216939926147,10.934089660644531,0.8669033050537109,0.8802547454833984,0.20923933386802673,-1.372191071510315,0.005149920005351305,-0.5380712747573853,0.14019227027893066,1.3252695798873901,0.004005493130534887,0.5399786233901978,-0.13752193748950958,-0.7078278660774231,-0.04177157208323479,0.23861294984817505,1.114862322807312,-0.3973211348056793,-0.001220074133016169,-0.7188906669616699,-0.1325627565383911,0.09517814964056015,0.7227054238319397,-0.005184915382415056,0.027211947366595268,0.6789636611938477,-0.42831432819366455,0.5627438426017761,-0.024922853335738182,-0.004315133672207594,-0.4184842109680176,-2.897273302078247,-0.556287944316864,-0.017996061593294144,1.2917468547821045,2.611109733581543,-2.0032644271850586,0.479076623916626,-0.2167271226644516,1.8499935865402222,-2.9965388774871826,-0.6022719740867615,1.0757638216018677,-2.5653176307678223,-1.380731225013733,-0.5263130068778992,-0.12458755075931549,-0.1926574409008026,1741422414.0368185,1741422414719,4.78426611328125,0.012073041915893555,0.9673467325674228,3.700447998046875,1.14075439453125
1741422414.0538301,0.5101131796836853,0.07771806049519454,-0.1051217570932934,-0.9914178328325973,-0.6092275381088257,0.36601176857948303,0.5732720494270325,-3.556478977203369,2.9249393939971924,7.753327369689941,0.8741512298583984,0.8710994720458984,0.22640573978424072,-1.370665192604065,0.005149920005351305,-0.5422675013542175,0.10852979123592377,1.3161141872406006,0.0036240178160369396,0.5556191205978394,-0.1028076633810997,-0.7310978770256042,-0.038719769567251205,0.22640573978424072,1.1316472291946411,-0.4395134150981903,-0.0036305433604866266,-0.6929503083229065,-0.16918440163135529,0.07343403995037079,0.7188906669616699,-0.010934502817690372,0.030209435150027275,0.26283615827560425,-0.3062293529510498,0.731511116027832,0.2016979604959488,-0.00985068641602993,-0.2134668231010437,-1.8630725145339966,-0.5475072860717773,-0.00790907721966505,0.9491204023361206,1.6830488443374634,-0.9546735286712646,0.07874786853790283,-0.4667518436908722,0.5260491967201233,-1.9487444162368774,-0.11179779469966888,1.1671329736709595,-1.0599713325500488,-1.1451098918914795,-0.3319244384765625,-0.3222190737724304,0.2975771725177765,1741422414.0368185,1741422414719,4.78426611328125,0.012073041915893555,0.9673467325674228,3.700447998046875,1.14075439453125
1741422414.0738676,0.5294304490089417,0.08026235583465068,-0.09721143625392609,-0.9920221221814164,-0.47246092557907104,0.18849800527095795,0.9812794923782349,1.7275768518447876,3.5268585681915283,5.695623397827148,0.8825435638427734,0.8859767913818359,0.22755016386508942,-1.367613434791565,0.005149920005351305,-0.5422675013542175,0.09327077120542526,1.3115365505218506,0.0036240178160369396,0.5663004517555237,-0.08068207651376724,-0.7406347990036011,-0.03337911143898964,0.2149614691734314,1.11142897605896,-0.4528208076953888,-0.0065903873182833195,-0.6635767221450806,-0.17910276353359222,0.06961929053068161,0.7085908055305481,-0.01610425114631653,0.035409875214099884,0.2658132016658783,0.34659045934677124,-0.08022908866405487,0.05987507477402687,-0.008263720199465752,0.04284941405057907,-0.9054239392280579,-0.35832446813583374,-0.0014828842831775546,0.6595932245254517,0.7948582172393799,-0.4934370815753937,0.4337945282459259,-0.5912178158760071,-1.3079524040222168,-0.4156552851200104,-0.1973346769809723,1.5370243787765503,-0.8617732524871826,0.01199261099100113,-0.40533706545829773,-0.20564356446266174,0.13134051859378815,1741422414.0368185,1741422414719,4.78426611328125,0.012073041915893555,0.9673467325674228,3.700447998046875,1.14075439453125
1741422414.0938504,0.5555303394794464,0.0752666993736568,-0.09193451318994342,-0.9929163959014494,-0.3508172929286957,-0.18197840452194214,1.3259412050247192,-2.4108588695526123,0.8603987097740173,6.559215545654297,0.8882656097412109,0.8966579437255859,0.21763180196285248,-1.36837637424469,0.005149920005351305,-0.54112309217453,0.09365224838256836,1.306958794593811,0.0036240178160369396,0.570496678352356,-0.07953765243291855,-0.7379644513130188,-0.03452353551983833,0.22068360447883606,1.0629816055297852,-0.43893465399742126,-0.006770776119083166,-0.6338216066360474,-0.18520638346672058,0.08030059933662415,0.7024872303009033,-0.021261489018797874,0.03782716393470764,0.19521647691726685,0.3255099058151245,-0.5643497109413147,-0.04010554030537605,-0.009555850178003311,0.02215946465730667,0.15197712182998657,-0.2733767032623291,0.002859127940610051,0.1971585899591446,0.23466870188713074,0.3362402021884918,-0.027312837541103363,0.31092187762260437,-2.678107738494873,0.869499921798706,-0.029334111139178276,1.4198131561279297,-0.03795475512742996,0.569139838218689,-0.30584925413131714,-0.2532883286476135,0.1737649142742157,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.113906,0.5819017887115479,0.06755238075030152,-0.08900610582277939,-0.9937376862035727,-0.23120597004890442,-0.2640267610549927,1.172326922416687,0.9293575882911682,2.082653522491455,7.839159965515137,0.9046688079833984,0.8939876556396484,0.20275425910949707,-1.36837637424469,0.005149920005351305,-0.54264897108078,0.10090028494596481,1.305432915687561,0.0036240178160369396,0.570496678352356,-0.07724879682064056,-0.7063019871711731,-0.03337911143898964,0.21915769577026367,0.9863049983978271,-0.4027232229709625,-0.006965873762965202,-0.6147478222846985,-0.1832990050315857,0.09670405089855194,0.6979095339775085,-0.02771284431219101,0.040321413427591324,0.49226275086402893,-0.027692042291164398,-0.7423352003097534,-0.04766013100743294,-0.022295694798231125,-0.08390501141548157,0.394234836101532,-0.11022646725177765,-0.00017053452029358596,-0.03295651078224182,-0.1624823659658432,1.7592873573303223,-0.023315424099564552,-0.10353449732065201,-4.108516216278076,1.9519234895706177,0.0021254124585539103,0.8464105725288391,0.020718993619084358,0.6241902112960815,-0.07783302664756775,-0.38071972131729126,0.14941327273845673,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.133894,0.6076360046863556,0.05935021878303511,-0.08761650553793227,-0.9943846838561661,-0.18340593576431274,-0.2697022557258606,1.1880284547805786,-2.635258436203003,4.226261138916016,6.102099895477295,0.9195470809936523,0.8878841400146484,0.18825818598270416,-1.36837637424469,0.005149920005351305,-0.5422675013542175,0.10929274559020996,1.306195855140686,0.0036240178160369396,0.569733738899231,-0.07763027399778366,-0.655184268951416,-0.03833829239010811,0.2161058932542801,0.883306622505188,-0.35401973128318787,-0.00207712734118104,-0.6067368388175964,-0.1810101419687271,0.10471503436565399,0.7093538045883179,-0.04082798585295677,0.03699213266372681,0.45515716075897217,-0.1892615407705307,-0.7457439303398132,0.000805071322247386,-0.009183811023831367,0.012571973726153374,0.6432693600654602,0.047267891466617584,-0.0043678744696080685,-0.09535007923841476,0.14464877545833588,2.665855884552002,-0.3446445167064667,-0.21153216063976288,-5.394876003265381,2.398620367050171,0.2289983183145523,0.28277847170829773,0.1820235699415207,0.5162551403045654,0.6323099732398987,-0.7389600276947021,-0.20107489824295044,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.1539552,0.6177220940589905,0.05235295149511693,-0.0833476003019896,-0.9951443844958627,-0.221427783370018,-0.331737220287323,0.4518556594848633,-0.4593920111656189,1.8566447496414185,6.2317094802856445,0.9359502792358398,0.8840694427490234,0.17833982408046722,-1.367613434791565,0.005149920005351305,-0.5430304408073425,0.11425192654132843,1.3088661432266235,0.0036240178160369396,0.5670633912086487,-0.06809338182210922,-0.6040665507316589,-0.057793546468019485,0.20923933386802673,0.763523280620575,-0.30119431018829346,0.004112765192985535,-0.6059738993644714,-0.17223620414733887,0.10929274559020996,0.726901650428772,-0.06490291655063629,0.030136121436953545,0.4582568109035492,-0.0936400443315506,-0.43416303396224976,0.09382222592830658,0.0009845588356256485,-0.022132689133286476,0.252331018447876,0.2239239662885666,0.00943825114518404,-0.11450955271720886,0.4551771581172943,2.4850802421569824,-1.088743805885315,-0.2773776650428772,-6.163695812225342,2.6437935829162598,0.32699117064476013,0.11252795159816742,0.5569813847541809,0.12617865204811096,0.9442458152770996,-1.2988134622573853,-0.4070916175842285,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.1739342,0.6206305623054504,0.04883306654728657,-0.07692808771394449,-0.9958400478652503,-0.35202649235725403,-0.13640102744102478,0.13054004311561584,-2.248591184616089,2.000180959701538,5.383920192718506,0.9489202499389648,0.8726253509521484,0.17566949129104614,-1.3672319650650024,0.005149920005351305,-0.5422675013542175,0.11654078215360641,1.3145883083343506,0.0036240178160369396,0.5651560425758362,-0.059319447726011276,-0.5617227554321289,-0.06809338182210922,0.1989395022392273,0.6418325901031494,-0.2517332136631012,0.0017585461027920246,-0.6029220819473267,-0.16041046380996704,0.10624094307422638,0.7566567659378052,-0.09839081019163132,0.022725090384483337,0.3895459473133087,-0.336873859167099,-0.09461481869220734,0.025896551087498665,-0.011338208802044392,0.03544185683131218,0.195822075009346,0.3973132371902466,-0.006779986899346113,-0.17256227135658264,0.38847672939300537,1.980780839920044,-0.29441455006599426,-0.5750590562820435,-5.996749401092529,2.3596248626708984,-0.0698656216263771,0.09564738720655441,0.616016149520874,-0.17507262527942657,1.609230637550354,-1.7536770105361938,-0.2627052962779999,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.1939764,0.6215530633926392,0.04949435056732936,-0.06715796644752557,-0.9965139822423724,-0.5331143736839294,0.059725455939769745,0.03007545694708824,0.39496153593063354,-19.177410125732422,21.2119140625,0.9546422958374023,0.8642330169677734,0.17605096101760864,-1.36685049533844,0.005149920005351305,-0.54264897108078,0.12149996310472488,1.3195475339889526,0.0036240178160369396,0.5621042251586914,-0.06504157930612564,-0.54417484998703,-0.059319447726011276,0.18635080754756927,0.5567635893821716,-0.20478521287441254,0.013575520366430283,-0.612077534198761,-0.14515145123004913,0.09937438368797302,0.7944228053092957,-0.13970333337783813,0.02290007844567299,0.17076626420021057,-0.2506067156791687,0.018278995528817177,0.05625735595822334,-0.013597394339740276,-0.028348689898848534,0.3132944405078888,0.29967358708381653,0.0035886773839592934,-0.21149955689907074,-0.40277931094169617,0.5681357979774475,0.48166289925575256,-0.44608402252197266,-3.333869695663452,2.4715182781219482,1.0341732501983643,-0.5792719125747681,0.6352904438972473,-0.4127478003501892,1.8476104736328125,-2.140871047973633,0.04285223409533501,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.213965,0.6266507804393768,0.052980453909674555,-0.057030376405817415,-0.996965700348079,-0.4059997797012329,0.28642863035202026,0.23738452792167664,4.781376838684082,2.5182313919067383,13.007760047912598,0.9538793563842773,0.8699550628662109,0.17376211285591125,-1.366087555885315,0.005149920005351305,-0.5407415628433228,0.12760357558727264,1.3229807615280151,0.0036240178160369396,0.5582894682884216,-0.08030059933662415,-0.5537117719650269,-0.05703059583902359,0.182917520403862,0.571259617805481,-0.1494959145784378,0.05114150792360306,-0.619325578212738,-0.14553292095661163,0.09746700525283813,0.8237964510917664,-0.1840311586856842,0.024790573865175247,-0.01145092211663723,0.14232701063156128,-0.1873379945755005,0.009951584972441196,-0.0070497021079063416,0.0713077187538147,0.4324674904346466,0.22396530210971832,0.00571596110239625,-0.2440224438905716,-0.6309381723403931,-0.6862457394599915,0.04027841240167618,-0.3538993299007416,1.0446432828903198,2.6702001094818115,1.6551940441131592,-0.19364750385284424,0.20541420578956604,-0.14471301436424255,1.2704201936721802,-2.1709773540496826,0.04125170782208443,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.234034,0.6396915316581726,0.055884880697260046,-0.053746546973827275,-0.9969895630335572,-0.25243672728538513,0.1433914303779602,0.626893162727356,-11.8266019821167,-6.890819072723389,15.826940536499023,0.9561681747436523,0.8905544281005859,0.16117341816425323,-1.36990225315094,0.005149920005351305,-0.5430304408073425,0.13828489184379578,1.3264141082763672,0.0036240178160369396,0.5563820600509644,-0.09288929402828217,-0.5651560425758362,-0.042153049260377884,0.15697719156742096,0.5960555672645569,-0.11440055817365646,0.04507617652416229,-0.6235218048095703,-0.12836651504039764,0.09670405089855194,0.840962827205658,-0.22151178121566772,0.007430558558553457,0.02795412763953209,0.5390599966049194,-0.5942147374153137,-0.15340816974639893,-0.005834391340613365,-0.13992424309253693,0.7415435910224915,0.19620759785175323,0.007785601541399956,-0.15943185985088348,-0.7112278938293457,-0.19100795686244965,1.1240314245224,-1.5667438507080078,1.0430166721343994,1.4957243204116821,-0.5879297256469727,-0.35801589488983154,0.7513022422790527,0.18216915428638458,0.9586800932884216,-1.9136685132980347,-1.1446757316589355,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.2540262,0.659084290266037,0.059421919336501074,-0.046092671095611215,-0.9971682411577488,-0.46249276399612427,0.1374311000108719,0.9799915552139282,-6.3717803955078125,4.443183898925781,13.132415771484375,0.9538793563842773,0.9008541107177734,0.1489662081003189,-1.3653244972229004,0.005149920005351305,-0.5460822582244873,0.14858472347259521,1.3302288055419922,0.0036240178160369396,0.5521858334541321,-0.10814831405878067,-0.5670633912086487,-0.039101243019104004,0.1359960287809372,0.6052109599113464,-0.10771862417459488,0.038604751229286194,-0.655184268951416,-0.11043716967105865,0.11501488089561462,0.8813992738723755,-0.2636280655860901,-0.014346156269311905,-0.07162187248468399,0.37673839926719666,-0.6452715396881104,0.337810218334198,-0.0038489392027258873,-0.16647973656654358,0.676207423210144,0.39003780484199524,0.01705588400363922,-0.2877238988876343,-0.6535592079162598,-0.24237020313739777,0.06867033988237381,-0.8420155644416809,0.287872314453125,0.1966015249490738,-0.10816218703985214,-1.744566559791565,1.0667482614517212,0.8680294752120972,2.344268798828125,-2.2009012699127197,-0.9158108234405518,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.2742307,0.6772430837154388,0.06174797108199835,-0.04154411001054645,-0.997226792154467,-0.264913946390152,0.18448422849178314,0.8822867274284363,-4.126564979553223,-0.9268895387649536,8.580134391784668,0.9596014022827148,0.9111547470092773,0.13790340721607208,-1.3615097999572754,0.005149920005351305,-0.5464637279510498,0.152399480342865,1.3515914678573608,0.005149920005351305,0.5483710765838623,-0.11654078215360641,-0.568970799446106,-0.03299763426184654,0.12264438718557358,0.6048294901847839,-0.10314230620861053,0.03792903572320938,-0.6948577165603638,-0.0722896158695221,0.12302586436271667,0.9699015617370605,-0.31642743945121765,-0.007321747951209545,0.1576429009437561,0.2888282239437103,-0.43737342953681946,0.24836568534374237,-0.012453515082597733,-0.008602207526564598,0.1865442544221878,1.4993045330047607,0.07805083692073822,-0.26131361722946167,-0.3633235692977905,-0.05668143182992935,0.3084612488746643,-0.6212213039398193,-0.0053306203335523605,0.3376815915107727,-0.08899200707674026,-2.17281174659729,1.9638440608978271,0.2054743617773056,4.843739032745361,-2.7713165283203125,0.6636035442352295,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.2961955,0.692024365067482,0.06358701168559334,-0.03549357790414514,-0.9973449242225373,-0.37201446294784546,0.07356540858745575,0.7065752744674683,-2.1749463081359863,-2.766256332397461,8.565997123718262,0.9664678573608398,0.9107732772827148,0.1367589831352234,-1.3557876348495483,0.005149920005351305,-0.5460822582244873,0.152399480342865,1.3710466623306274,0.00476844422519207,0.5468451976776123,-0.11577782779932022,-0.5754558444023132,-0.024986648932099342,0.11120012402534485,0.6021591424942017,-0.0873546451330185,0.02766929566860199,-0.7536049485206604,-0.037193864583969116,0.11310750246047974,1.0866330862045288,-0.3734213709831238,0.005263176281005144,0.18836112320423126,0.03662274405360222,-0.015801412984728813,0.42027926445007324,0.00971674919128418,0.0022890442050993443,0.007148809731006622,1.1516120433807373,-0.011757914908230305,-0.14575614035129547,0.1182904914021492,-0.4278656542301178,0.3962896764278412,-0.601202666759491,-0.0950436219573021,0.803428053855896,-0.43772774934768677,-2.9686031341552734,1.6308180093765259,-0.5768407583236694,5.836191177368164,-2.7628469467163086,0.27204805612564087,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.3142872,0.7035011947154999,0.06409826105922953,-0.027694958971289596,-0.9975592223907118,-0.4240870177745819,0.03774745389819145,0.505837082862854,-2.1069140434265137,-1.607343077659607,7.659021854400635,0.9668493270874023,0.9081029891967773,0.14095520973205566,-1.3485395908355713,0.005149920005351305,-0.5457007884979248,0.1516365259885788,1.383635401725769,0.00476844422519207,0.5449378490447998,-0.10967422276735306,-0.5861371755599976,-0.01773861236870289,0.09555962681770325,0.6082627773284912,-0.07110337167978287,0.02249748632311821,-0.8119707107543945,-0.010109102353453636,0.09250781685113907,1.187342643737793,-0.4162052869796753,0.002950651803985238,0.007875556126236916,-0.0402497872710228,0.27563250064849854,0.4295356273651123,-0.005205163732171059,0.03496966138482094,-0.06743233650922775,0.795806348323822,0.010332190431654453,-0.09192770719528198,0.30771884322166443,-0.5479552745819092,0.3772238492965698,-0.7833277583122253,0.3428800106048584,0.7657942771911621,-0.24758358299732208,-2.7924439907073975,1.3771885633468628,-1.0580512285232544,4.710358619689941,-1.934527039527893,-0.19118966162204742,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.334294,0.7135461717844009,0.061524848899508704,-0.019920207118667255,-0.9979067483067954,-0.4226195812225342,-0.16240505874156952,0.5029408931732178,-2.9233076572418213,-1.714660882949829,7.625652313232422,0.9668493270874023,0.9096288681030273,0.1497291475534439,-1.3428175449371338,0.005149920005351305,-0.5445563197135925,0.1497291475534439,1.3905019760131836,0.00476844422519207,0.5449378490447998,-0.10738536715507507,-0.5987258553504944,-0.008964675478637218,0.08144503086805344,0.6189440488815308,-0.0630781501531601,0.018193870782852173,-0.8478294014930725,0.02536812424659729,0.06694895774126053,1.2373158931732178,-0.42954587936401367,0.009918571449816227,-0.020521385595202446,0.07303064316511154,0.4114043116569519,0.3701271116733551,-0.0021869458723813295,0.04956081137061119,-0.07628129422664642,0.37246090173721313,0.003845261875540018,0.0007740898872725666,0.05160289257764816,-0.6542578935623169,0.4507116675376892,-0.6324678659439087,0.49661529064178467,0.2948794960975647,-0.22345657646656036,-1.4150561094284058,1.8798784017562866,-1.1498520374298096,1.9793940782546997,-0.41166162490844727,0.4562295973300934,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.3543355,0.7268383502960205,0.057593012327480916,-0.011602838932497696,-0.9982727177779391,-0.47354212403297424,-0.20216375589370728,0.6539378762245178,-1.8362387418746948,-1.1792562007904053,8.194324493408203,0.9649419784545898,0.9058132171630859,0.15926603972911835,-1.3397656679153442,0.005149920005351305,-0.5437933802604675,0.1504921019077301,1.390883445739746,0.00476844422519207,0.5453193187713623,-0.11539635062217712,-0.6078813076019287,0.00476844422519207,0.07457847148180008,0.6296253800392151,-0.0664633959531784,0.014665511436760426,-0.8516441583633423,0.05855649709701538,0.06198977679014206,1.2182421684265137,-0.41489696502685547,0.008575604297220707,-0.0661865770816803,-0.09253344684839249,0.4923712909221649,0.15025024116039276,-0.008243945427238941,0.022508207708597183,0.05394402891397476,-0.002462523989379406,0.004600797314196825,-0.014578082598745823,-0.4682312607765198,-0.45361581444740295,0.6724193096160889,-0.2666238248348236,0.571422278881073,-0.2618092894554138,-0.16700808703899384,0.12320472300052643,1.6717491149902344,-0.09486888349056244,-1.527280330657959,0.9071117043495178,-0.1536858081817627,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.3743322,0.7466548085212708,0.053070847389429486,-0.0015488310051109927,-0.9985895484531597,-0.5039782524108887,-0.20875337719917297,0.8869355916976929,0.14664404094219208,0.3650381565093994,7.282500267028809,0.9657049179077148,0.9004726409912109,0.1676585078239441,-1.3405286073684692,0.005149920005351305,-0.543411910533905,0.1516365259885788,1.3885945081710815,0.00476844422519207,0.5453193187713623,-0.12760357558727264,-0.6155108213424683,0.016212711110711098,0.0707637146115303,0.6452658772468567,-0.08134280145168304,0.012486731633543968,-0.8268482685089111,0.08945601433515549,0.0715266615152359,1.1327916383743286,-0.3812137246131897,0.005405763164162636,0.009708762168884277,-0.14220023155212402,0.43971574306488037,-0.06589273363351822,-0.0050190589390695095,0.01900758221745491,0.08729643374681473,-0.2069448083639145,0.0006453164969570935,-0.012989926151931286,-0.6071469187736511,-0.4665195941925049,0.5535658597946167,-0.13816095888614655,0.8261314630508423,-0.848723292350769,-0.0970378890633583,1.4165114164352417,1.452394723892212,0.49594613909721375,-4.824512958526611,1.7654964923858643,-0.08120798319578171,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
1741422414.394441,0.7665368467569351,0.04752969117646835,0.006906364004929675,-0.9988459493800338,-0.4643474221229553,-0.27961885929107666,0.9704515933990479,0.6981640458106995,0.6357679963111877,4.809023380279541,0.9672307968139648,0.8966579437255859,0.17643244564533234,-1.3412915468215942,0.005149920005351305,-0.543411910533905,0.15430685877799988,1.382109522819519,0.00476844422519207,0.5453193187713623,-0.1367589831352234,-0.6319142580032349,0.021553369238972664,0.0707637146115303,0.6715877056121826,-0.10736891627311707,0.01245357096195221,-0.7795453071594238,0.10967422276735306,0.08373387902975082,0.996604859828949,-0.3422052264213562,0.003689440665766597,0.03445432707667351,-0.12464181333780289,0.40225446224212646,-0.06913329660892487,-0.0034026671200990677,0.00044394575525075197,0.2086513489484787,-0.4542730748653412,0.003172864904627204,-0.005291368346661329,-0.386068195104599,-0.8929025530815125,0.13375870883464813,0.1105889156460762,1.415342092514038,-1.3445284366607666,0.04873529449105263,2.5096237659454346,0.9003387093544006,0.6007072329521179,-7.198362350463867,1.8890260457992554,-0.2372375875711441,1741422414.128837,1741422414819,4.8215986328125,-0.026731847763061523,2.508427352133073,3.532163330078125,1.2612061767578124
