time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741422574.521783,1.7130301594734192,0.03439100173519194,0.01474291990487038,-0.9992997074513374,0.016691027209162712,0.028122715651988983,-0.5764754414558411,-1.3841348886489868,1.1770501136779785,7.592195987701416,0.5067901611328125,0.4087514877319336,0.03452353551983833,-1.2871220111846924,0.005149920005351305,-0.7547493577003479,0.2767605185508728,1.3187845945358276,0.004386968910694122,0.7578011751174927,0.12531471252441406,-0.5529488325119019,0.010490577667951584,0.013923857361078262,0.7406347990036011,-0.3227114677429199,0.023155687376856804,-0.770008385181427,-0.03223468363285065,-0.15392538905143738,1.1549172401428223,-0.43179476261138916,0.00560169480741024,0.1106172651052475,-0.14950934052467346,-1.6953550577163696,0.11685788631439209,-0.00021593108249362558,-0.38911810517311096,2.3590075969696045,0.046019427478313446,0.003661172464489937,-0.20307506620883942,-0.20037905871868134,0.9878905415534973,0.5989869236946106,0.6594333052635193,0.09291418641805649,-1.6138123273849487,-0.011569219641387463,-1.6673099994659424,-0.513034999370575,-0.3044411838054657,-1.705775260925293,0.08995261043310165,0.1422814279794693,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.5417879,1.6973252296447754,0.036607715550406233,0.015398245727668501,-0.9992110733927496,-0.00413326034322381,0.13007229566574097,-0.7468419671058655,5.15475606918335,0.7338706851005554,6.631256580352783,0.514801025390625,0.4018840789794922,0.013923857361078262,-1.2836887836456299,0.005149920005351305,-0.7623788714408875,0.30346378684043884,1.318021535873413,0.004386968910694122,0.7558938264846802,0.12798504531383514,-0.5128938555717468,0.019645990803837776,0.019645990803837776,0.7444495558738708,-0.350055068731308,0.012292386032640934,-0.7856488823890686,-0.04329747334122658,-0.17109178006649017,1.1095216274261475,-0.41358619928359985,0.007232776377350092,0.20479322969913483,-0.20828883349895477,-0.9430617690086365,0.23315583169460297,-0.011689587496221066,-0.3680899739265442,1.6894376277923584,-0.07899029552936554,0.003936165012419224,-0.11678217351436615,0.1972336769104004,1.821694016456604,0.4104840159416199,0.4411953389644623,0.09845288097858429,-1.366462230682373,-0.4159605801105499,-0.6004882454872131,-0.5721614360809326,-0.8562346696853638,-2.4621429443359375,1.0639758110046387,0.1834590882062912,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.5618715,1.68101304769516,0.034127841614435835,0.01754799562524043,-0.9992634078541436,-0.08549278974533081,-0.1418038159608841,-0.8393911123275757,8.354841232299805,0.7468500733375549,4.812067985534668,0.5258636474609375,0.4011211395263672,0.007438773289322853,-1.2798740863800049,0.00476844422519207,-0.768482506275177,0.32024872303009033,1.3145883083343506,0.004386968910694122,0.7532234787940979,0.1333257108926773,-0.4991607666015625,0.023079270496964455,0.024605173617601395,0.7459754347801208,-0.37273141741752625,0.017873207107186317,-0.7860303521156311,-0.06008239835500717,-0.182917520403862,1.046196699142456,-0.3785814642906189,0.007111210376024246,0.31207865476608276,-0.052450619637966156,-0.21897637844085693,0.26121553778648376,-0.025877466425299644,-0.2703436613082886,0.9894518852233887,-0.2538102865219116,0.011813502758741379,-0.1723528355360031,0.2959095239639282,0.7258804440498352,0.08818088471889496,0.14789564907550812,0.11808973550796509,-1.0494076013565063,0.3234090507030487,0.07474998384714127,-0.8733694553375244,-0.5948908925056458,-3.265895128250122,1.8083033561706543,-0.020576313138008118,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.581847,1.6683036088943481,0.030017872859710273,0.017240332237633427,-0.9994006695281499,0.044400762766599655,-0.1728944480419159,-0.6282503604888916,2.7373034954071045,-1.8196769952774048,8.396427154541016,0.5342569351196289,0.3973064422607422,0.009727626107633114,-1.2783480882644653,0.005149920005351305,-0.769245445728302,0.33093002438545227,1.3122994899749756,0.004386968910694122,0.7513160705566406,0.14133669435977936,-0.46063172817230225,0.02384222112596035,0.02193484455347061,0.7494087219238281,-0.3889716863632202,0.00893420074135065,-0.7730602025985718,-0.07457847148180008,-0.2004653960466385,0.9645609259605408,-0.33446407318115234,0.005316419992595911,0.2535548210144043,-0.1193862110376358,0.1626216173171997,0.048783764243125916,-0.004040618427097797,0.007601291872560978,0.8540446162223816,-0.14259858429431915,0.024105461314320564,-0.20387525856494904,0.4181417226791382,1.9414844512939453,-0.04379178211092949,-0.07408459484577179,0.06147705391049385,-0.8140771985054016,-0.5746169090270996,0.8361397981643677,-0.660327136516571,-0.8294836282730103,-4.377685546875,2.2554023265838623,-0.13426373898983002,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.6018465,1.6585524678230286,0.02261722931950301,0.01608443790630033,-0.9996148017087119,0.08680108189582825,-0.3917466998100281,-0.4606930613517761,-0.4438360631465912,-0.4638001024723053,9.020406723022461,0.5441751480102539,0.3957805633544922,0.02193484455347061,-1.2787295579910278,0.005149920005351305,-0.7642862796783447,0.35191118717193604,1.311155080795288,0.004005493130534887,0.7433050870895386,0.1493476778268814,-0.42629891633987427,0.020027466118335724,0.022697795182466507,0.7478827834129333,-0.4012618958950043,0.0026628603227436543,-0.7413977384567261,-0.08144503086805344,-0.22640573978424072,0.8672846555709839,-0.2929178774356842,0.0005130643839947879,0.28658178448677063,-0.0243671927601099,0.7055549025535583,-0.0014548131730407476,0.0010387706570327282,0.2835206389427185,1.2327532768249512,-0.08373147994279861,-0.01566661149263382,-0.48182061314582825,0.4364088177680969,1.7788447141647339,-0.17750594019889832,-0.0021705012768507004,-0.018361732363700867,-0.6042048335075378,0.04185191169381142,1.6797139644622803,-0.2999538481235504,-1.397302269935608,-5.020099639892578,1.9303942918777466,-0.27447688579559326,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.621901,1.6530999541282654,0.01657230722457782,0.011138437240129402,-0.9998006270497642,0.28099706768989563,-0.2855100929737091,-0.2284625768661499,-1.2331175804138184,-1.4031916856765747,9.571014404296875,0.5571451187133789,0.3927288055419922,0.04253452271223068,-1.2794926166534424,0.005149920005351305,-0.7642862796783447,0.3557259440422058,1.308484673500061,0.004005493130534887,0.7383459210395813,0.15774014592170715,-0.3896772861480713,0.016212711110711098,0.019645990803837776,0.7513160705566406,-0.4040544331073761,0.011841127648949623,-0.699816882610321,-0.09517814964056015,-0.2504386901855469,0.7524605393409729,-0.26767829060554504,-0.0046504223719239235,0.3853059709072113,-0.07202962040901184,1.0816060304641724,-0.051313549280166626,-0.00242225150577724,-0.08355643600225449,0.1452123373746872,-0.1774730235338211,0.0006509884842671454,-0.30973342061042786,0.45711082220077515,1.717786431312561,-0.29144755005836487,-0.20212498307228088,0.17623618245124817,-0.027160700410604477,0.21844306588172913,2.1369144916534424,-0.7116173505783081,-1.0129657983779907,-5.761500835418701,1.0297553539276123,-0.21662291884422302,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.6418695,1.6499543190002441,0.012943842332386537,0.002222136949902663,-0.9999137558074948,0.49668362736701965,-0.14075937867164612,-0.14283661544322968,14.988640785217285,12.123442649841309,21.852710723876953,0.5739297866821289,0.3904399871826172,0.07038223743438721,-1.2798740863800049,0.005149920005351305,-0.767719566822052,0.35152971744537354,1.306958794593811,0.004005493130534887,0.7352941036224365,0.1653696447610855,-0.36259251832962036,-0.0078202486038208,0.010109102353453636,0.770771324634552,-0.3986254036426544,0.014057854190468788,-0.6639581918716431,-0.10585946589708328,-0.2588311731815338,0.654421329498291,-0.2589019536972046,-0.011012722738087177,0.4662146270275116,-0.056539617478847504,1.356917381286621,-0.02408335916697979,-0.013765117153525352,-0.11921520531177521,-0.438946008682251,-0.10894767194986343,-0.0022041245829313993,-0.1502629965543747,0.3987458348274231,1.2945359945297241,-1.4844729900360107,-0.46007710695266724,1.348824381828308,0.3049597144126892,0.39010071754455566,1.5112700462341309,-0.4856295883655548,-0.3011914789676666,-4.161139488220215,0.5351818799972534,-0.40303805470466614,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.6619291,1.649253249168396,0.007912067100217147,-0.008004900206398186,-0.999936658377363,0.41436755657196045,-0.1670163869857788,-0.10202082246541977,0.8496533632278442,0.40590643882751465,9.439271926879883,0.5846109390258789,0.3904399871826172,0.10090028494596481,-1.2848331928253174,0.005149920005351305,-0.7658121585845947,0.33550775051116943,1.303907036781311,0.004386968910694122,0.7307164072990417,0.17299915850162506,-0.3580147922039032,-0.02384222112596035,-0.007057297509163618,0.8211261034011841,-0.3861251473426819,0.026863688603043556,-0.6322957277297974,-0.09250781685113907,-0.2481498420238495,0.6628137826919556,-0.2492551952600479,-0.024578768759965897,0.3291955888271332,-0.03616602346301079,1.6312423944473267,-0.4571228325366974,-0.014466374181210995,0.11631862074136734,-1.2358498573303223,-0.12852226197719574,0.025798222050070763,-0.2881838381290436,0.16030877828598022,-0.08284789323806763,-0.8827389478683472,-0.9033328294754028,2.6975090503692627,0.8239122629165649,0.7352014780044556,1.7615035772323608,0.8230382204055786,0.9037607908248901,0.543945848941803,0.2395445704460144,-0.6576458215713501,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.681906,1.6459112763404846,0.012272216578968577,-0.012453857937350005,-0.9998471353775613,0.2550329864025116,0.17923292517662048,-0.03684131056070328,-1.2806588411331177,4.916180610656738,9.349424362182617,0.5884256362915039,0.3805217742919922,0.13904783129692078,-1.290936827659607,0.005149920005351305,-0.7646677494049072,0.29964902997016907,1.307721734046936,0.00476844422519207,0.7322422862052917,0.17681391537189484,-0.3908216953277588,-0.031090257689356804,-0.045204851776361465,0.9035248160362244,-0.35162344574928284,0.03744294121861458,-0.6105515956878662,-0.08106355369091034,-0.1970321238040924,0.6647211313247681,-0.2582123279571533,-0.02340346947312355,0.15930496156215668,-0.28801843523979187,2.0112686157226562,-0.38633087277412415,0.027123533189296722,0.02284982241690159,-2.511000156402588,0.2989342212677002,0.017591679468750954,0.12439152598381042,0.43636858463287354,-2.0744242668151855,-0.34254971146583557,-2.1011033058166504,4.4326276779174805,1.8566296100616455,0.4222886264324188,0.9770020842552185,0.484989732503891,2.7568609714508057,-0.19470080733299255,-0.45539718866348267,0.2879846394062042,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.7019835,1.6423057913780212,0.017845808313334093,-0.013899529421817564,-0.9997441323696258,0.01572979986667633,0.3265257477760315,-0.20938265323638916,0.8543676137924194,-1.4508841037750244,9.740296363830566,0.5979633331298828,0.3713665008544922,0.17910276353359222,-1.294751524925232,0.00476844422519207,-0.7661936283111572,0.25120165944099426,1.308484673500061,0.00476844422519207,0.734149694442749,0.18863965570926666,-0.45757991075515747,-0.051689937710762024,-0.09327077120542526,1.02216374874115,-0.307656854391098,0.03327229246497154,-0.5815594792366028,-0.048256658017635345,-0.15964750945568085,0.6597619652748108,-0.2584540843963623,-0.019275445491075516,0.25987711548805237,-0.291526734828949,1.9788837432861328,-0.18719293177127838,-0.012270609848201275,-0.09138735383749008,-3.2799155712127686,-0.0377473346889019,0.008415344171226025,0.08722586929798126,0.5393571257591248,-3.5997045040130615,-1.2131398916244507,-2.368544578552246,6.13432502746582,2.1138594150543213,-0.5349791049957275,1.5750535726547241,1.7015397548675537,1.5413296222686768,-0.010236711241304874,0.16002002358436584,-0.0031187329441308975,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.7219799,1.6478849649429321,0.02026136704193673,-0.009345358713630252,-0.9997510396474241,-0.24782155454158783,0.06857588142156601,0.3143792450428009,5.92977237701416,1.9947174787521362,7.2787580490112305,0.5983448028564453,0.3717479705810547,0.2130540907382965,-1.295896053314209,0.005149920005351305,-0.7654306888580322,0.1993209719657898,1.3096290826797485,0.00476844422519207,0.734912633895874,0.20084688067436218,-0.5430304408073425,-0.07763027399778366,-0.13027389347553253,1.1572060585021973,-0.2861195206642151,0.0019315631361678243,-0.5548561811447144,-0.027656977996230125,-0.1356145590543747,0.655947208404541,-0.2475685179233551,-0.023182496428489685,-0.0019912899006158113,0.03953522443771362,1.7171549797058105,-0.10326368361711502,-0.01929650455713272,0.06428151577711105,-3.420924663543701,0.08692052960395813,3.6296830785431666e-06,0.027216937392950058,0.7384964227676392,-4.446829795837402,-1.3496098518371582,-1.5898877382278442,6.690786838531494,0.6792643070220947,-1.2963820695877075,1.2952615022659302,0.9364840388298035,1.2071794271469116,-0.3270818591117859,0.6299141049385071,-0.04964054375886917,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.7420013,1.6560476422309875,0.018479144727551678,-0.005313637422647009,-0.9998151261445682,-0.19608145952224731,-0.038808926939964294,0.39781707525253296,-2.619272470474243,1.3998311758041382,7.570343971252441,0.6158924102783203,0.3728923797607422,0.2443350851535797,-1.2970404624938965,0.005149920005351305,-0.7646677494049072,0.15506981313228607,1.3073402643203735,0.00476844422519207,0.734912633895874,0.21877622604370117,-0.6300068497657776,-0.10204470902681351,-0.1356145590543747,1.275081992149353,-0.3124563992023468,0.007372272666543722,-0.5266270041465759,-0.01888304017484188,-0.11730372905731201,0.6456473469734192,-0.22253894805908203,-0.012931457720696926,0.48819851875305176,0.044168926775455475,1.6760077476501465,-0.10348393023014069,-0.009331416338682175,-0.0026958042290061712,-2.872097969055176,-0.23384764790534973,-0.013662919402122498,0.011637145653367043,0.867051899433136,-4.212494373321533,-1.1522973775863647,-0.016188712790608406,5.443169116973877,-1.640347957611084,0.5983554720878601,1.5248042345046997,0.4085116684436798,0.8900163769721985,-0.3967050313949585,1.3469613790512085,0.601974606513977,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.7620182,1.666698157787323,0.01698626279848252,-0.003109348807391397,-0.9998508882959174,-0.10117768496274948,-0.08488346636295319,0.517490029335022,1.037811040878296,4.312707424163818,10.351162910461426,0.6303882598876953,0.3736553192138672,0.2763790488243103,-1.297421932220459,0.005149920005351305,-0.7646677494049072,0.1184481605887413,1.3008551597595215,0.004005493130534887,0.7360570430755615,0.23212787508964539,-0.7070649266242981,-0.11196307092905045,-0.1184481605887413,1.339551329612732,-0.3659045398235321,0.012302272953093052,-0.5052643418312073,-0.018120087683200836,-0.09822995215654373,0.6433585286140442,-0.19297632575035095,-0.011977685615420341,0.44558802247047424,0.029979586601257324,1.5019640922546387,-0.027054347097873688,-0.011856254190206528,0.013865367509424686,-2.3503875732421875,-0.43727725744247437,-0.03087453544139862,0.08162862807512283,0.691035270690918,-3.74070405960083,-0.36218497157096863,0.8984051942825317,2.6361467838287354,-2.8083226680755615,0.06496810913085938,0.8147230744361877,-0.015229973942041397,0.9385131597518921,-0.04768562316894531,1.351083755493164,-0.029337093234062195,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.782059,1.669042944908142,0.015702263525877908,-0.006644561204993794,-0.999854633797612,0.23478373885154724,0.011379475705325603,0.024460623040795326,-2.0331294536590576,3.314527750015259,13.604501724243164,0.6479358673095703,0.3763256072998047,0.30422675609588623,-1.3023810386657715,0.005149920005351305,-0.7646677494049072,0.09021896868944168,1.291699767112732,0.004386968910694122,0.7372015118598938,0.23441672325134277,-0.7642862796783447,-0.10967422276735306,-0.09403372555971146,1.335736632347107,-0.4202924966812134,0.0030435870867222548,-0.4976348578929901,-0.01125352829694748,-0.08220797777175903,0.656710147857666,-0.1907901018857956,-0.021811064332723618,0.5033130645751953,0.0810125321149826,1.2862879037857056,-0.4104490578174591,0.00031859957380220294,-0.0016647966112941504,-1.798595905303955,-0.6251085996627808,0.0418335497379303,0.055177345871925354,0.09576951712369919,-2.670927047729492,0.03888384625315666,1.3068925142288208,-0.6787062883377075,-2.621863842010498,-0.6468526124954224,0.440060019493103,0.3543107211589813,0.8413316607475281,0.7788182497024536,-0.23608244955539703,-0.436306357383728,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.802069,1.6586883664131165,0.019876743108729496,-0.01124985062701141,-0.9997391439491901,0.20393863320350647,0.1820046603679657,-0.5887613892555237,0.4486277401447296,0.27102258801460266,10.191238403320312,0.6609067916870117,0.3709850311279297,0.3229190409183502,-1.306958794593811,0.005149920005351305,-0.7646677494049072,0.057793546468019485,1.2867405414581299,0.004386968910694122,0.7391088604927063,0.23289081454277039,-0.7963302135467529,-0.11501488089561462,-0.06618601083755493,1.269741415977478,-0.45162928104400635,-0.012967047281563282,-0.4961089491844177,-0.00667582219466567,-0.056267641484737396,0.6715877056121826,-0.22270597517490387,-0.012546067126095295,0.36960068345069885,-0.13421036303043365,0.8846099972724915,-0.20593102276325226,-0.01083088107407093,0.016171617433428764,-2.54753041267395,-0.2163950353860855,0.0008136845426633954,0.21171841025352478,-0.12864546477794647,-1.4715656042099,-0.3324556350708008,1.3110687732696533,-3.6013848781585693,-1.3196109533309937,-0.6544316411018372,-0.1657804548740387,0.23456734418869019,1.3110569715499878,0.5891110301017761,-1.8457796573638916,0.6377259492874146,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.8221345,1.6448451280593872,0.025365397840257913,-0.01632341329233139,-0.9995449678583215,0.26310524344444275,0.33487406373023987,-0.7874143719673157,-2.359799861907959,-0.5543914437294006,8.71426010131836,0.6685361862182617,0.3709850311279297,0.33474478125572205,-1.3103920221328735,0.005149920005351305,-0.7642862796783447,0.015449759550392628,1.2859776020050049,0.004386968910694122,0.7513160705566406,0.22144655883312225,-0.8054856061935425,-0.1180666834115982,-0.05283436179161072,1.1583504676818848,-0.4471871256828308,-0.009877570904791355,-0.5018310546875,0.0024795911740511656,-0.03757534176111221,0.6868467330932617,-0.2797210216522217,-0.009060916490852833,0.24538464844226837,0.003129670862108469,0.6045999526977539,-0.35423651337623596,-0.008449398912489414,-0.011872498318552971,-2.616156816482544,-0.08238155394792557,0.002015128033235669,0.8472980260848999,-0.6219555139541626,-0.2582854926586151,-0.06415855884552002,0.6331262588500977,-5.767184734344482,0.4892866909503937,0.21107088029384613,0.058008722960948944,0.4141388237476349,1.0859373807907104,1.0961865186691284,-2.847787380218506,-0.0526554249227047,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.8421502,1.631909728050232,0.03886610852680008,-0.01973596888957855,-0.9990495068513735,0.16534143686294556,0.6143765449523926,-0.6235930323600769,4.810852527618408,2.039659261703491,4.731496810913086,0.6799802780151367,0.3660259246826172,0.34504464268684387,-1.311155080795288,0.005149920005351305,-0.7631418108940125,-0.01125352829694748,1.2848331928253174,0.0036240178160369396,0.763523280620575,0.1974135935306549,-0.7906080484390259,-0.11310750246047974,-0.04940108209848404,1.0191118717193604,-0.41501209139823914,-0.0065735019743442535,-0.5128938555717468,0.006294346414506435,-0.016594186425209045,0.7181277275085449,-0.3302164375782013,-0.014595122076570988,0.3307756781578064,-0.10969844460487366,0.45441359281539917,-0.005443813744932413,-0.001150469877757132,0.03499318286776543,-1.524683952331543,-0.08256322145462036,-0.020727770403027534,0.7588147521018982,-1.26496160030365,0.8588486313819885,0.26618653535842896,0.18603990972042084,-7.216516971588135,1.6833096742630005,0.05224030464887619,-0.8916100263595581,0.2443763166666031,0.9082103371620178,1.5339317321777344,-2.4759678840637207,-0.1836920827627182,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.867204,1.6217284202575684,0.0476448508463614,-0.022574803331296318,-0.998609206067309,0.1533515453338623,0.46526846289634705,-0.492378294467926,1.5568053722381592,-4.468834400177002,3.7569639682769775,0.6837949752807617,0.3618297576904297,0.34695202112197876,-1.309247612953186,0.005149920005351305,-0.763523280620575,-0.01735713705420494,1.2825443744659424,0.0036240178160369396,0.7722972631454468,0.16956588625907898,-0.7642862796783447,-0.10471503436565399,-0.040245670825242996,0.8508812189102173,-0.37984737753868103,-0.0017288450617343187,-0.5243381261825562,0.01926451548933983,-0.010872052982449532,0.7574197053909302,-0.3698465824127197,-0.013725553639233112,0.11343564838171005,-0.10689447820186615,-0.031018869951367378,0.08733899891376495,-0.008687452413141727,-0.059675995260477066,-0.2823026776313782,-0.1483902633190155,-0.0013981153024360538,0.5566931366920471,-1.372902274131775,1.535081386566162,0.47685888409614563,0.545792281627655,-8.228924751281738,1.6315003633499146,0.371025413274765,-0.29899144172668457,0.751943051815033,0.07141152024269104,2.1619856357574463,-1.911658763885498,0.17331692576408386,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.8821442,1.6150875091552734,0.05412576152408624,-0.019146204411619114,-0.9983505520587778,-0.20681613683700562,0.21608135104179382,-0.3547325134277344,55.7100944519043,-14.480445861816406,34.48301696777344,0.6857023239135742,0.3606853485107422,0.3385595381259918,-1.305432915687561,0.005149920005351305,-0.7639048099517822,-0.0078202486038208,1.2817814350128174,0.0036240178160369396,0.776493489742279,0.14553292095661163,-0.7337682247161865,-0.08907453715801239,-0.022697795182466507,0.725375771522522,-0.33801963925361633,0.009112810716032982,-0.5277714133262634,0.02994582988321781,-0.02193484455347061,0.8001449704170227,-0.3966106176376343,-0.008435063995420933,0.061659593135118484,-0.07193389534950256,-0.44513317942619324,0.35325005650520325,-0.0053281099535524845,0.011341951787471771,0.8372697830200195,-0.055191583931446075,0.002109094988554716,0.13948725163936615,-1.072149395942688,1.0048030614852905,0.7868042588233948,1.1000614166259766,-4.61306095123291,2.6004157066345215,0.40958458185195923,-0.1742822378873825,0.27138811349868774,-0.4574300944805145,2.066828727722168,-1.1721197366714478,0.10153177380561829,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.9021645,1.612401008605957,0.048398880164985066,-0.017502627343734777,-0.9986747250405619,0.06758856773376465,0.04220172017812729,-0.09384439140558243,-8.772967338562012,-5.806695461273193,9.439931869506836,0.6982908248901367,0.3793773651123047,0.32940414547920227,-1.297421932220459,0.00476844422519207,-0.7555122971534729,0.01735713705420494,1.2821629047393799,0.002861066721379757,0.7738231420516968,0.14171816408634186,-0.7021057605743408,-0.07038223743438721,-0.01430533267557621,0.7562752962112427,-0.28820449113845825,0.028744615614414215,-0.5170900821685791,0.009346150793135166,-0.04177157208323479,0.8295185565948486,-0.39678633213043213,-0.007970255799591541,0.39002302289009094,0.34791308641433716,-0.6902366876602173,0.5148649215698242,-0.03216852620244026,0.383179634809494,1.884844183921814,0.025035565719008446,-0.08542986214160919,-0.09797447919845581,0.20481839776039124,1.6683073043823242,0.8351312279701233,-0.34162572026252747,1.272632122039795,2.0600693225860596,1.007171869277954,0.7652023434638977,-0.5607977509498596,-1.4871424436569214,1.5565354824066162,0.2383163720369339,0.40454819798469543,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.9221635,1.618126630783081,0.04592440492428113,-0.016330726107290982,-0.99881142184957,-0.0545060895383358,-0.29103803634643555,0.3019196689128876,1.9803969860076904,-7.970947742462158,11.208544731140137,0.7070646286010742,0.3900585174560547,0.2973601818084717,-1.290936827659607,0.005531395319849253,-0.7497901916503906,0.05893797054886818,1.2817814350128174,0.0032425422687083483,0.7726787328720093,0.15468832850456238,-0.6860837936401367,-0.05283436179161072,-0.03185320645570755,0.7589455842971802,-0.2672707140445709,0.013003751635551453,-0.5113679766654968,0.012397955171763897,-0.09136339277029037,0.8680475950241089,-0.3718373775482178,0.002113577676936984,0.20268216729164124,0.46818414330482483,-1.739336371421814,0.41279223561286926,0.01116717979311943,0.24023465812206268,2.8405866622924805,-0.023658523336052895,0.07480410486459732,-0.12933683395385742,0.6250044703483582,1.1208949089050293,0.6599276661872864,-0.37602245807647705,0.14014427363872528,1.0653512477874756,-1.1848273277282715,-0.20710860192775726,-0.19854620099067688,-2.461859941482544,2.113813638687134,1.2536334991455078,0.2640018165111542,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.9422095,1.615103542804718,0.040733750718087866,-0.006930652798083203,-0.9991459991433829,-0.4878493845462799,-0.22641661763191223,-0.27594366669654846,-4.288915634155273,5.432888031005859,12.756146430969238,0.7085905075073242,0.3889141082763672,0.2500572204589844,-1.2863590717315674,0.004005493130534887,-0.7494087219238281,0.09365224838256836,1.2936071157455444,0.00476844422519207,0.7681010365486145,0.15430685877799988,-0.655184268951416,-0.05245288833975792,-0.03528648987412453,0.7631418108940125,-0.2502962648868561,0.011522093787789345,-0.534637987613678,-0.01125352829694748,-0.12264438718557358,0.9405279755592346,-0.34879377484321594,-0.01445053331553936,0.09854819625616074,0.0231320783495903,-2.3536226749420166,0.27542731165885925,-0.030546605587005615,-0.03495645895600319,2.028553009033203,1.0620465278625488,0.13857261836528778,-0.37830695509910583,0.03186502680182457,1.5092726945877075,0.1363765299320221,-0.32661837339401245,0.2602529525756836,0.7915493845939636,0.32203319668769836,-1.4175065755844116,-1.2112175226211548,-1.4798752069473267,3.8682267665863037,1.0494450330734253,-0.7040622234344482,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422574.9622412,1.5971230268478394,0.03420982460689096,-0.0033822989331126346,-0.9994089493066853,-0.1185598149895668,-0.2996046841144562,-1.0570062398910522,-1.965234398841858,-0.44580909609794617,9.04468822479248,0.7291908264160156,0.4053173065185547,0.20771344006061554,-1.2836887836456299,0.005149920005351305,-0.7482643127441406,0.12645913660526276,1.3096290826797485,0.005531395319849253,0.7631418108940125,0.1657511293888092,-0.6269550919532776,-0.051689937710762024,-0.042153049260377884,0.7665750980377197,-0.24071018397808075,0.0196842011064291,-0.5811780095100403,-0.02231631986796856,-0.14324407279491425,1.045433759689331,-0.3383651077747345,-0.008238905109465122,0.5972186326980591,0.4832305610179901,-1.9881701469421387,0.10452980548143387,-0.01786101795732975,0.060175515711307526,2.230926513671875,0.8716246485710144,0.009825441986322403,-0.3561069965362549,0.5840907096862793,1.417983055114746,0.05618053674697876,-0.16990911960601807,0.085212342441082,0.45396673679351807,0.22064992785453796,-2.5098330974578857,-0.41341155767440796,-0.987389326095581,5.417436599731445,0.32353726029396057,0.44847559928894043,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
