time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741523112.8036394,-1.1963125467300415,-0.03389665355299141,0.09252785441593293,-0.9951329624904867,-0.7122613787651062,-0.2709891200065613,-2.0620975494384766,0.08811988681554794,-1.8928066492080688,12.668070793151855,-0.7692451477050781,0.3988323211669922,0.1981765478849411,-1.3431990146636963,0.005531395319849253,-0.508316159248352,0.18673227727413177,1.3798205852508545,0.011635004542768002,0.49267566204071045,0.3225375711917877,-0.6239032745361328,0.18520638346672058,-0.08373387902975082,0.84744793176651,-0.3910815417766571,-0.026119297370314598,-0.5155642032623291,-0.007057297509163618,-0.25272753834724426,0.6860837936401367,-0.31920677423477173,-0.015168871730566025,0.47530582547187805,1.1227138042449951,0.6972280144691467,0.5154732465744019,0.06197543442249298,0.26182955503463745,-0.5547246336936951,0.06228270009160042,0.037235744297504425,-0.2569965720176697,0.8773480653762817,-0.32940173149108887,-0.746062159538269,-1.7162320613861084,1.393512487411499,-1.848154067993164,1.2786803245544434,-0.5896328091621399,1.1970332860946655,-0.2742302119731903,-0.11856086552143097,0.45921990275382996,-1.430790662765503,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523112.8236887,-1.22482168674469,-0.0364219214743408,0.10739220188109078,-0.9935493740178432,-0.5928001403808594,0.231316938996315,-1.1467002630233765,5.175552845001221,4.293329238891602,14.88078498840332,-0.7722969055175781,0.3912029266357422,0.21038375794887543,-1.3409100770950317,0.005531395319849253,-0.508316159248352,0.17681391537189484,1.3855427503585815,0.010872052982449532,0.499542236328125,0.3225375711917877,-0.6242847442626953,0.1680399775505066,-0.11768520623445511,0.8497368097305298,-0.42860132455825806,0.01018007006496191,-0.49000534415245056,-0.00019073777366429567,-0.20428015291690826,0.6532768607139587,-0.31620684266090393,-0.021499348804354668,-0.07869941741228104,-0.0630440041422844,0.5157681703567505,0.04800510033965111,0.006086975336074829,-0.05909605324268341,-0.6285278797149658,0.3886168897151947,-0.04844523221254349,0.6536158323287964,-0.1459006518125534,-0.0671813115477562,-0.9471051692962646,-1.9843037128448486,0.40959590673446655,-1.8250095844268799,1.6798431873321533,1.6207270622253418,0.5449817180633545,2.648650646209717,-1.833727478981018,0.1853509098291397,0.2598939836025238,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523112.8436868,-1.2413979768753052,-0.028044470950078743,0.10593778382531772,-0.9939772098027754,0.11719391494989395,0.5200302600860596,-0.7960508465766907,1.2880748510360718,-0.22503997385501862,11.58276653289795,-0.7558937072753906,0.3797588348388672,0.20618753135204315,-1.3527358770370483,0.005531395319849253,-0.5163271427154541,0.17223620414733887,1.380964994430542,0.01125352829694748,0.5144197940826416,0.2813382148742676,-0.6227588057518005,0.14438849687576294,-0.15545128285884857,0.8672846555709839,-0.45758914947509766,-0.000756610301323235,-0.4728389382362366,0.04100862145423889,-0.17223620414733887,0.6231403350830078,-0.3053889870643616,-0.0053742448799312115,0.4105209410190582,-0.34429699182510376,-0.3723454475402832,-1.0614988803863525,0.01700863055884838,-0.4898395836353302,-0.26364877820014954,-0.42377424240112305,0.0023633309174329042,0.9026574492454529,-2.370232105255127,0.2765580415725708,-1.0364969968795776,-1.8206787109375,0.5536848902702332,-1.4523154497146606,-0.7901134490966797,0.18572868406772614,2.0980069637298584,1.230494737625122,-1.2695825099945068,0.610583484172821,0.309098482131958,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523112.8721778,-1.2445462942123413,-0.01851367226087055,0.10318515995125091,-0.9944898524898341,0.09899839013814926,0.4907381236553192,-0.14588482677936554,-5.024754524230957,-2.7508597373962402,2.3793649673461914,-0.7421607971191406,0.3770885467529297,0.19398032128810883,-1.3687578439712524,0.005149920005351305,-0.5300602912902832,0.17185473442077637,1.36837637424469,0.010872052982449532,0.5300602912902832,0.22755016386508942,-0.6074998378753662,0.11730372905731201,-0.15926603972911835,0.8604180812835693,-0.47820761799812317,-0.005894951056689024,-0.4835202693939209,0.05283436179161072,-0.13828489184379578,0.6082627773284912,-0.28676775097846985,-0.01828346773982048,0.39657074213027954,-0.04645185172557831,-0.5795619487762451,-0.8580207824707031,-0.019702697172760963,-0.7257370948791504,0.030635133385658264,-0.8391479253768921,-0.0029469665605574846,1.0076738595962524,-2.5842137336730957,0.9907889366149902,-1.5382379293441772,0.09089264273643494,-0.19793714582920074,-0.8857933282852173,0.18352392315864563,-0.09200349450111389,0.41998931765556335,2.1309406757354736,-0.6661170125007629,1.1202330589294434,-0.48496773838996887,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523112.8837543,-1.2464407682418823,-0.004637885044269218,0.10231217385214111,-0.9947415287922614,0.09487223625183105,0.6395593285560608,-0.10026527941226959,-0.7859728932380676,7.255136966705322,10.558098793029785,-0.7398719787597656,0.3702220916748047,0.182154580950737,-1.3710466623306274,0.005531395319849253,-0.5422675013542175,0.17528800666332245,1.3550246953964233,0.010872052982449532,0.5407415628433228,0.20275425910949707,-0.6025406122207642,0.0883115902543068,-0.15621423721313477,0.882543683052063,-0.4812599718570709,0.005262068007141352,-0.4716945290565491,0.06389715522527695,-0.09594109654426575,0.5918593406677246,-0.2566934823989868,-0.00626762118190527,0.049478285014629364,-0.1559944599866867,-0.55228191614151,-0.07770494371652603,0.02177332155406475,-0.5677727460861206,0.28930312395095825,-0.8575286269187927,0.004762356635183096,0.638176679611206,-1.0241252183914185,-0.1052137091755867,-1.3735216856002808,-0.0838213860988617,1.5269211530685425,-0.0344080924987793,0.3616783320903778,0.21049204468727112,0.7881870269775391,1.8560240268707275,-1.1239995956420898,1.480738878250122,0.5748238563537598,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523112.903767,-1.256095051765442,0.0026476096163237915,0.09775218842938377,-0.9952072647547273,0.14499902725219727,0.41401273012161255,-0.4925621747970581,-8.010642051696777,-1.8869614601135254,10.083006858825684,-0.7154569625854492,0.3778514862060547,0.17109178006649017,-1.3775317668914795,0.005531395319849253,-0.5464637279510498,0.17566949129104614,1.3454878330230713,0.01125352829694748,0.5403600931167603,0.20389868319034576,-0.6490806341171265,0.05970092490315437,-0.1646067053079605,0.9557870030403137,-0.47282370924949646,-0.00023821961076464504,-0.465209424495697,0.08220797777175903,-0.07457847148180008,0.5731670260429382,-0.2303612381219864,-0.01997528411448002,0.6810857057571411,0.15369461476802826,-0.5844076871871948,-0.49654319882392883,-0.008306600153446198,-0.2294865846633911,-0.15346163511276245,-0.5665110349655151,0.039450131356716156,-0.11102133244276047,0.27554965019226074,-2.617473602294922,-1.4853135347366333,-0.20720648765563965,4.055027008056641,0.4394040107727051,-0.38412025570869446,0.6351145505905151,0.6858847737312317,1.106589436531067,-0.5774284601211548,1.3983763456344604,-0.9870457053184509,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523112.9237692,-1.2725754976272583,0.009054069565623563,0.10504285197127584,-0.9944264794714798,-0.3989720642566681,0.29121583700180054,-0.870954692363739,-4.903587341308594,3.4265859127044678,9.367545127868652,-0.7104978561401367,0.4045543670654297,0.1646067053079605,-1.377150297164917,0.005531395319849253,-0.5491340756416321,0.16384375095367432,1.3424360752105713,0.01125352829694748,0.536163866519928,0.22297245264053345,-0.7238498330116272,0.025749599561095238,-0.1504921019077301,1.0797665119171143,-0.4616051912307739,-0.004934228025376797,-0.4682612419128418,0.09098191559314728,-0.06237125024199486,0.5647745728492737,-0.21197113394737244,-0.03495844081044197,0.16557806730270386,0.7177886962890625,-0.2256743311882019,0.12839919328689575,-5.281158519210294e-05,-0.09463772177696228,-0.8025750517845154,-0.16910475492477417,-0.0036298560444265604,-0.23333583772182465,0.9962573051452637,-4.185981750488281,-1.7163091897964478,0.7702927589416504,6.448630332946777,0.5431236624717712,-0.012390372343361378,-0.3534817099571228,0.434054434299469,0.37090232968330383,-0.5561762452125549,0.7678322196006775,-0.36811262369155884,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523112.943782,-1.297402024269104,0.013943464331975134,0.11509879593205594,-0.9932561839613251,-0.5164275765419006,0.4397771954536438,-1.2745773792266846,-4.746981620788574,0.8988083600997925,9.47481632232666,-0.6910429000854492,0.4064626693725586,0.164988175034523,-1.3702837228775024,0.005531395319849253,-0.5495155453681946,0.1493476778268814,1.3412915468215942,0.01125352829694748,0.5380712747573853,0.2470054179430008,-0.8127336502075195,-0.000572213320992887,-0.14553292095661163,1.2148088216781616,-0.44973382353782654,0.0033745504915714264,-0.4724574685096741,0.09479667246341705,-0.05893797054886818,0.5594338774681091,-0.20190241932868958,-0.01842251792550087,0.5579878687858582,0.1217653676867485,0.05199672654271126,0.43929532170295715,0.002139451913535595,-0.01996748521924019,-0.9526511430740356,-0.07151450216770172,-0.011970963329076767,0.1936945617198944,1.0807216167449951,-4.234379291534424,-1.2374404668807983,0.1716931164264679,6.57906436920166,0.6176392436027527,0.3031246066093445,-0.1018819734454155,0.1340230405330658,0.29680413007736206,-0.16025447845458984,0.45771318674087524,0.8538289070129395,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523112.963804,-1.3241068124771118,0.018919974363805422,0.12599495925040624,-0.9918504447816522,-0.5314162969589233,0.283609002828598,-1.2918285131454468,-3.9029312133789062,2.8691368103027344,7.4508819580078125,-0.6803617477416992,0.4098958969116211,0.16918440163135529,-1.367613434791565,0.005531395319849253,-0.5514228940010071,0.13752193748950958,1.3397656679153442,0.01125352829694748,0.54417484998703,0.24929426610469818,-0.8821622133255005,-0.024605173617601395,-0.1329442262649536,1.3040741682052612,-0.4360540807247162,-0.004572470206767321,-0.4839017391204834,0.10051880776882172,-0.04329747334122658,0.5598153471946716,-0.2015896886587143,-0.014123479835689068,0.3121963441371918,0.10571540147066116,0.19615086913108826,0.10021056979894638,-0.009850856848061085,-0.1097208634018898,-0.7452571988105774,-0.13947296142578125,0.006209726445376873,0.3583601713180542,-0.2224707007408142,-3.072821855545044,-1.4854811429977417,0.5935616493225098,3.9501352310180664,0.7395814657211304,-0.5332436561584473,-0.7979607582092285,0.2619207501411438,0.8505243062973022,-0.02785620093345642,-0.08547892421483994,0.09446626156568527,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523112.98383,-1.3463953733444214,0.020896185949706235,0.13294915962490977,-0.990902553416725,-0.27858856320381165,0.29713377356529236,-1.0083614587783813,-2.2823925018310547,2.0321950912475586,8.105400085449219,-0.6548023223876953,0.4102773666381836,0.17185473442077637,-1.3645615577697754,0.005531395319849253,-0.5552376508712769,0.13179980218410492,1.3344250917434692,0.010872052982449532,0.5540932416915894,0.22640573978424072,-0.8993285894393921,-0.048638131469488144,-0.13027389347553253,1.3124666213989258,-0.4224981665611267,-0.004198763985186815,-0.4980163276195526,0.10738536715507507,-0.02841992862522602,0.5693522691726685,-0.20492199063301086,-0.0073435017839074135,0.7314397096633911,-0.00794391892850399,0.15689796209335327,0.18320374190807343,-0.004223840776830912,-0.19810305535793304,-0.31785985827445984,-0.36805254220962524,-0.014194411225616932,0.7649798393249512,-1.2064626216888428,-0.3737735450267792,-1.0919419527053833,-0.015089118853211403,-0.31137189269065857,0.6287634968757629,0.2496851533651352,-0.4930211305618286,0.23120883107185364,0.7068814039230347,0.6433688998222351,-0.191969633102417,0.4324460029602051,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523113.0067863,-1.36135995388031,0.0274984851502635,0.12991886275101222,-0.9911432401100885,0.22753888368606567,0.38603416085243225,-0.7365219593048096,1.1872656345367432,-3.492849349975586,7.018583297729492,-0.6383991241455078,0.3973064422607422,0.17566949129104614,-1.363417148590088,0.005531395319849253,-0.5663004517555237,0.13179980218410492,1.3298473358154297,0.010872052982449532,0.570496678352356,0.18787670135498047,-0.8657587766647339,-0.06160829961299896,-0.14667734503746033,1.2148088216781616,-0.4156416356563568,0.0054425266571342945,-0.5197604298591614,0.11577782779932022,-0.037193864583969116,0.5945296287536621,-0.21680906414985657,0.004116133786737919,0.49673518538475037,-0.36676207184791565,0.22629205882549286,0.032043591141700745,-0.006958761718124151,-0.6662868857383728,0.05254000052809715,-0.30094873905181885,0.009572108276188374,1.0933482646942139,-2.16201114654541,1.9712129831314087,-0.5350929498672485,-0.9749528169631958,-5.994185924530029,0.20587888360023499,0.4054929316043854,-1.5741695165634155,0.4142789840698242,-0.8060864806175232,1.4100152254104614,-0.7037656903266907,0.4869447350502014,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523113.0238776,-1.3732575178146362,0.03170882535894809,0.12180243736315564,-0.9920477390966375,0.44227734208106995,0.3822116255760193,-0.6029919981956482,-1.3449987173080444,0.28689807653427124,2.9360036849975586,-0.6239032745361328,0.3854808807373047,0.1840619444847107,-1.3599839210510254,0.005531395319849253,-0.5861371755599976,0.1333257108926773,1.3260325193405151,0.010872052982449532,0.5884260535240173,0.14248111844062805,-0.7898451089859009,-0.051689937710762024,-0.16994735598564148,1.0118639469146729,-0.42505091428756714,0.002648483030498028,-0.5678263306617737,0.12417028844356537,-0.08182650804519653,0.6380178332328796,-0.24167169630527496,-0.0014509398024529219,0.4395197331905365,-0.2653684914112091,0.4516492486000061,0.28410089015960693,-0.011354262940585613,-1.0518931150436401,0.11116242408752441,-0.3098598122596741,0.00837276317179203,1.2228364944458008,-2.09906268119812,3.9208984375,0.699842095375061,-1.049782633781433,-10.632628440856934,-0.6365516781806946,-0.15477898716926575,-2.1649885177612305,0.34501582384109497,-2.5085670948028564,2.335442304611206,-1.3225551843643188,-0.40714412927627563,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523113.0439303,-1.397891640663147,0.04015002119588988,0.11707971934500959,-0.992310594076302,0.16368646919727325,0.5364848375320435,-1.4435839653015137,92.95600891113281,-24.448318481445312,43.84334945678711,-0.6147480010986328,0.3736553192138672,0.1985580176115036,-1.3546432256698608,0.005149920005351305,-0.6124590039253235,0.1363775134086609,1.3195475339889526,0.011635004542768002,0.6090257167816162,0.10433356463909149,-0.7143129706382751,-0.015449759550392628,-0.17223620414733887,0.840199887752533,-0.4193378686904907,-7.647761231055483e-05,-0.6048294901847839,0.11463340371847153,-0.14438849687576294,0.6868467330932617,-0.2719680070877075,-0.010061684995889664,0.3420751094818115,-0.2953605353832245,0.7575337290763855,0.31358802318573,-0.039104610681533813,-1.3818062543869019,0.2074352204799652,-0.4162471890449524,0.07838384062051773,1.3239483833312988,-1.890303373336792,2.994908094406128,1.6368707418441772,0.5608184337615967,-6.12900972366333,1.3998959064483643,-0.036048319190740585,-1.7592943906784058,-0.7900342345237732,-2.903989315032959,2.185170888900757,-1.629846215248108,-0.3724846839904785,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523113.0639374,-1.4282602071762085,0.04332279462669964,0.11177339824529971,-0.9927889216295831,0.6024107336997986,0.6214857697486877,-1.414594292640686,6.871084213256836,6.372985363006592,6.673336982727051,-0.5807962417602539,0.3568706512451172,0.21648737788200378,-1.3451063632965088,0.005531395319849253,-0.6296253800392151,0.13179980218410492,1.3298473358154297,0.010490577667951584,0.6197070479393005,0.11158160120248795,-0.7429236173629761,-0.022697795182466507,-0.12951095402240753,0.8997100591659546,-0.36398398876190186,0.02942296676337719,-0.5830853581428528,0.07305257022380829,-0.18558785319328308,0.6845578551292419,-0.3098098933696747,-0.022530432790517807,1.1027203798294067,-0.7476714849472046,0.857556164264679,0.7214818000793457,-0.029231591150164604,-0.6366208791732788,-0.28848326206207275,0.7962766289710999,-0.11363359540700912,0.983817994594574,1.022301435470581,-2.027916669845581,0.6094753742218018,1.223417043685913,2.268305540084839,2.5124704837799072,1.5565890073776245,1.5616140365600586,-1.1071542501449585,-2.056858777999878,-0.4480384588241577,-1.9134559631347656,-0.7199139595031738,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523113.0839589,-1.4500678777694702,0.043357969262875336,0.10122331511212948,-0.9939184709920176,0.4011746942996979,-0.0692792758345604,-1.0037158727645874,-3.078188180923462,-11.280762672424316,8.526254653930664,-0.5704965591430664,0.3786144256591797,0.2294575423002243,-1.3313732147216797,0.005149920005351305,-0.6406881809234619,0.134470134973526,1.3325176239013672,0.01125352829694748,0.6376363635063171,0.12607766687870026,-0.7532234787940979,-0.00476844422519207,-0.14705882966518402,0.8886472582817078,-0.3466213345527649,0.03764219582080841,-0.5598153471946716,0.07381551712751389,-0.22030213475227356,0.6715877056121826,-0.3374375104904175,-0.013597116805613041,0.3421781063079834,0.5131219625473022,0.5497023463249207,0.8945297598838806,0.003797133918851614,-0.6020470857620239,0.24073605239391327,0.03422434255480766,0.035289544612169266,1.1101011037826538,0.04352593421936035,0.6886436939239502,0.6171860098838806,-0.9186856746673584,-1.346348762512207,0.7310948371887207,-0.4169095456600189,0.9065682888031006,-0.04396770894527435,-1.6272419691085815,-0.33137285709381104,-1.2649215459823608,0.5039536356925964,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523113.1039846,-1.4642151594161987,0.039010227486265744,0.1124723956493263,-0.9928887965771248,-0.5110965967178345,-0.182203471660614,-0.5089860558509827,-7.616446018218994,-18.699806213378906,16.734743118286133,-0.5785074234008789,0.3938732147216797,0.2313649207353592,-1.3176400661468506,0.00476844422519207,-0.6570916175842285,0.14286258816719055,1.3412915468215942,0.01125352829694748,0.6509880423545837,0.12378881871700287,-0.6876096725463867,0.0032425422687083483,-0.1684214472770691,0.8508812189102173,-0.34858548641204834,-0.0099854851141572,-0.5540932416915894,0.0715266615152359,-0.23289081454277039,0.6887540817260742,-0.3542143404483795,-0.015095384791493416,-0.212590292096138,0.3788263201713562,-0.0072286492213606834,1.0725375413894653,-0.033014703541994095,-0.8701145648956299,0.6230451464653015,0.847503125667572,0.029989778995513916,0.8686608076095581,0.6894221901893616,3.0276026725769043,0.16840532422065735,-0.6739534735679626,-1.20286226272583,-0.19535058736801147,-1.6749135255813599,0.24695995450019836,-0.26231589913368225,-0.6407322287559509,0.9174813032150269,-0.7984448671340942,-0.06137578934431076,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523113.124039,-1.4703165292739868,0.029745435571463197,0.1280193702802227,-0.9913255014856216,-0.7454981803894043,-0.48075833916664124,-0.506758987903595,-1.758100152015686,-5.187953472137451,6.2023444175720215,-0.5426492691040039,0.3995952606201172,0.22373540699481964,-1.2955145835876465,0.005531395319849253,-0.6681544184684753,0.15850308537483215,1.364180088043213,0.012779430486261845,0.6616693139076233,0.1527809500694275,-0.6765468716621399,0.00858320016413927,-0.19016556441783905,0.84592205286026,-0.36306124925613403,0.024608710780739784,-0.5472266674041748,0.06084534898400307,-0.2641718089580536,0.7024872303009033,-0.3673408031463623,-0.0011800182983279228,1.0106275081634521,0.20005783438682556,-0.464555948972702,1.4611338376998901,-0.0001375953434035182,-0.5191661715507507,1.0981919765472412,1.4874123334884644,0.09345325827598572,0.6552474498748779,1.0902066230773926,0.6297762989997864,0.3677336871623993,-1.4107091426849365,-0.4693816304206848,-0.7428611516952515,1.5338927507400513,0.34581300616264343,-0.5404971837997437,-1.7464550733566284,0.7887973785400391,-0.6288003325462341,0.8506318926811218,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523113.144012,-1.4773133993148804,0.022396364390861748,0.1428907493634129,-0.989485036071003,-0.7753940224647522,-0.3052346408367157,-0.19000717997550964,0.39669448137283325,-2.5535435676574707,11.130165100097656,-0.5365457534790039,0.3881511688232422,0.20847637951374054,-1.2783480882644653,0.005149920005351305,-0.6841763854026794,0.17986571788787842,1.3710466623306274,0.010109102353453636,0.6776912808418274,0.17605096101760864,-0.6441214680671692,0.008964675478637218,-0.21000228822231293,0.8253223299980164,-0.3756002187728882,0.003039586590602994,-0.5540932416915894,0.04711223021149635,-0.3103303611278534,0.7482643127441406,-0.3749357759952545,0.006056679412722588,0.2040899693965912,-0.2544904947280884,-0.7766371369361877,1.066597819328308,0.028516804799437523,-0.8659846782684326,1.471903681755066,0.2541615962982178,-0.21305911242961884,1.0918703079223633,1.7785028219223022,1.6793897151947021,-0.090412937104702,-0.5351737141609192,-1.1375619173049927,-0.6714340448379517,-1.1436108350753784,-0.6056846380233765,-0.7960036993026733,-2.20231032371521,2.6196210384368896,-0.2813892662525177,0.09341500699520111,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523113.1640964,-1.4881056547164917,0.015485114821226926,0.15078513656593628,-0.9884452710240286,-0.28939154744148254,-0.24809257686138153,-0.8043388724327087,0.07240991294384003,-2.6971659660339355,11.823211669921875,-0.5060272216796875,0.3744182586669922,0.19474326074123383,-1.2646150588989258,0.005149920005351305,-0.7021057605743408,0.20313572883605957,1.3695207834243774,0.01201647985726595,0.6952391862869263,0.19550621509552002,-0.6273365616798401,0.01735713705420494,-0.2161058932542801,0.8077744841575623,-0.39041000604629517,0.020231975242495537,-0.580033540725708,0.01773861236870289,-0.3374151289463043,0.8230335116386414,-0.37141963839530945,-0.0011523927096277475,0.8981037139892578,-0.41273033618927,-0.6242774724960327,0.8154522180557251,0.026406370103359222,-0.8328331708908081,1.455870509147644,-0.17025126516819,0.20679743587970734,1.2088744640350342,0.4898763597011566,0.8610018491744995,0.4629918038845062,-0.5806041955947876,-0.8401590585708618,-0.7223387360572815,1.101654291152954,-1.4374366998672485,-1.5902360677719116,-1.2231214046478271,3.8281562328338623,0.2689047157764435,-0.25570324063301086,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523113.1841013,-1.4976991415023804,0.013059958196923712,0.14826894609414515,-0.9888608380940295,0.15086546540260315,-0.02663084678351879,-0.26399579644203186,1.9833049774169922,-1.9399515390396118,8.748050689697266,-0.4945831298828125,0.3492412567138672,0.1810101419687271,-1.2596558332443237,0.005531395319849253,-0.7181277275085449,0.21992065012454987,1.3630356788635254,0.010872052982449532,0.7200350761413574,0.1981765478849411,-0.6010147333145142,0.02079041674733162,-0.20771344006061554,0.7894636392593384,-0.40493932366371155,0.009500248357653618,-0.622377336025238,-0.008964675478637218,-0.3435187339782715,0.9069581031799316,-0.35896965861320496,0.0034399223513901234,0.3629530072212219,-0.6766339540481567,-0.8098118901252747,0.282319039106369,-0.005901011638343334,-0.8786895275115967,1.1220402717590332,-0.5186625123023987,-0.1198505163192749,1.7635788917541504,0.5233220458030701,1.5269200801849365,0.12209345400333405,0.7697703838348389,-0.9773070216178894,-0.806408166885376,-0.5444602370262146,-2.1568264961242676,-1.2099275588989258,-0.007765585090965033,3.9265782833099365,0.6533917784690857,0.28613293170928955,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523113.2041485,-1.5123764276504517,0.010349876791917664,0.1424694735093631,-0.9897450829220406,0.3331770598888397,-0.03729958459734917,-0.8978860378265381,4.412010192871094,-4.230746269226074,11.50184440612793,-0.4777984619140625,0.3355073928833008,0.15468832850456238,-1.2588928937911987,0.005149920005351305,-0.7398717999458313,0.23708705604076385,1.3462507724761963,0.01201647985726595,0.7455939650535583,0.1985580176115036,-0.5743114352226257,0.038719769567251205,-0.18749523162841797,0.7696269154548645,-0.4245287775993347,0.017666935920715332,-0.6563286781311035,-0.032616160809993744,-0.3290226459503174,0.970283031463623,-0.34413328766822815,0.0035060103982686996,0.5133814811706543,-0.4548884928226471,-1.3890107870101929,0.04023754596710205,-0.038969434797763824,-1.11936354637146,1.1028578281402588,-1.1959173679351807,0.13870848715305328,1.675775408744812,-0.3712098300457001,1.178472638130188,1.014653205871582,0.6816670894622803,-0.9711009860038757,-0.9992483258247375,0.5540760159492493,-1.5948832035064697,-1.2500368356704712,0.6356509923934937,2.802722692489624,0.6852097511291504,-0.10871992260217667,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523113.2241457,-1.5238627195358276,0.005700365967632327,0.13425272719068987,-0.9909307297029885,0.3979457914829254,-0.1411118358373642,-0.4856661558151245,2.3760552406311035,-4.833112716674805,7.194023132324219,-0.4602499008178711,0.3229188919067383,0.13141833245754242,-1.2592743635177612,0.005531395319849253,-0.7616159319877625,0.2508201599121094,1.3283214569091797,0.010872052982449532,0.770771324634552,0.19359883666038513,-0.5483710765838623,0.053215838968753815,-0.17299915850162506,0.7570382356643677,-0.443811297416687,0.0056551131419837475,-0.6757839322090149,-0.05054550990462303,-0.325970858335495,0.9889753460884094,-0.33372047543525696,-0.0027660029008984566,0.5250061750411987,-0.3953933119773865,-1.1330749988555908,-0.01690671592950821,-0.0013638001400977373,-1.0855505466461182,0.9596734642982483,-1.0985016822814941,-0.11400995403528214,1.7670708894729614,0.36417636275291443,1.4551585912704468,0.5869869589805603,0.8812456727027893,-0.6081531047821045,-0.994092583656311,-0.5986033082008362,-0.864104151725769,-0.8233852982521057,0.02066657319664955,0.618452250957489,0.49200791120529175,-0.22952407598495483,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
1741523113.2441916,-1.5387245416641235,0.0003412522134727547,0.13102897880957112,-0.9913784798244553,0.13497735559940338,-0.15351475775241852,-0.9348748922348022,2.573359489440918,-4.808686256408691,10.73222827911377,-0.4465169906616211,0.3217744827270508,0.10738536715507507,-1.2600373029708862,0.005149920005351305,-0.7864118218421936,0.26836803555488586,1.312680959701538,0.011635004542768002,0.7913710474967957,0.20466163754463196,-0.5151827335357666,0.06923781335353851,-0.16155488789081573,0.7429236173629761,-0.4678856432437897,0.006475456058979034,-0.6746395230293274,-0.06694895774126053,-0.3282597064971924,0.9775310754776001,-0.32937321066856384,0.0003653230087365955,0.4574436843395233,-0.03546581789851189,-1.1902008056640625,-0.044001638889312744,-0.043700139969587326,-1.3226656913757324,1.2251108884811401,-1.0846043825149536,0.11797822266817093,1.2721933126449585,0.0026215645484626293,1.3364911079406738,0.8676068186759949,0.4010753333568573,-0.7348266243934631,-1.164057731628418,-0.09992784261703491,0.3273046612739563,-0.9696548581123352,-0.10305273532867432,-0.7399628162384033,0.14892815053462982,0.20038828253746033,1741523110.625437,1741523109533,4.86673583984375,1.7621215820312501,-1.3974348170072826,6.06085107421875,1.644929931640625
