time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741523160.3141513,-0.6375213861465454,0.09518564571527767,0.08863909871220717,-0.9915053217352156,-0.3087836503982544,-0.368005633354187,1.4231866598129272,-0.44704416394233704,-0.6653063297271729,9.4360933303833,0.9157323837280273,0.9035243988037109,0.11234454810619354,-1.2825443744659424,0.005531395319849253,-0.9504463076591492,0.25158312916755676,1.2211267948150635,0.0078202486038208,0.9225986003875732,0.004386968910694122,-0.8104447722434998,-0.05359731614589691,0.042153049260377884,1.5512703657150269,-0.45590388774871826,-0.0020260519813746214,-0.4217212200164795,0.06466010212898254,0.021171892061829567,0.5643930435180664,-0.2628886103630066,-0.014279795810580254,0.4484700560569763,-0.11947089433670044,2.93875789642334,0.6942781805992126,-0.0004783356562256813,-0.11594610661268234,-2.4820029735565186,0.05957161635160446,0.01294754073023796,-0.0437176339328289,-1.2464386224746704,-4.268805503845215,-0.810533881187439,1.6505388021469116,2.1320507526397705,-0.2698986530303955,-0.10129988938570023,3.400888681411743,0.5520119667053223,0.9231321811676025,-2.350496768951416,0.5419634580612183,-0.14043551683425903,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.3344858,-0.6209472417831421,0.0916991292487907,0.0963800388627773,-0.991111576869034,-0.478244811296463,-0.2168232500553131,0.5910519361495972,-0.6346384286880493,2.172062635421753,3.2279136180877686,0.9424352645874023,0.8958950042724609,0.1806286722421646,-1.2669038772583008,0.005149920005351305,-0.9504463076591492,0.20084688067436218,1.225704550743103,0.008964675478637218,0.9229800701141357,-0.015449759550392628,-0.8886472582817078,-0.05397878959774971,0.06160829961299896,1.5352483987808228,-0.4591614902019501,-0.0015903169987723231,-0.3622110188007355,0.07686731964349747,0.05436026677489281,0.5243381261825562,-0.2663631737232208,-0.00412508612498641,0.8230556845664978,-0.18705543875694275,3.4556221961975098,1.093333125114441,-0.02555614896118641,0.010864589363336563,-3.4765281677246094,0.41306427121162415,0.14658187329769135,0.020615827292203903,-0.9923871159553528,-4.008286952972412,0.12228197604417801,0.7141232490539551,-1.248460292816162,-0.035101741552352905,-0.11106450855731964,2.940641403198242,0.5321258902549744,1.7113248109817505,-1.8923583030700684,-0.27088257670402527,0.5663686394691467,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.3542821,-0.6158369779586792,0.09039932821376705,0.10227708906457328,-0.9906398732692809,-0.2785876393318176,-0.05166926980018616,0.18580777943134308,-1.4330238103866577,1.137374758720398,1.9992961883544922,0.9657049179077148,0.8882656097412109,0.2592126429080963,-1.2501189708709717,0.005531395319849253,-0.9485389590263367,0.14095520973205566,1.2314265966415405,0.01201647985726595,0.927176296710968,-0.025749599561095238,-0.9634165167808533,-0.034142062067985535,0.06084534898400307,1.4723048210144043,-0.4462496340274811,-0.012053287588059902,-0.31681543588638306,0.086785688996315,0.07915617525577545,0.4976348578929901,-0.28425076603889465,0.005921733565628529,0.7134029865264893,-0.21488483250141144,3.999640941619873,1.082977294921875,0.009106186218559742,0.10944079607725143,-4.025815010070801,0.32779011130332947,0.1324748396873474,0.3534553647041321,-0.4772329032421112,-3.815173864364624,1.1591075658798218,-0.17443138360977173,-3.4585072994232178,0.7944637537002563,-0.44372686743736267,2.129654884338379,0.5288094282150269,1.0961705446243286,-1.2057511806488037,-1.0258368253707886,0.40983134508132935,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.3742065,-0.6188151836395264,0.0940371654052145,0.10724117416164605,-0.9897759049840442,-0.2511221170425415,0.25364455580711365,-0.18162895739078522,-1.5891480445861816,0.5919469594955444,1.6222431659698486,0.9767684936523438,0.8745326995849609,0.3381780683994293,-1.23753023147583,0.005149920005351305,-0.9477760195732117,0.08030059933662415,1.232571005821228,0.01125352829694748,0.9325169920921326,-0.035667963325977325,-1.0328450202941895,0.002861066721379757,0.05359731614589691,1.3887617588043213,-0.41187459230422974,-0.009408040903508663,-0.30003052949905396,0.09060044586658478,0.08525978773832321,0.482375830411911,-0.3210456967353821,0.003369180951267481,0.36566802859306335,-0.3904305100440979,3.8629567623138428,0.8093011379241943,-0.0021474275272339582,-0.007789923809468746,-4.005100727081299,0.08103802800178528,-0.026378227397799492,0.36090797185897827,-0.522182285785675,-3.314253568649292,1.9378876686096191,-0.3506649136543274,-4.179138660430908,1.8787115812301636,0.24058479070663452,0.561166524887085,0.13053584098815918,0.17981089651584625,-0.7066911458969116,-2.0239741802215576,-0.1624351590871811,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.3942237,-0.6273329257965088,0.1028892996371906,0.11130244127200757,-0.9884460322076566,-0.11006491631269455,0.5496401786804199,-0.42113155126571655,-2.446753740310669,3.2029967308044434,6.840351104736328,0.9874496459960938,0.8646144866943359,0.4018844962120056,-1.2276118993759155,0.005531395319849253,-0.9470130205154419,0.022697795182466507,1.235241413116455,0.011635004542768002,0.9367132186889648,-0.05359731614589691,-1.0885404348373413,0.05359731614589691,0.04901960864663124,1.2998778820037842,-0.3640289604663849,-0.0029270141385495663,-0.290112167596817,0.09708552807569504,0.08525978773832321,0.47703516483306885,-0.37694910168647766,-0.0027165424544364214,0.32947781682014465,-0.2834678888320923,2.891887664794922,0.6511561870574951,0.017959514632821083,-0.007176887709647417,-3.7846665382385254,0.21028028428554535,0.029809260740876198,0.2971421480178833,-0.9146690964698792,-2.600029706954956,2.7876665592193604,-0.2480120211839676,-4.540896892547607,2.3888235092163086,0.5153180360794067,0.7346944212913513,0.4354773461818695,0.01064826175570488,-0.09404180943965912,-2.933769464492798,-0.08646710962057114,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.4142494,-0.632042407989502,0.11614724780928445,0.10962430994261739,-0.9871637794692093,0.10743600875139236,0.5954673886299133,-0.13032780587673187,7.130553245544434,-4.094735622406006,14.56974983215332,0.9874496459960938,0.8684291839599609,0.4488059878349304,-1.224941611289978,0.006294346414506435,-0.9439612627029419,-0.03299763426184654,1.235241413116455,0.010872052982449532,0.9454871416091919,-0.08373387902975082,-1.1358433961868286,0.11272602528333664,0.057793546468019485,1.2087053060531616,-0.3133091330528259,0.005245116073638201,-0.2653162479400635,0.11692225188016891,0.09784847497940063,0.4797055125236511,-0.4375470280647278,-0.013478448614478111,-0.015040774829685688,0.020227937027812004,2.307047128677368,0.07394364476203918,0.04896877706050873,0.2077261209487915,-3.656461477279663,-0.08278097957372665,-0.06816872209310532,0.6295871734619141,-1.6141178607940674,-2.1811277866363525,2.9175727367401123,0.7403976917266846,-4.5824503898620605,2.5368905067443848,0.3574625253677368,1.2794684171676636,1.1587531566619873,0.7283974289894104,0.1493430733680725,-2.9252090454101562,-0.6054546236991882,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.4342763,-0.621640682220459,0.12110484545583798,0.115635650738492,-0.9858813380348586,-0.4578421115875244,0.16485188901424408,0.6278757452964783,2.7663280963897705,4.610133171081543,8.907848358154297,0.9557867050170898,0.8760585784912109,0.4846646785736084,-1.226467490196228,0.00476844422519207,-0.9359502792358398,-0.06847485899925232,1.23447847366333,0.010490577667951584,0.9493018984794617,-0.11501488089561462,-1.1423285007476807,0.16155488789081573,0.08297093212604523,1.1160067319869995,-0.26966404914855957,0.003551098285242915,-0.22182802855968475,0.12912946939468384,0.11768520623445511,0.47894254326820374,-0.47414150834083557,-0.014327902346849442,-0.9019834399223328,0.23330439627170563,1.6395459175109863,-0.036131665110588074,-0.04430358484387398,0.4045761227607727,-1.9279950857162476,-0.012087339535355568,-0.03916245698928833,0.21490070223808289,-1.4440802335739136,-0.05702882260084152,2.4378671646118164,1.4216959476470947,-4.546648025512695,1.963194489479065,-0.06628235429525375,2.6272637844085693,0.5439258813858032,0.9280029535293579,-0.1542532742023468,-1.461899995803833,0.3737228214740753,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.4543,-0.6023318767547607,0.11693672618024918,0.12457093746106514,-0.985295835579506,-0.5339710116386414,-0.43752339482307434,0.961454451084137,2.097637891769409,2.468952178955078,8.192780494689941,0.9473943710327148,0.8871212005615234,0.5018310546875,-1.223797082901001,0.005531395319849253,-0.9252689480781555,-0.06923781335353851,1.2371487617492676,0.010490577667951584,0.9508277773857117,-0.11234454810619354,-1.117151141166687,0.1958876997232437,0.1184481605887413,1.0362783670425415,-0.2581002116203308,0.009284396655857563,-0.1371404528617859,0.135233074426651,0.11577782779932022,0.44460976123809814,-0.47323036193847656,-0.016844652593135834,-0.32741492986679077,0.3672630190849304,0.6901485919952393,0.18971483409404755,0.002530324272811413,0.47843942046165466,0.23454073071479797,0.16771791875362396,0.025404563173651695,0.07567325234413147,0.4876459240913391,1.4568313360214233,1.5693930387496948,1.8219077587127686,-3.8637635707855225,0.21832846105098724,0.33059751987457275,4.22119140625,0.33561021089553833,-0.3689229190349579,-1.8459328413009644,0.22528567910194397,-0.9208539128303528,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.4743176,-0.5859135389328003,0.09764380581321692,0.13249014174775836,-0.9863630414436511,-0.5043274760246277,-1.1581357717514038,0.6893760561943054,-1.146248698234558,4.584258079528809,7.083052158355713,0.9504461288452148,0.8958950042724609,0.5033569931983948,-1.2241785526275635,0.005531395319849253,-0.9157320261001587,-0.049782559275627136,1.2379117012023926,0.011635004542768002,0.9500648379325867,-0.08983749151229858,-1.0530632734298706,0.21152819693088531,0.13981078565120697,0.951972246170044,-0.2939166724681854,0.014272568747401237,-0.05092698708176613,0.1527809500694275,0.07495994865894318,0.42782482504844666,-0.46178510785102844,-0.039201293140649796,0.02618197165429592,0.27144855260849,0.0006312590558081865,-0.1081290990114212,0.006563466042280197,0.43671557307243347,1.2994441986083984,0.07733449339866638,0.10151036828756332,-0.06349238008260727,1.324978232383728,3.7462077140808105,0.7381463050842285,0.6611167788505554,-4.345002174377441,-2.188668966293335,0.26611149311065674,3.9481091499328613,0.9195458292961121,-2.1048941612243652,-0.3096151649951935,0.4859491288661957,-0.8525329828262329,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.4943287,-0.5796382427215576,0.06989632114713434,0.14798318933995847,-0.9865168422094327,-0.8629767894744873,-1.4581516981124878,0.1294642835855484,3.2767140865325928,-26.244028091430664,33.47385025024414,0.9534978866577148,0.8913173675537109,0.49305713176727295,-1.225704550743103,0.005149920005351305,-0.9100099205970764,-0.03833829239010811,1.2428709268569946,0.012397955171763897,0.9515907764434814,-0.06237125024199486,-0.9699015617370605,0.20885786414146423,0.12798504531383514,0.8745326995849609,-0.3287065923213959,0.020279064774513245,-0.016212711110711098,0.1684214472770691,0.022697795182466507,0.509079098701477,-0.4492914378643036,-0.05094504356384277,0.08641126751899719,-0.10633368045091629,-0.6497976183891296,-0.0720665380358696,-0.03339080885052681,0.2595599591732025,0.695726215839386,0.31764402985572815,0.05380241572856903,0.10732297599315643,1.3437020778656006,3.7039144039154053,-0.25000259280204773,-0.7599427103996277,-2.776709794998169,-0.7328388094902039,0.760313093662262,1.1689600944519043,0.6386988759040833,-2.546710968017578,5.063719749450684,0.736243724822998,-0.48560023307800293,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.5143535,-0.5773255825042725,0.045621752070443444,0.16380835819718825,-0.9854366938179056,-0.5432208180427551,-1.1302512884140015,0.1518096923828125,-14.275979042053223,5.682448387145996,15.601519584655762,0.9607458114624023,0.9191656112670898,0.46101319789886475,-1.224560022354126,0.00667582219466567,-0.9004730582237244,-0.02384222112596035,1.2562226057052612,0.010109102353453636,0.951972246170044,-0.024986648932099342,-0.9504463076591492,0.1840619444847107,0.09479667246341705,0.9409094452857971,-0.2901475131511688,0.053969718515872955,-0.06809338182210922,0.17605096101760864,-0.015449759550392628,0.690280020236969,-0.4201818108558655,-0.06361612677574158,0.2283354550600052,0.8971608281135559,-1.9613633155822754,0.03431262820959091,0.07789074629545212,0.46625733375549316,1.2413032054901123,0.9781858325004578,-0.14370028674602509,0.0776696428656578,1.6053181886672974,0.734878659248352,-1.2136428356170654,-2.3608431816101074,2.961949348449707,2.0089917182922363,1.597297191619873,-3.2509331703186035,1.0754774808883667,-1.5894641876220703,9.552972793579102,1.7150521278381348,-0.6087998151779175,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.534377,-0.5840643644332886,0.02618192990419154,0.168456623521599,-0.9853612903591222,-0.32931211590766907,-0.8354433178901672,-0.1796288937330246,-4.184633731842041,-7.566293716430664,8.631999015808105,0.9794387817382812,0.9142065048217773,0.3873884081840515,-1.2379117012023926,0.005149920005351305,-0.9035248160362244,0.0009536888683214784,1.2577484846115112,0.011635004542768002,0.952735185623169,-0.01735713705420494,-0.9000915288925171,0.1836804747581482,0.04749370738863945,0.9344243407249451,-0.25844869017601013,0.06332647055387497,-0.17490653693675995,0.20275425910949707,-0.0078202486038208,0.9142061471939087,-0.36980924010276794,-0.0694870725274086,0.44840800762176514,-0.039950910955667496,-3.9596714973449707,-0.9143133759498596,-0.02745826542377472,-0.23886102437973022,1.6016074419021606,-0.034778136759996414,-0.006833122111856937,0.12544114887714386,0.2091468870639801,2.5771496295928955,-0.18636198341846466,-1.629378318786621,-0.7521921992301941,1.4748220443725586,0.26854291558265686,-5.665302276611328,1.247148036956787,0.9329546689987183,11.14777660369873,2.443284511566162,-0.10094621777534485,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.5544705,-0.5970486402511597,0.011384361369173633,0.18345029572680668,-0.9829630640639369,-0.7055149674415588,-0.5937159657478333,-0.769282877445221,-1.4110379219055176,4.434739112854004,15.145435333251953,0.9874496459960938,0.9100103378295898,0.2912565767765045,-1.2417265176773071,0.005149920005351305,-0.9058136940002441,0.024223696440458298,1.2630890607833862,0.01201647985726595,0.9538795948028564,-0.019645990803837776,-0.8588922023773193,0.182917520403862,0.048256658017635345,0.9428167939186096,-0.24540556967258453,0.05858578532934189,-0.3126192092895508,0.22449836134910583,0.02536812424659729,1.1125733852386475,-0.3192410171031952,-0.06554535776376724,0.20617328584194183,-0.23446713387966156,-4.740743637084961,-0.17920009791851044,-0.011450548656284809,-0.05559312179684639,1.5351864099502563,0.6025109887123108,0.11920125782489777,-0.02035512961447239,-0.17012405395507812,1.8157126903533936,0.5013379454612732,-0.29267221689224243,0.7254357933998108,0.3493725061416626,-0.0748930275440216,-6.709456920623779,1.2100975513458252,1.2905635833740234,9.236371040344238,2.3687689304351807,0.6465814709663391,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.5744889,-0.6079254150390625,-0.00015383024522900665,0.1815740681987862,-0.9833772592926878,0.10525032877922058,-0.5157251358032227,-0.4772301912307739,-2.779203414916992,-10.859701156616211,14.568549156188965,0.9931716918945312,0.9290838241577148,0.20199130475521088,-1.2413450479507446,0.005531395319849253,-0.9061951637268066,0.06427863240242004,1.2657594680786133,0.010872052982449532,0.9531166553497314,-0.01926451548933983,-0.8279926776885986,0.20199130475521088,0.04406042397022247,0.9596017599105835,-0.26702165603637695,0.04821539670228958,-0.44575417041778564,0.25501641631126404,0.01201647985726595,1.2289234399795532,-0.29970288276672363,-0.008766097016632557,0.14500737190246582,0.5232996344566345,-4.474887847900391,0.014443636871874332,-0.0117426086217165,-0.08261903375387192,2.827347755432129,-0.016825737431645393,-0.1887270212173462,-0.07269369810819626,-0.02742875926196575,1.5379270315170288,0.5365678071975708,0.3628779649734497,0.6589741110801697,-1.3158485889434814,-0.676885724067688,-6.396594047546387,1.2172515392303467,-0.9927353262901306,5.15855073928833,0.6855981349945068,2.637348175048828,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.5944247,-0.6113026142120361,-0.0116433878461003,0.18660273198826466,-0.9823664550125788,-0.30039459466934204,-0.5066218376159668,-0.073970265686512,-0.6137776374816895,7.478549957275391,11.976532936096191,0.9794387817382812,0.9229803085327148,0.11120012402534485,-1.2440153360366821,0.005531395319849253,-0.9122987985610962,0.1192111074924469,1.2661409378051758,0.010109102353453636,0.9504463076591492,-0.016975661739706993,-0.7955672740936279,0.20237277448177338,0.05970092490315437,0.952735185623169,-0.30991658568382263,0.041936371475458145,-0.5457007884979248,0.24319066107273102,-0.015449759550392628,1.2571526765823364,-0.32461443543434143,0.0003626094257924706,-0.40128788352012634,-0.13334915041923523,-4.582253456115723,-0.1595567911863327,-0.008725744672119617,-0.2877759635448456,3.8956713676452637,0.14159473776817322,0.04928617551922798,-0.13725890219211578,0.5075401663780212,1.7425256967544556,0.3334587514400482,0.38146647810935974,-0.42664968967437744,-2.1532976627349854,-0.31162700057029724,-4.835404872894287,-0.9524486660957336,-1.1952706575393677,0.7751530408859253,-1.5762145519256592,0.04788804426789284,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.6144552,-0.6064883470535278,-0.013663479564984935,0.18660050852611476,-0.9823408571081489,0.013391809538006783,-0.11402588337659836,0.13282154500484467,1.5439729690551758,-5.390974044799805,9.165046691894531,0.9958419799804688,0.9180212020874023,0.02193484455347061,-1.2505004405975342,0.005149920005351305,-0.9199283123016357,0.18863965570926666,1.2672853469848633,0.01125352829694748,0.9515907764434814,0.0024795911740511656,-0.7639048099517822,0.21648737788200378,0.05893797054886818,0.9496833682060242,-0.3478498160839081,0.0327533595263958,-0.6174181699752808,0.21801327168941498,-0.04100862145423889,1.2159533500671387,-0.3729911148548126,-0.009852400980889797,0.43485039472579956,-0.17421838641166687,-4.34115743637085,-0.45552659034729004,-0.07823091745376587,-0.42927271127700806,4.634872913360596,-0.01548781432211399,0.05237024649977684,0.012862020172178745,0.7334607243537903,1.3684841394424438,0.583259105682373,0.3624212145805359,-0.27678659558296204,-1.8775677680969238,-0.6373790502548218,-3.5522871017456055,-1.254712462425232,-1.4062316417694092,-2.3351187705993652,-2.4584298133850098,-0.2474052608013153,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.6344705,-0.6011989116668701,-0.00855448373353144,0.1892491651213549,-0.9818918343223569,-0.16343393921852112,0.2735896408557892,0.3193666636943817,-11.758068084716797,6.644255638122559,6.058570384979248,1.0061416625976562,0.9035243988037109,-0.05664911866188049,-1.2508819103240967,0.005912871100008488,-0.9332799315452576,0.25577935576438904,1.2676668167114258,0.01125352829694748,0.951209306716919,-0.0032425422687083483,-0.7299534678459167,0.2317463904619217,0.07839322835206985,0.9386205673217773,-0.3813909888267517,0.019967082887887955,-0.6868467330932617,0.19474326074123383,-0.06733043491840363,1.1526284217834473,-0.40698227286338806,0.008463731035590172,0.32646873593330383,-0.40807193517684937,-3.9415183067321777,0.019347483292222023,0.08991828560829163,-0.6665982604026794,4.360318183898926,0.08675035089254379,-0.006455196067690849,0.008053546771407127,0.00579424574971199,1.871813178062439,0.9676438570022583,1.001380205154419,-0.5512542128562927,-1.6265966892242432,-0.5300588607788086,-3.381880760192871,-1.228230595588684,-1.0330071449279785,-3.3800578117370605,-1.4595394134521484,0.9861745238304138,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.6545162,-0.5974059104919434,0.005409065334302446,0.18836024441085972,-0.982085108500119,0.09764938056468964,0.5897279977798462,0.10827171057462692,0.12139881402254105,-0.784139096736908,7.467494487762451,1.0164413452148438,0.8970394134521484,-0.12722209095954895,-1.2482116222381592,0.005149920005351305,-0.953498125076294,0.31834134459495544,1.2665224075317383,0.011635004542768002,0.9515907764434814,0.005912871100008488,-0.6967650651931763,0.25310903787612915,0.10547798871994019,0.9309910535812378,-0.4117458760738373,0.0069268848747015,-0.7581826448440552,0.1646067053079605,-0.0715266615152359,1.0831998586654663,-0.4098714292049408,0.013088556006550789,0.27181270718574524,-0.18287105858325958,-3.35185170173645,0.1935519278049469,0.008404838852584362,-0.9657864570617676,4.115381717681885,-0.2051263302564621,0.03864099085330963,-0.059252992272377014,0.33231955766677856,1.4603568315505981,0.9283940196037292,1.2645655870437622,-0.3881945312023163,-1.5284786224365234,-0.6380754709243774,-3.6288607120513916,-1.5067170858383179,-0.2959035336971283,-3.2908377647399902,0.1303621083498001,-0.023354189470410347,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.6745381,-0.6028486490249634,0.013028459822249337,0.18407567918911222,-0.9828257239031379,0.2806031107902527,0.4978020191192627,-0.3206450939178467,-0.2714041769504547,-4.249120712280273,6.990842819213867,1.0145339965820312,0.8993282318115234,-0.16079194843769073,-1.2413450479507446,0.005149920005351305,-0.9660868048667908,0.3713664412498474,1.2592743635177612,0.01125352829694748,0.9508277773857117,0.001716639962978661,-0.6666285395622253,0.25654229521751404,0.1192111074924469,0.924887478351593,-0.44100579619407654,-0.009079556912183762,-0.8207446336746216,0.1329442262649536,-0.09098191559314728,1.030937671661377,-0.3804362416267395,0.008832192979753017,0.0033700892236083746,0.05117672681808472,-1.4395982027053833,0.46128055453300476,0.003884384408593178,-0.57625812292099,3.3791158199310303,-0.47023558616638184,-0.005508937872946262,-0.013556232675909996,0.12840306758880615,1.6403905153274536,0.08390147238969803,0.5573681592941284,-0.2569050192832947,-1.4687029123306274,-0.8123525381088257,-2.953129768371582,-1.670039415359497,-1.0101118087768555,-2.5071468353271484,1.6953308582305908,-0.07472377270460129,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.6946197,-0.6136422157287598,0.01934273790979311,0.17566056125096244,-0.9842607508740505,0.4012230634689331,0.3178959786891937,-0.625219464302063,4.821582317352295,0.2069023847579956,7.975396633148193,1.0122451782226562,0.9012355804443359,-0.16918440163135529,-1.236767292022705,0.00476844422519207,-0.9737163186073303,0.4060807228088379,1.2550780773162842,0.010872052982449532,0.9477760195732117,0.030708782374858856,-0.6258106231689453,0.25196459889411926,0.12493324279785156,0.916113555431366,-0.4721287786960602,-0.01840076968073845,-0.8596551418304443,0.09212634712457657,-0.11234454810619354,0.9809643626213074,-0.3317047953605652,0.003305787453427911,-0.08377330005168915,0.05312951281666756,-0.14452771842479706,0.32881438732147217,-0.04659789800643921,-0.3738133907318115,2.1171023845672607,-0.306073933839798,0.02154228277504444,-0.27692487835884094,1.2689640522003174,2.0552356243133545,-0.30630117654800415,0.1955820471048355,-0.5676600337028503,-1.5837585926055908,-0.37633779644966125,-1.6462533473968506,-2.038203716278076,-1.1135685443878174,-2.5462124347686768,2.460038423538208,-0.3749713599681854,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.7146962,-0.6294714212417603,0.014237224596768365,0.16929447289617228,-0.9854626745253157,0.2853572964668274,-0.1662798970937729,-0.4444020986557007,-0.576436460018158,-1.6233484745025635,15.265583038330078,1.0000381469726562,0.9031429290771484,-0.1489662081003189,-1.229519248008728,0.005912871100008488,-0.9729533791542053,0.4224841594696045,1.2497375011444092,0.011635004542768002,0.9420538544654846,0.038719769567251205,-0.5739299654960632,0.24280919134616852,0.11692225188016891,0.9004730582237244,-0.5017129182815552,-0.033363062888383865,-0.8649957776069641,0.05130846053361893,-0.14400701224803925,0.9103913903236389,-0.27939245104789734,-0.0013772489037364721,-0.4267113506793976,0.02976951375603676,1.0614608526229858,0.47475484013557434,0.07539958506822586,0.09768316149711609,1.0056215524673462,-0.27109983563423157,0.008287488482892513,-0.3705713152885437,0.8353263735771179,2.9109809398651123,-0.4924240708351135,-0.3595108985900879,-0.819082498550415,-1.491884708404541,-0.6970786452293396,-0.0434640496969223,-1.9138636589050293,-1.696493148803711,-3.758272409439087,2.536953926086426,-0.2057853490114212,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.7345943,-0.6526180505752563,0.0021376300155902775,0.16576371099034412,-0.9861631825700177,0.17420105636119843,-0.48700591921806335,-1.2334381341934204,1.9232174158096313,-6.639411926269531,9.019204139709473,0.9985122680664062,0.9046688079833984,-0.11348897218704224,-1.224560022354126,0.00476844422519207,-0.9721904397010803,0.44499123096466064,1.2516448497772217,0.011635004542768002,0.9283207654953003,0.06733043491840363,-0.5045014023780823,0.23594263195991516,0.11577782779932022,0.8768215179443359,-0.5313597321510315,-0.03269479051232338,-0.8318074345588684,0.02689402550458908,-0.1836804747581482,0.8184558153152466,-0.24097611010074615,-0.0022161556407809258,-0.08747566491365433,0.10309632867574692,2.0908751487731934,0.32609447836875916,-0.03189590945839882,0.018323929980397224,1.310737133026123,-0.05318477004766464,0.016660071909427643,-0.88042813539505,1.393632173538208,3.5116782188415527,-0.30430594086647034,-0.10888459533452988,-1.2936692237854004,-1.4496597051620483,0.19605371356010437,1.8664872646331787,-1.1763370037078857,-1.9458613395690918,-4.701704978942871,1.7436261177062988,-0.07131696492433548,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
1741523160.754623,-0.6652411222457886,-0.014902616523528919,0.16343591497966975,-0.9864413888901412,0.14196816086769104,-0.7323616743087769,-0.46288082003593445,0.6781089305877686,-0.5012268424034119,6.619231700897217,0.9870681762695312,0.9023799896240234,-0.051689937710762024,-1.215786099433899,0.005531395319849253,-0.9691386222839355,0.4484245181083679,1.2501189708709717,0.01125352829694748,0.919165313243866,0.08258945494890213,-0.43125811219215393,0.21686884760856628,0.1035706102848053,0.8493552803993225,-0.5537642240524292,-0.021068520843982697,-0.777256429195404,0.00858320016413927,-0.2302204966545105,0.7143129706382751,-0.2357361763715744,-0.0075135906226933,-0.35878506302833557,-0.023596428334712982,2.9077742099761963,0.5505355596542358,0.05612316355109215,0.23265142738819122,0.2790326178073883,0.08455782383680344,0.0010933091398328543,-0.6091494560241699,0.7539520263671875,3.8342368602752686,-1.1851048469543457,-0.7774873971939087,-1.3055894374847412,-1.0480518341064453,0.7736854553222656,2.951610803604126,-0.7813792824745178,-2.272102117538452,-5.238148212432861,-0.029776131734251976,-0.2386786788702011,1741523160.1850543,1741523159033,4.628283203125,0.7880070190429688,-0.9562820448330948,1.906826416015625,0.13800215148925782
