time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522925.1989467,-0.4888944625854492,-0.032148483360093766,0.028061990644250003,-0.9990890849662646,0.13728757202625275,-0.20836901664733887,-0.9976096153259277,-16.84435272216797,-11.594781875610352,17.430219650268555,-0.4156179428100586,0.2908754348754883,-0.07038223743438721,-1.2356228828430176,0.005531395319849253,-0.8665217161178589,0.45643550157546997,1.2669038772583008,0.01125352829694748,0.7955672740936279,0.21992065012454987,-0.4674982726573944,0.1180666834115982,0.10852979123592377,0.89131760597229,-0.4966614246368408,-0.02408015727996826,-0.7661936283111572,-0.09861142933368683,-0.20504310727119446,0.8413442969322205,-0.3267308473587036,-0.01824961230158806,0.08589408546686172,0.14477668702602386,2.204908847808838,0.12981587648391724,0.0025076500605791807,1.2081971168518066,0.04921693354845047,0.09196285903453827,-0.004213643725961447,-2.0977985858917236,2.2152140140533447,1.9961180686950684,-0.6551505923271179,-1.5165903568267822,0.3647196292877197,-0.08646804094314575,0.2479327917098999,1.4558770656585693,-1.3246095180511475,-3.296529531478882,-3.143782615661621,4.292419910430908,-1.8391876220703125,1741522925.1711557,1741522924073,2.58344384765625,-0.6463944091796875,2.3507214696685024,3.916211669921875,-2.23955126953125
1741522925.218983,-0.5166163444519043,-0.037154979260422584,0.033384758455792855,-0.9987517035875364,-0.3041791617870331,-0.06950724124908447,-1.3031164407730103,-6.246798992156982,1.3013654947280884,8.104156494140625,-0.4373617172241211,0.3027009963989258,-0.009727626107633114,-1.23905611038208,0.005149920005351305,-0.8360036611557007,0.4358358085155487,1.2680482864379883,0.011635004542768002,0.7650492191314697,0.23708705604076385,-0.422102689743042,0.09670405089855194,0.07839322835206985,0.8791103959083557,-0.4828509986400604,-0.022474627941846848,-0.6937133073806763,-0.09098191559314728,-0.24891279637813568,0.8314259648323059,-0.25954344868659973,-0.041418690234422684,-0.696049690246582,0.22171519696712494,3.2348883152008057,-0.27283504605293274,-0.011131314560770988,1.609575629234314,-1.780319333076477,0.1120954155921936,-0.00554289435967803,-1.8291841745376587,0.5996983051300049,2.3594954013824463,-1.150220274925232,-1.5195486545562744,-0.6957609057426453,0.926137387752533,0.2716202735900879,3.445237636566162,0.36485350131988525,-1.2989132404327393,-1.3780910968780518,2.8513026237487793,-0.48630890250205994,1741522925.1711557,1741522924073,2.58344384765625,-0.6463944091796875,2.3507214696685024,3.916211669921875,-2.23955126953125
1741522925.2390273,-0.5368027687072754,-0.03419264989640617,0.03788599371524696,-0.9986969080623361,-0.21958208084106445,0.19742527604103088,-1.0182812213897705,-2.5139427185058594,-2.5242233276367188,18.8083553314209,-0.4339284896850586,0.3023195266723633,0.0558861680328846,-1.2466856241226196,0.005531395319849253,-0.8047226667404175,0.3919661343097687,1.2722445726394653,0.010490577667951584,0.7475013136863708,0.23479819297790527,-0.3858625292778015,0.09174486994743347,0.028038453310728073,0.8886472582817078,-0.457461416721344,-0.01644446700811386,-0.6410696506500244,-0.06656748056411743,-0.21000228822231293,0.7875562906265259,-0.22331483662128448,-0.03491688147187233,0.06011955440044403,0.02090594172477722,3.2878034114837646,-0.546545147895813,0.012659326195716858,1.6686105728149414,-2.9228734970092773,0.3406042158603668,-0.01846936158835888,-1.1717126369476318,-0.09754504263401031,1.608532190322876,-0.09522386640310287,-2.6133158206939697,1.068435549736023,1.177275538444519,0.2597302496433258,2.578819990158081,1.4078978300094604,2.3968758583068848,-1.7465912103652954,1.649970531463623,0.29846739768981934,1741522925.1711557,1741522924073,2.58344384765625,-0.6463944091796875,2.3507214696685024,3.916211669921875,-2.23955126953125
1741522925.2589934,-0.5539823770523071,-0.026179306336767794,0.04232080143436238,-0.9987610293186648,-0.2586592733860016,0.46045616269111633,-0.7203536629676819,2.5003628730773926,5.614638328552246,7.615249156951904,-0.4377431869506836,0.3023195266723633,0.11310750246047974,-1.2669038772583008,0.005912871100008488,-0.775730550289154,0.3427557647228241,1.2813999652862549,0.01125352829694748,0.734149694442749,0.21114671230316162,-0.39425498247146606,0.0883115902543068,-0.02994582988321781,0.9626535177230835,-0.42851030826568604,-0.010542821139097214,-0.6052109599113464,-0.018501564860343933,-0.16002899408340454,0.7745860815048218,-0.21904902160167694,-0.03845101222395897,-0.1457512229681015,0.01633443497121334,2.918154239654541,-1.5903059244155884,0.04718732088804245,1.3985024690628052,-3.4518511295318604,0.6457949876785278,0.04352471977472305,-0.6952490210533142,-1.289394736289978,-1.0824739933013916,-0.3959486484527588,-2.782853603363037,4.105193138122559,1.6786682605743408,0.4338434040546417,1.6937222480773926,2.31611967086792,2.4192209243774414,-0.7734103798866272,-0.07585679739713669,-0.1291418820619583,1741522925.1711557,1741522924073,2.58344384765625,-0.6463944091796875,2.3507214696685024,3.916211669921875,-2.23955126953125
1741522925.279017,-0.5602985620498657,-0.0162130363573731,0.046786277752182144,-0.9987733384838474,-0.2227715700864792,0.6233659982681274,-0.22709228098392487,-1.1481362581253052,1.9803217649459839,6.885173320770264,-0.4388875961303711,0.3118562698364258,0.16880293190479279,-1.291699767112732,0.005531395319849253,-0.7570382356643677,0.28515297174453735,1.2897924184799194,0.01125352829694748,0.7337682247161865,0.17833982408046722,-0.45719844102859497,0.06427863240242004,-0.08106355369091034,1.103417992591858,-0.38230353593826294,0.00045530888019129634,-0.5746929049491882,0.01583123579621315,-0.12645913660526276,0.7524605393409729,-0.23537009954452515,-0.030929889529943466,-0.06742985546588898,0.25910457968711853,2.6804215908050537,-1.5635006427764893,-0.0072147729806602,0.7674171924591064,-3.8287301063537598,0.48614999651908875,-0.00923106912523508,0.14237457513809204,-1.5245410203933716,-3.542508363723755,-1.3508484363555908,-2.5355656147003174,7.6632513999938965,2.3834569454193115,0.6007022857666016,1.5390294790267944,1.6731609106063843,1.4848390817642212,-1.0877745151519775,-0.8329038619995117,0.4244225025177002,1741522925.3836496,1741522924173,2.671570556640625,-0.6975034790039063,-2.9295166661295013,3.87685595703125,-2.308068603515625
1741522925.2990184,-0.5634430646896362,-0.00404542559014233,0.0536202894858082,-0.9985532029327494,-0.3668120205402374,0.5796031355857849,-0.14349116384983063,-3.6900904178619385,0.8729424476623535,11.055112838745117,-0.4488058090209961,0.3274965286254883,0.21877622604370117,-1.310010552406311,0.005531395319849253,-0.7532234787940979,0.22449836134910583,1.290936827659607,0.01125352829694748,0.7402533292770386,0.1520180106163025,-0.5601968169212341,0.02384222112596035,-0.11539635062217712,1.269359827041626,-0.34196293354034424,0.007257458288222551,-0.5529488325119019,0.02536812424659729,-0.10585946589708328,0.7310978770256042,-0.24793589115142822,-0.030191412195563316,-0.30419987440109253,0.43929630517959595,2.499354362487793,-1.138366937637329,-0.013183632865548134,0.1168844923377037,-4.1830549240112305,0.05154319480061531,0.035041019320487976,0.49952518939971924,-1.2987678050994873,-5.253180027008057,-2.161043405532837,-1.537804365158081,8.579257011413574,1.781119465827942,0.23844097554683685,1.0240947008132935,0.16414864361286163,1.0637598037719727,-1.0064120292663574,-0.530070960521698,-0.026787875220179558,1741522925.3836496,1741522924173,2.671570556640625,-0.6975034790039063,-2.9295166661295013,3.87685595703125,-2.308068603515625
1741522925.319056,-0.5623221397399902,0.009756880601425441,0.060614871601886694,-0.9981135409469287,-0.33516719937324524,0.6863183975219727,0.07328926026821136,2.2948107719421387,3.587249517440796,8.254881858825684,-0.4446096420288086,0.3347444534301758,0.2660791873931885,-1.3222178220748901,0.005531395319849253,-0.7558938264846802,0.1661325991153717,1.293225646018982,0.01125352829694748,0.7528420090675354,0.1348516047000885,-0.6639581918716431,-0.021553369238972664,-0.1192111074924469,1.3994430303573608,-0.3358859121799469,0.008429079316556454,-0.5243381261825562,0.024223696440458298,-0.09517814964056015,0.7173647880554199,-0.25273415446281433,-0.024510826915502548,0.10663226991891861,0.19338147342205048,2.38008713722229,-0.7473130822181702,-0.008051734417676926,-0.17628493905067444,-3.818307876586914,0.14534106850624084,-0.0291940588504076,0.8675784468650818,-0.7665949463844299,-5.067609786987305,-2.207089900970459,-0.007102649193257093,6.006174564361572,0.05841682478785515,0.08298273384571075,1.500198483467102,-0.006579177919775248,0.5574328303337097,-0.6834520697593689,-0.23181740939617157,0.3907776474952698,1741522925.3836496,1741522924173,2.671570556640625,-0.6975034790039063,-2.9295166661295013,3.87685595703125,-2.308068603515625
1741522925.339087,-0.5576335191726685,0.01723325249989786,0.06207749607595021,-0.9979225418283802,-0.04860450699925423,0.3198370635509491,0.28054335713386536,-2.1200175285339355,0.1075538843870163,12.039122581481934,-0.4304952621459961,0.3461894989013672,0.308041512966156,-1.3294658660888672,0.005531395319849253,-0.7646677494049072,0.11425192654132843,1.290936827659607,0.01125352829694748,0.769245445728302,0.12226291000843048,-0.7585641145706177,-0.03833829239010811,-0.1039520874619484,1.4555199146270752,-0.35562947392463684,0.007371685933321714,-0.4964904189109802,0.021553369238972664,-0.07648584991693497,0.698291003704071,-0.2595614492893219,-0.019381973892450333,0.40703991055488586,0.34534698724746704,2.0160019397735596,-0.460806280374527,-0.007763034664094448,-0.5339365601539612,-3.3871920108795166,-0.22796069085597992,0.0032904576510190964,1.1363343000411987,-0.6788713335990906,-4.604409217834473,-0.4680440425872803,0.8775041103363037,2.167437791824341,-1.1225948333740234,-0.039118051528930664,1.4500197172164917,-0.14277152717113495,0.9586505889892578,-0.9858872294425964,-0.3928847312927246,0.2826540172100067,1741522925.3836496,1741522924173,2.671570556640625,-0.6975034790039063,-2.9295166661295013,3.87685595703125,-2.308068603515625
1741522925.3590927,-0.5498653650283813,0.023552208600027755,0.05866758773091445,-0.9979997032163367,0.192918598651886,0.28116318583488464,0.34419625997543335,0.151286318898201,1.7916182279586792,5.393592357635498,-0.4304952621459961,0.3480968475341797,0.3404669165611267,-1.3302288055419922,0.005531395319849253,-0.7822155952453613,0.0711451917886734,1.2840702533721924,0.010872052982449532,0.7902265787124634,0.11463340371847153,-0.8340963125228882,-0.046730753034353256,-0.07381551712751389,1.437972068786621,-0.3826478123664856,-0.0004641636915039271,-0.46215763688087463,0.02193484455347061,-0.05054550990462303,0.6803616285324097,-0.2728807330131531,-0.009720892645418644,0.033317599445581436,0.09281841665506363,1.438119649887085,-0.01861061155796051,-0.006666482891887426,-0.9442063570022583,-2.74808669090271,-0.5101391077041626,-0.004256756976246834,1.383939504623413,-0.2756015956401825,-3.6285524368286133,-0.24973104894161224,1.8762956857681274,-1.351094365119934,-1.2509781122207642,-0.389321893453598,1.8046796321868896,-0.0828290656208992,1.2671246528625488,-0.8982203006744385,-0.7113221287727356,0.5539279580116272,1741522925.3836496,1741522924173,2.671570556640625,-0.6975034790039063,-2.9295166661295013,3.87685595703125,-2.308068603515625
1741522925.3791056,-0.5528662204742432,0.028182911324714954,0.053092251270978934,-0.9981918334489831,0.2931901812553406,0.22146888077259064,-0.1864670217037201,-0.7057005763053894,3.655301809310913,4.762649059295654,-0.4236288070678711,0.3488597869873047,0.36373692750930786,-1.3267955780029297,0.005531395319849253,-0.8073930144309998,0.03604944050312042,1.2791110277175903,0.011635004542768002,0.8119707107543945,0.1184481605887413,-0.8947508931159973,-0.048256658017635345,-0.040245670825242996,1.3643473386764526,-0.39361053705215454,-0.007950603030622005,-0.4377431869506836,0.016975661739706993,-0.030708782374858856,0.6658655405044556,-0.2996853291988373,-0.003976008854806423,0.1853095442056656,0.048079103231430054,1.134845495223999,0.2929690182209015,-0.0065260655246675014,-1.2844940423965454,-2.374535083770752,-0.22535178065299988,0.07800038158893585,1.4837771654129028,0.28800204396247864,-2.9612584114074707,-0.030568011105060577,1.60635507106781,-3.89512038230896,-0.30820760130882263,-0.32632118463516235,1.076643705368042,-0.3378199636936188,0.8465628623962402,-0.6110044121742249,-1.5119587182998657,0.2875223159790039,1741522925.3836496,1741522924173,2.671570556640625,-0.6975034790039063,-2.9295166661295013,3.87685595703125,-2.308068603515625
1741522925.3991823,-0.5603510141372681,0.03438516393478527,0.045526306834546955,-0.9983711814186068,0.37600940465927124,0.3620472848415375,-0.33237820863723755,-2.3554036617279053,0.49667271971702576,4.9365153312683105,-0.4194326400756836,0.3446636199951172,0.3850995600223541,-1.3206919431686401,0.005531395319849253,-0.8344777822494507,-0.0078202486038208,1.2772036790847778,0.01125352829694748,0.840199887752533,0.12569619715213776,-0.9317540526390076,-0.04634927958250046,-0.020027466118335724,1.2537193298339844,-0.37897875905036926,-0.010409904643893242,-0.42973220348358154,0.01125352829694748,-0.023079270496964455,0.6654840707778931,-0.34213533997535706,-0.006818797439336777,0.11149027943611145,-0.10453270375728607,1.1836638450622559,0.4089736044406891,0.0024130495730787516,-1.2879071235656738,-2.9458885192871094,-0.22580121457576752,-0.023832255974411964,2.0339443683624268,0.2683213949203491,-1.5069152116775513,0.12973453104496002,0.8832111358642578,-5.740219593048096,0.9589883685112,-0.07358575612306595,0.22266317903995514,-0.28357675671577454,0.3314777910709381,0.05369483307003975,-2.309133291244507,-0.04468505084514618,1741522925.3837347,1741522924273,2.77467333984375,-0.7444259643554688,2.997923706453677,3.8387702636718752,-2.371182373046875
1741522925.4191554,-0.5703684091567993,0.04453108731529754,0.04071821587477144,-0.9981778444538292,0.2658184766769409,0.5582676529884338,-0.517311155796051,3.1952853202819824,-2.0527682304382324,2.598635673522949,-0.4163808822631836,0.3423738479614258,0.40951400995254517,-1.311155080795288,0.005531395319849253,-0.8577477931976318,-0.04444190114736557,1.2665224075317383,0.01125352829694748,0.8756771087646484,0.11959258466959,-0.9355688095092773,-0.039101243019104004,-0.007438773289322853,1.1110475063323975,-0.3470759391784668,-0.005981767550110817,-0.422102689743042,0.011635004542768002,-0.008964675478637218,0.6826505064964294,-0.3965546488761902,-0.003073083469644189,0.08745243400335312,-0.060152698308229446,1.1357170343399048,0.7617706060409546,-0.009536748751997948,-1.1275620460510254,-2.3338022232055664,-0.7024834156036377,0.010513539426028728,2.2378127574920654,-0.4865942895412445,-0.20213764905929565,0.4665830135345459,0.5392332673072815,-7.6842780113220215,1.6148433685302734,0.3375149071216583,0.452725350856781,0.062234073877334595,0.8097966909408569,1.0158073902130127,-2.7883663177490234,0.3958148658275604,1741522925.3837347,1741522924273,2.77467333984375,-0.7444259643554688,2.997923706453677,3.8387702636718752,-2.371182373046875
1741522925.4392176,-0.5844361782073975,0.052382939855376544,0.03470845691098601,-0.9980237224790632,0.3104744851589203,0.4110177755355835,-0.7164753079414368,2.0084071159362793,0.019937235862016678,5.223067283630371,-0.4152364730834961,0.3370332717895508,0.4224841594696045,-1.294751524925232,0.005531395319849253,-0.8798733353614807,-0.06656748056411743,1.2550780773162842,0.011635004542768002,0.9088655114173889,0.1035706102848053,-0.9119172692298889,-0.02040894143283367,-0.0032425422687083483,0.9294651746749878,-0.32532909512519836,0.00687816645950079,-0.4209582805633545,0.02231631986796856,0.009346150793135166,0.7108796834945679,-0.44899091124534607,-0.0006864647730253637,0.03864384442567825,-0.14582949876785278,0.584038496017456,1.017889380455017,0.0037386808544397354,-1.1038987636566162,-1.3112181425094604,-0.762869656085968,0.002513959538191557,2.2330992221832275,-0.8873661756515503,1.5609781742095947,0.9484513401985168,0.3416200876235962,-9.241300582885742,0.8363533616065979,0.6974363923072815,0.10363864153623581,0.6080655455589294,0.9257329106330872,1.4858728647232056,-2.5620760917663574,0.05722096934914589,1741522925.478007,1741522924373,2.86060400390625,-0.77475,-3.129945162043509,3.8067856445312502,-2.42941259765625
1741522925.4592202,-0.6014224290847778,0.05795553962037433,0.03557450083728855,-0.9976851258375505,-0.07548114657402039,0.2837912142276764,-0.8671770691871643,3.289797067642212,-5.729684829711914,5.872959136962891,-0.4182882308959961,0.3442821502685547,0.42553597688674927,-1.2806370258331299,0.005531395319849253,-0.8989471197128296,-0.0711451917886734,1.2470670938491821,0.011635004542768002,0.9363317489624023,0.0864042118191719,-0.8615625500679016,-0.0024795911740511656,0.018120087683200836,0.7467383742332458,-0.33830729126930237,0.011419828049838543,-0.41485464572906494,0.040245670825242996,0.016594186425209045,0.7463569045066833,-0.4913848340511322,-0.007348236162215471,-0.07094209641218185,0.22967012226581573,0.017610514536499977,0.9473099112510681,-0.011425098404288292,-0.9708316922187805,-0.11755738407373428,-0.476572722196579,0.010517331771552563,1.7747163772583008,-0.7468130588531494,2.5947446823120117,1.2751673460006714,0.9729996919631958,-9.082352638244629,-1.0179722309112549,0.11083988100290298,0.3468150496482849,0.8293972611427307,0.3259952962398529,1.7533725500106812,-2.017807960510254,-0.4410182237625122,1741522925.478007,1741522924373,2.86060400390625,-0.77475,-3.129945162043509,3.8067856445312502,-2.42941259765625
1741522925.47923,-0.6134637594223022,0.05627320384833281,0.04609018345676788,-0.9973510021640152,-0.5349112153053284,-0.24307115375995636,-0.5788995027542114,-30.11078453063965,13.497796058654785,26.076889038085938,-0.4278249740600586,0.3664073944091797,0.4186694025993347,-1.2615631818771362,0.005149920005351305,-0.9119172692298889,-0.05703059583902359,1.2443968057632446,0.01125352829694748,0.9554055333137512,0.08564125746488571,-0.8348592519760132,0.024605173617601395,0.03490501269698143,0.7192721366882324,-0.31519007682800293,-0.01673411764204502,-0.39425498247146606,0.02880140393972397,0.01583123579621315,0.7856488823890686,-0.5086967349052429,-0.00013862329069525003,-0.25574901700019836,0.7759172320365906,-0.39038002490997314,1.3501642942428589,-0.014105713926255703,-0.44580644369125366,1.1478862762451172,-0.12717905640602112,-0.035168711096048355,1.1057617664337158,0.035848330706357956,1.2364628314971924,0.7719151973724365,0.8752228617668152,1.5550529956817627,1.98489248752594,-1.707923412322998,0.9800398349761963,-1.0880119800567627,-0.03037242405116558,1.872668743133545,-0.620118260383606,0.24295546114444733,1741522925.478007,1741522924373,2.86060400390625,-0.77475,-3.129945162043509,3.8067856445312502,-2.42941259765625
1741522925.4992716,-0.6133900880813599,0.06307368592244339,0.04597078041383106,-0.9969495461116877,0.05084618553519249,0.16134493052959442,-0.01216354314237833,17.399784088134766,-7.407575607299805,8.4619779586792,-0.4056987762451172,0.3549633026123047,0.387006938457489,-1.2405821084976196,0.005912871100008488,-0.9142061471939087,-0.02079041674733162,1.2493560314178467,0.010490577667951584,0.9637979865074158,0.10738536715507507,-0.8344777822494507,0.02079041674733162,0.024223696440458298,0.7898451089859009,-0.27077773213386536,-0.045232612639665604,-0.38204777240753174,0.040245670825242996,-0.016594186425209045,0.8154039978981018,-0.48973333835601807,-0.007091924082487822,0.6450918316841125,-0.15329356491565704,-1.8889209032058716,1.3274028301239014,-0.033415015786886215,-0.15914495289325714,2.731492757797241,0.1814633011817932,0.016130782663822174,0.512520968914032,1.1997984647750854,-0.026337359100580215,0.36657965183258057,-1.0624018907546997,2.452054738998413,1.8400378227233887,-0.4940192401409149,0.3048593997955322,0.8013211488723755,-1.7936997413635254,1.6674789190292358,1.2687567472457886,-0.35191527009010315,1741522925.478007,1741522924373,2.86060400390625,-0.77475,-3.129945162043509,3.8067856445312502,-2.42941259765625
1741522925.5192783,-0.6207553148269653,0.05640417414640532,0.055624223685265935,-0.9968573192178876,-0.5786783695220947,-0.22361741960048676,-0.5046952962875366,12.816888809204102,-3.3049676418304443,9.029504776000977,-0.4236288070678711,0.3671703338623047,0.3233005404472351,-1.227230429649353,0.004386968910694122,-0.919165313243866,0.028038453310728073,1.2463041543960571,0.01201647985726595,0.9641794562339783,0.11959258466959,-0.7951858043670654,0.05741206929087639,0.000572213320992887,0.778019368648529,-0.2608155608177185,-0.04045821353793144,-0.3900587558746338,0.034142062067985535,-0.05359731614589691,0.8966583013534546,-0.45361608266830444,-0.02315530925989151,-0.4650230407714844,0.357096791267395,-3.312586545944214,0.8225222229957581,-0.0754985436797142,-0.2831549644470215,2.960253953933716,-0.12726514041423798,0.07108495384454727,-0.041278399527072906,0.49687713384628296,2.147719383239746,1.2032063007354736,-0.5594702959060669,-0.8400071263313293,0.36878880858421326,0.2935692071914673,-0.5454601645469666,-0.17570239305496216,-1.8527978658676147,4.931730270385742,1.7781987190246582,-0.8425789475440979,1741522925.478007,1741522924373,2.86060400390625,-0.77475,-3.129945162043509,3.8067856445312502,-2.42941259765625
1741522925.5393012,-0.6428500413894653,0.04177770445755971,0.07000233333264905,-0.9966716092767174,-0.6218920350074768,-0.5932052731513977,-1.3169866800308228,-8.647115707397461,-9.443371772766113,12.024957656860352,-0.4137105941772461,0.3805217742919922,0.25310903787612915,-1.2161675691604614,0.005912871100008488,-0.9214541912078857,0.06427863240242004,1.2558410167694092,0.012397955171763897,0.9596017599105835,0.1337071806192398,-0.770771324634552,0.059319447726011276,-0.002861066721379757,0.8012893795967102,-0.24827641248703003,-0.03378892317414284,-0.44766154885292053,0.01888304017484188,-0.0864042118191719,1.0400930643081665,-0.4125286340713501,-0.03331710398197174,0.24716129899024963,0.40479084849357605,-3.395787239074707,0.7676346302032471,0.11171063780784607,0.14514701068401337,2.5311639308929443,0.8182491660118103,0.05691073462367058,-0.3429009020328522,0.9724271893501282,0.9370399713516235,0.35210248827934265,-0.5472206473350525,1.560176968574524,0.4706178605556488,0.3543200194835663,-3.05896258354187,-0.9299285411834717,-1.4291743040084839,7.189853191375732,2.0672857761383057,-0.2287323772907257,1741522925.5805852,1741522924473,2.952342529296875,-0.809922607421875,-2.8641795730755737,3.764232177734375,-2.48336962890625
1741522925.5593648,-0.6803123950958252,0.033957668464373356,0.07701718373209437,-0.9964513185110653,-0.2855679988861084,-0.3001163899898529,-1.9146373271942139,-0.9545783996582031,-4.79097318649292,14.615078926086426,-0.4041728973388672,0.3664073944091797,0.1981765478849411,-1.2115899324417114,0.00476844422519207,-0.9180209040641785,0.10624094307422638,1.2642335891723633,0.011635004542768002,0.951972246170044,0.152399480342865,-0.7501716613769531,0.07305257022380829,-0.013542382046580315,0.8245593905448914,-0.25647208094596863,-0.028961384668946266,-0.5312047004699707,0.02079041674733162,-0.12951095402240753,1.189631462097168,-0.3832329213619232,-0.0034359542187303305,0.27575406432151794,-0.30255743861198425,-2.9015090465545654,0.2398795634508133,-0.017069777473807335,0.1352015882730484,2.787397861480713,0.38870909810066223,-0.046420689672231674,-0.541849672794342,0.828228235244751,1.137879490852356,0.6160665154457092,-0.17207594215869904,0.8536834716796875,-0.506636917591095,0.19657418131828308,-4.102123737335205,0.14548490941524506,-2.3187458515167236,7.297329902648926,1.2286242246627808,1.6497690677642822,1741522925.5805852,1741522924473,2.952342529296875,-0.809922607421875,-2.8641795730755737,3.764232177734375,-2.48336962890625
1741522925.5793247,-0.717229962348938,0.022376861797016107,0.08674789537910281,-0.99597895495006,-0.41456153988838196,-0.46048757433891296,-1.8374675512313843,-1.0021295547485352,0.019653070718050003,15.802861213684082,-0.4156179428100586,0.3633556365966797,0.14095520973205566,-1.2035789489746094,0.005149920005351305,-0.9084840416908264,0.1501106321811676,1.2653779983520508,0.011635004542768002,0.9390020370483398,0.16384375095367432,-0.7204165458679199,0.09441519528627396,-0.004386968910694122,0.8348592519760132,-0.275077223777771,-0.023515664041042328,-0.6074998378753662,0.01430533267557621,-0.1665140837430954,1.2960631847381592,-0.39030545949935913,8.270701073342934e-05,-0.2869313955307007,-0.10774435847997665,-3.0457961559295654,0.5384076237678528,0.012633628211915493,0.5744268298149109,3.0424795150756836,0.11386153101921082,0.0016856868751347065,-0.977091372013092,0.5503204464912415,1.48816978931427,1.190297245979309,0.4902428686618805,0.5604357123374939,-1.0084425210952759,0.28738364577293396,-3.759611129760742,-0.3484431803226471,-1.7649120092391968,4.835156440734863,-0.6364362239837646,-0.36571699380874634,1741522925.5805852,1741522924473,2.952342529296875,-0.809922607421875,-2.8641795730755737,3.764232177734375,-2.48336962890625
1741522925.599377,-0.7499614953994751,0.012474889450269944,0.09266681461829607,-0.9956190228203265,-0.25402888655662537,-0.3140246272087097,-1.5494301319122314,1.6156069040298462,-1.8273625373840332,10.993644714355469,-0.4152364730834961,0.3591594696044922,0.08373387902975082,-1.2035789489746094,0.005149920005351305,-0.8936064839363098,0.20466163754463196,1.2672853469848633,0.011635004542768002,0.9218356609344482,0.16956588625907898,-0.6822690367698669,0.12264438718557358,0.005149920005351305,0.8398184180259705,-0.30754128098487854,-0.03265257924795151,-0.6639581918716431,0.013160906732082367,-0.20237277448177338,1.335736632347107,-0.42080074548721313,-0.014123061671853065,-0.03538687527179718,-0.10694067180156708,-2.780707359313965,-0.09848470985889435,0.006372680421918631,0.7413291335105896,3.715153455734253,0.09417314827442169,-0.0034983321093022823,-1.155465841293335,0.23626182973384857,1.9562783241271973,1.3508920669555664,0.4873916506767273,0.10354795306921005,-1.7099889516830444,-0.6633813977241516,-2.809889316558838,0.0934702605009079,-1.8040045499801636,1.482724905014038,-1.57459557056427,-0.28727176785469055,1741522925.5805852,1741522924473,2.952342529296875,-0.809922607421875,-2.8641795730755737,3.764232177734375,-2.48336962890625
1741522925.6246116,-0.769677996635437,0.0047540224826747015,0.097663908970033,-0.9952080989194809,-0.2581862211227417,-0.2736811935901642,-0.9194815158843994,0.9223774671554565,-2.4955334663391113,9.575061798095703,-0.4175252914428711,0.3557262420654297,0.026512550190091133,-1.209682583808899,0.005149920005351305,-0.8848325610160828,0.265697717666626,1.2669038772583008,0.01125352829694748,0.9061951637268066,0.16308079659938812,-0.6364919543266296,0.14133669435977936,0.01201647985726595,0.8306630253791809,-0.3496284782886505,-0.047271497547626495,-0.7063019871711731,0.014686808921396732,-0.22449836134910583,1.3132295608520508,-0.4509623646736145,0.007343454752117395,-0.07730404287576675,-0.08997804671525955,-2.787348508834839,-0.4076555073261261,-0.06431204825639725,0.3486143946647644,4.147312164306641,-0.03994942829012871,-0.013722866773605347,-0.9689310789108276,-0.4328238368034363,2.2877511978149414,0.9347276091575623,0.43200254440307617,-0.5644561052322388,-2.0882701873779297,-0.6240249872207642,-1.9422074556350708,0.010762939229607582,-1.015972375869751,-1.4484813213348389,-1.354060411453247,1.2178263664245605,1741522925.5805852,1741522924473,2.952342529296875,-0.809922607421875,-2.8641795730755737,3.764232177734375,-2.48336962890625
1741522925.6394353,-0.7836543321609497,0.00042358857360544653,0.10188929683143438,-0.9947956532695125,-0.17525410652160645,-0.1321514993906021,-0.7042464017868042,-0.9275104999542236,-4.64889669418335,8.785684585571289,-0.4186697006225586,0.3435182571411133,-0.03643091395497322,-1.2146416902542114,0.005531395319849253,-0.889028787612915,0.3244449496269226,1.2661409378051758,0.01125352829694748,0.8978027105331421,0.15659570693969727,-0.5930037498474121,0.15964750945568085,0.024223696440458298,0.813878059387207,-0.3871554732322693,-0.055371902883052826,-0.7307164072990417,0.010490577667951584,-0.24319066107273102,1.2491416931152344,-0.46303167939186096,0.011581484228372574,-0.03420046344399452,-0.3371398448944092,-2.780237913131714,-0.2837819457054138,0.0059643699787557125,-0.27548012137413025,3.870306968688965,-0.07385127991437912,0.01811523362994194,-0.45908787846565247,-0.2515343725681305,2.1667838096618652,0.9671018123626709,0.6707143783569336,-0.8627318739891052,-1.8104201555252075,-0.38267114758491516,-1.1129628419876099,-0.30337902903556824,-0.9081209897994995,-3.557314157485962,-0.4189290404319763,-0.10613957792520523,1741522925.6801834,1741522924573,3.0279921875,-0.8449241943359376,2.8666741653084027,3.7319436035156253,-2.532634765625
