time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522678.385503,1.141440063714981,-0.004301673504459299,-0.018946515781904066,-0.9998112447581229,-0.31517642736434937,-0.04102929309010506,-0.5104367733001709,-5.374436855316162,-6.019770622253418,7.096205711364746,-0.9912643432617188,0.2561607360839844,0.1813916265964508,-1.3538802862167358,0.005149920005351305,-0.54112309217453,0.20275425910949707,1.3401471376419067,0.01125352829694748,0.5399786233901978,0.11768520623445511,-0.570496678352356,0.006294346414506435,-0.08220797777175903,0.7127870321273804,-0.3585074245929718,-0.001156794955022633,-0.6288624405860901,0.09632257372140884,-0.07763027399778366,0.6734950542449951,-0.3175884485244751,-0.029661765322089195,-0.06868402659893036,-0.14749126136302948,-0.05322198197245598,0.22824735939502716,0.007837768644094467,0.030123703181743622,0.10743632912635803,0.6199193000793457,0.01726597361266613,0.2864670753479004,-1.878071904182434,0.49201592803001404,1.7941205501556396,0.343557208776474,-2.3874166011810303,1.3906911611557007,0.03689155355095863,-0.01578924059867859,0.2720090448856354,-1.9330637454986572,0.10727657377719879,-1.188534140586853,0.8648775815963745,1741522678.4817472,1741522677393,-3.179770751953125,0.24014930725097658,-1.557686928774709,-0.1816419677734375,0.6963173828125
1741522678.4055095,1.1386430487036705,-0.00044999994797869606,-0.005433725377837415,-0.9999851359538126,-0.6670408248901367,0.16650080680847168,-0.15901994705200195,-5.24986457824707,8.491998672485352,3.3514561653137207,-1.0046157836914062,0.2542533874511719,0.17719538509845734,-1.3538802862167358,0.005149920005351305,-0.541886031627655,0.20351719856262207,1.3546432256698608,0.01125352829694748,0.5399786233901978,0.12378881871700287,-0.5483710765838623,0.042153049260377884,-0.057793546468019485,0.6692988276481628,-0.3167335093021393,-0.033504921942949295,-0.648699164390564,0.08106355369091034,-0.10814831405878067,0.726901650428772,-0.35167765617370605,-0.014329689554870129,-0.4087197780609131,-0.050319407135248184,-0.35654520988464355,0.005613415967673063,-0.010802200995385647,-0.01090125273913145,0.04659481719136238,1.097642421722412,0.01707041822373867,-0.08309147506952286,0.932220458984375,0.8422741293907166,1.6190626621246338,1.362256646156311,-2.005026340484619,2.112914800643921,-1.2789572477340698,-1.315088152885437,-0.7717363834381104,-1.4933874607086182,3.0404815673828125,-1.8304458856582642,0.7402526140213013,1741522678.4817472,1741522677393,-3.179770751953125,0.24014930725097658,-1.557686928774709,-0.1816419677734375,0.6963173828125
1741522678.4255142,1.1134184896945953,0.002777623399120955,0.006293481981043091,-0.9999763381664623,-0.49566569924354553,0.15604974329471588,-1.1278676986694336,-9.954540252685547,-0.989844560623169,12.711122512817383,-0.9882125854492188,0.24357223510742188,0.17414358258247375,-1.3527358770370483,0.00476844422519207,-0.543411910533905,0.20199130475521088,1.3702837228775024,0.01201647985726595,0.536926805973053,0.11692225188016891,-0.5525673031806946,0.06885633617639542,-0.04634927958250046,0.648699164390564,-0.2753344178199768,-0.028161875903606415,-0.6872282028198242,0.0551232174038887,-0.14019227027893066,0.8257037997245789,-0.38593485951423645,0.004904848523437977,0.3344108760356903,-0.3004227876663208,-0.012292644940316677,0.10794679075479507,0.0008614669204689562,-0.0653717964887619,-0.10252278298139572,0.8667758107185364,0.029202552512288094,-0.09803704172372818,-0.5249516367912292,-0.27218496799468994,1.353135347366333,0.34703657031059265,-0.9433689713478088,1.977339506149292,0.5378361344337463,-1.8330198526382446,-1.3997951745986938,-1.6618037223815918,5.3785810470581055,-1.608575701713562,0.9531435370445251,1741522678.4817472,1741522677393,-3.179770751953125,0.24014930725097658,-1.557686928774709,-0.1816419677734375,0.6963173828125
1741522678.4455688,1.101956084370613,0.006498725974840319,0.009408312496921383,-0.9999346229712542,-0.1384316086769104,0.13459660112857819,-0.58722323179245,-1.259042501449585,3.4094440937042236,8.221982955932617,-0.9874496459960938,0.23250961303710938,0.1806286722421646,-1.3462507724761963,0.005531395319849253,-0.5399786233901978,0.20199130475521088,1.373335599899292,0.009346150793135166,0.541886031627655,0.13942931592464447,-0.5457007884979248,0.07534141838550568,-0.021171892061829567,0.6372548937797546,-0.24352793395519257,-0.02249555103480816,-0.7429236173629761,0.035667963325977325,-0.1646067053079605,0.9485389590263367,-0.4025525450706482,0.006494471803307533,0.04197729751467705,-0.2873440682888031,0.35084769129753113,0.46976107358932495,0.005162667483091354,0.255045622587204,0.05838960036635399,0.09701311588287354,-0.1255670189857483,0.2857760190963745,1.2820736169815063,0.34360963106155396,0.1934901922941208,1.5128753185272217,-0.5985046029090881,1.430483341217041,0.11192744225263596,-2.819343090057373,-1.060863971710205,-1.019729733467102,6.029502868652344,-0.639223039150238,-0.050382863730192184,1741522678.4817472,1741522677393,-3.179770751953125,0.24014930725097658,-1.557686928774709,-0.1816419677734375,0.6963173828125
1741522678.4655833,1.0802160948514938,0.007034646533818938,0.006284043778136292,-0.9999555112813463,0.2504558563232422,-0.0022221647668629885,-1.0401707887649536,2.700029134750366,-3.8990588188171387,7.488038539886475,-0.9908828735351562,0.20542430877685547,0.18978407979011536,-1.3397656679153442,0.00476844422519207,-0.536926805973053,0.20160982012748718,1.36990225315094,0.010872052982449532,0.5407415628433228,0.12607766687870026,-0.5453193187713623,0.086785688996315,-0.01201647985726595,0.6254291534423828,-0.22365731000900269,-0.027260661125183105,-0.7681010365486145,0.005531395319849253,-0.16269932687282562,1.049248456954956,-0.4046485126018524,0.004295995458960533,-0.11876688152551651,-0.6775581240653992,0.5031539797782898,0.3566999137401581,-0.00588219054043293,0.13010838627815247,-0.04524470120668411,-0.2547629177570343,0.1087355837225914,-0.08277333527803421,-0.9964151382446289,-0.15164366364479065,0.6688790917396545,0.05708632990717888,-0.540493905544281,0.9203397631645203,-0.32320156693458557,-0.7719656229019165,-1.5207538604736328,0.2760795056819916,4.596551895141602,-0.02929394133388996,0.04710047319531441,1741522678.4817472,1741522677393,-3.179770751953125,0.24014930725097658,-1.557686928774709,-0.1816419677734375,0.6963173828125
1741522678.4855943,1.0669264495372772,0.002231916189491724,-0.004919150417556101,-0.9999854101482143,0.5712106227874756,-0.274842232465744,-0.6718272566795349,1.7031350135803223,-3.727494955062866,9.415977478027344,-0.9843978881835938,0.18902111053466797,0.200083926320076,-1.3435804843902588,0.005531395319849253,-0.535400927066803,0.20199130475521088,1.3664690256118774,0.010490577667951584,0.5399786233901978,0.13866636157035828,-0.535400927066803,0.10433356463909149,0.007057297509163618,0.6261920928955078,-0.21516656875610352,-0.033440519124269485,-0.7646677494049072,-0.015449759550392628,-0.1501106321811676,1.0881589651107788,-0.400682657957077,0.00816772785037756,0.19190290570259094,-0.4577721953392029,0.4458939731121063,-0.3919506072998047,0.003994886297732592,0.09554316848516464,0.04559394344687462,-0.20101574063301086,-0.01931283064186573,-0.08756893128156662,1.1533374786376953,0.5253463983535767,0.8765596747398376,1.4875308275222778,0.07145483791828156,0.2597757577896118,-0.19789378345012665,0.3936123847961426,-1.0389137268066406,0.6473892331123352,1.4106680154800415,0.2161533087491989,0.10238154232501984,1741522678.4817472,1741522677393,-3.179770751953125,0.24014930725097658,-1.557686928774709,-0.1816419677734375,0.6963173828125
1741522678.5057707,1.048169419169426,-0.0062620365579114596,-0.01296987054102613,-0.9998962792991563,0.37692490220069885,-0.45234501361846924,-0.9597653150558472,-4.4107584953308105,-17.272029876708984,3.660247802734375,-0.9889755249023438,0.18139171600341797,0.20656901597976685,-1.3508285284042358,0.005149920005351305,-0.5384527444839478,0.20160982012748718,1.364943027496338,0.01125352829694748,0.5376898050308228,0.12264438718557358,-0.5323491096496582,0.12531471252441406,0.01888304017484188,0.6326771974563599,-0.21880070865154266,-0.03812626004219055,-0.7188906669616699,-0.04253452271223068,-0.13065537810325623,1.0828183889389038,-0.401061087846756,0.001276133581995964,-0.12243606895208359,-0.2717478275299072,0.35795119404792786,-0.3896733522415161,-0.006043250672519207,-0.16966086626052856,-0.03676312789320946,-0.05256009101867676,0.04549917206168175,-0.10718362033367157,-1.3567711114883423,0.13637658953666687,0.9733069539070129,0.20485597848892212,0.46243906021118164,-0.20829997956752777,-0.34092962741851807,2.6404387950897217,-1.4333006143569946,1.035474419593811,-0.46810922026634216,-0.10273071378469467,-0.41550925374031067,1741522678.4817472,1741522677393,-3.179770751953125,0.24014930725097658,-1.557686928774709,-0.1816419677734375,0.6963173828125
1741522678.5256326,1.0483827590942383,-0.012256077972585908,-0.020099808552095432,-0.9997228547196964,0.3671869933605194,-0.282847136259079,0.002413999056443572,1.6336055994033813,8.206278800964355,3.6284120082855225,-0.9950790405273438,0.18177318572998047,0.212672621011734,-1.3523544073104858,0.005531395319849253,-0.5399786233901978,0.20428015291690826,1.3695207834243774,0.010490577667951584,0.54112309217453,0.14438849687576294,-0.5357823967933655,0.1348516047000885,0.03185320645570755,0.6605249047279358,-0.2346179038286209,-0.051173582673072815,-0.6620507836341858,-0.0555046908557415,-0.1039520874619484,1.0297932624816895,-0.4085405468940735,-0.0020732483826577663,-0.14435695111751556,0.017353693023324013,0.28664544224739075,-0.0804864838719368,-0.033219948410987854,-0.04062981531023979,0.22417987883090973,0.2787657380104065,-0.020932894200086594,0.1919061541557312,1.4074931144714355,-0.5048008561134338,0.43651336431503296,0.7025415301322937,1.477996587753296,-0.9504509568214417,-0.5304104685783386,2.874077320098877,-0.6964013576507568,1.3501348495483398,-3.0322258472442627,-0.42978236079216003,0.022823268547654152,1741522678.4817472,1741522677393,-3.179770751953125,0.24014930725097658,-1.557686928774709,-0.1816419677734375,0.6963173828125
1741522678.5456553,1.0367009043693542,-0.016533023833196426,-0.024891814633213834,-0.9995534286306045,0.2217056006193161,-0.19641874730587006,-0.5338932871818542,0.4333380460739136,-15.029693603515625,3.0495638847351074,-0.9916458129882812,0.18101024627685547,0.2157244235277176,-1.3534988164901733,0.00476844422519207,-0.5388342142105103,0.20389868319034576,1.36837637424469,0.011635004542768002,0.5392156839370728,0.14476996660232544,-0.5678263306617737,0.13065537810325623,0.014686808921396732,0.7135500311851501,-0.26013708114624023,-0.0538163036108017,-0.5895704627037048,-0.059319447726011276,-0.08487831056118011,0.925650417804718,-0.4239842891693115,0.0025129865389317274,0.04754350706934929,0.017833100631833076,0.10764959454536438,-0.09686754643917084,0.027168510481715202,0.03431123495101929,-0.10424436628818512,-0.12137361615896225,0.05288463458418846,-0.08789823204278946,-0.08621901273727417,-1.7356914281845093,-0.32046982645988464,-1.2386704683303833,2.904271125793457,-1.308310866355896,0.010332303121685982,3.7533464431762695,-0.07122999429702759,0.7706244587898254,-5.432893753051758,-0.8499099612236023,0.11378218978643417,1741522678.5864332,1741522677513,-3.15350732421875,0.22437771606445314,-1.5778120157985442,-0.028951196670532225,0.6642184448242188
1741522678.5708406,1.0374607145786285,-0.01469389925837979,-0.027917514470801808,-0.999502226966182,0.1308792382478714,0.1971684843301773,-0.081735759973526,5.696742057800293,5.62607479095459,37.84304428100586,-0.9912643432617188,0.17452526092529297,0.2149614691734314,-1.3531173467636108,0.00476844422519207,-0.5384527444839478,0.20199130475521088,1.36837637424469,0.010109102353453636,0.5415045619010925,0.18940261006355286,-0.6044480204582214,0.11196307092905045,-0.0020981156267225742,0.7928969264030457,-0.29129958152770996,-0.05113346129655838,-0.5392156839370728,-0.06466010212898254,-0.08602273464202881,0.8234149813652039,-0.4123077392578125,0.015309581533074379,0.017430918291211128,-0.14875459671020508,-0.09182415902614594,0.03217326104640961,-0.07530397176742554,0.001578593160957098,-0.09218372404575348,-0.051199767738580704,-0.04956045374274254,0.07325273007154465,2.250032901763916,-1.8659090995788574,-0.36164259910583496,-0.7402421832084656,4.25213098526001,-1.6134798526763916,0.12749502062797546,1.9536575078964233,-0.3212164640426636,-0.7776293754577637,-3.4199793338775635,1.650104284286499,1.1107878684997559,1741522678.5864332,1741522677513,-3.15350732421875,0.22437771606445314,-1.5778120157985442,-0.028951196670532225,0.6642184448242188
1741522678.5857074,1.0052641034126282,-0.023130374830065026,-0.012414117481590126,-0.9996553783416433,-0.8498853445053101,-0.6026883721351624,-1.5090291500091553,-22.519405364990234,-17.15019989013672,13.264963150024414,-0.9878311157226562,0.22831344604492188,0.21229113638401031,-1.3531173467636108,0.004386968910694122,-0.5376898050308228,0.1997024416923523,1.3695207834243774,0.012779430486261845,0.5285343527793884,0.22526131570339203,-0.647173285484314,0.09098191559314728,-0.040245670825242996,0.8550774455070496,-0.32678529620170593,-0.019475406035780907,-0.5598153471946716,-0.04901960864663124,-0.09708552807569504,0.841725766658783,-0.35493677854537964,0.006624759640544653,0.02766839973628521,1.2945716381072998,-0.09148669987916946,0.012486361898481846,0.03685735911130905,0.05434957891702652,-0.14296077191829681,0.10369091480970383,0.12432990223169327,-0.7173016667366028,2.0834460258483887,-2.2847275733947754,-1.693454384803772,-1.6168729066848755,3.001337766647339,-1.8443173170089722,2.057429075241089,-1.1207683086395264,0.31737181544303894,0.25006547570228577,-0.18984833359718323,2.492138147354126,-0.5531125664710999,1741522678.5864332,1741522677513,-3.15350732421875,0.22437771606445314,-1.5778120157985442,-0.028951196670532225,0.6642184448242188
1741522678.6057258,0.9794451296329498,-0.02222963956470771,-0.0016324218422022034,-0.9997515583002371,-0.38102486729621887,0.2622973918914795,-1.2622655630111694,1.5490663051605225,1.8233174085617065,16.39259147644043,-0.9931716918945312,0.20809459686279297,0.2157244235277176,-1.3531173467636108,0.005149920005351305,-0.534637987613678,0.19245441257953644,1.373335599899292,0.010490577667951584,0.5323491096496582,0.2733272314071655,-0.6750209927558899,0.04787518084049225,-0.07457847148180008,0.9100099205970764,-0.36014384031295776,0.018617141991853714,-0.5395971536636353,-0.03452353551983833,-0.07000076025724411,0.80510413646698,-0.31895843148231506,-0.008909974247217178,-0.1584605723619461,-0.49896830320358276,0.17911303043365479,-0.004622904118150473,-0.06626848131418228,0.17292973399162292,-0.7058867812156677,0.2915520668029785,-0.14637193083763123,0.3787521719932556,2.2392730712890625,-1.0541177988052368,-2.0228195190429688,-1.7523757219314575,2.728012800216675,-1.490402102470398,1.3787575960159302,1.0549063682556152,1.201634407043457,1.0340512990951538,-1.8131110668182373,1.8829923868179321,-0.5317304730415344,1741522678.5864332,1741522677513,-3.15350732421875,0.22437771606445314,-1.5778120157985442,-0.028951196670532225,0.6642184448242188
1741522678.6257935,0.9606623351573944,-0.01627524794635022,-0.010545841428507067,-0.9998119330818419,0.41474175453186035,0.3021238446235657,-0.9794714450836182,0.6305844187736511,0.9722470045089722,12.58270263671875,-0.9859237670898438,0.18558788299560547,0.21686884760856628,-1.3710466623306274,0.005912871100008488,-0.5350194573402405,0.17490653693675995,1.36837637424469,0.010872052982449532,0.5384527444839478,0.2576867341995239,-0.6754024624824524,0.01735713705420494,-0.07877469807863235,0.9115357995033264,-0.39489471912384033,-0.002469572238624096,-0.5552376508712769,-0.007438773289322853,-0.06160829961299896,0.7814526557922363,-0.29361143708229065,-0.028077764436602592,0.23297250270843506,-0.809394121170044,0.006288096774369478,-1.6124513149261475,0.03968749940395355,-0.0939699187874794,-1.22786283493042,-0.4337422847747803,0.04145537316799164,0.356565922498703,-1.4121116399765015,0.11446242034435272,-1.3276375532150269,0.06492871791124344,-0.7504855394363403,-1.8941650390625,-1.0749768018722534,-1.0525116920471191,0.9201342463493347,0.6295681595802307,-0.7816574573516846,1.1690672636032104,-0.9429721832275391,1741522678.5864332,1741522677513,-3.15350732421875,0.22437771606445314,-1.5778120157985442,-0.028951196670532225,0.6642184448242188
1741522678.6457777,0.9445765018463135,-0.0025296424079142327,-0.015102458750049647,-0.9998827514508843,0.22164972126483917,0.6920214891433716,-0.8110769987106323,3.104672908782959,3.2577011585235596,8.995518684387207,-0.9870681762695312,0.17757701873779297,0.2134355753660202,-1.3863056898117065,0.00476844422519207,-0.5395971536636353,0.16117341816425323,1.3561691045761108,0.010490577667951584,0.5437933802604675,0.21648737788200378,-0.6445029377937317,0.004386968910694122,-0.0551232174038887,0.8657587766647339,-0.4399741291999817,-0.006131831090897322,-0.5624856948852539,-0.00667582219466567,-0.012779430486261845,0.7745860815048218,-0.2804109752178192,-0.017638174816966057,-0.05504273623228073,-0.4118511378765106,-0.2333664894104004,-0.7468553185462952,-0.024310540407896042,-0.1975724846124649,-0.747418224811554,-0.8233245611190796,0.010995868593454361,0.2965783476829529,-1.8108595609664917,1.8421357870101929,-0.5543186664581299,1.2728794813156128,-2.1871416568756104,-2.272765636444092,0.14579984545707703,-0.2837054431438446,0.31026938557624817,2.6145453453063965,-0.5539320111274719,0.5938546061515808,0.8846595287322998,1741522678.6864865,1741522677613,-3.130822998046875,0.21519264221191406,-1.6375454471152455,0.09423299407958985,0.6417384033203125
