time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522767.977949,0.12224686145782471,0.02272404318571971,0.01845937951181942,-0.9995713427111305,0.2704122066497803,-0.17449162900447845,-0.039694637060165405,7.427711009979248,-0.08086414635181427,10.343461036682129,0.044060707092285156,0.02765655517578125,0.30422675609588623,-1.2588928937911987,0.005149920005351305,-0.9107728600502014,0.03833829239010811,1.2424894571304321,0.01201647985726595,0.9588387608528137,-0.09937438368797302,-0.7822155952453613,0.11196307092905045,0.15506981313228607,0.7963302135467529,-0.28167447447776794,0.03653254732489586,-0.2569237947463989,0.13790340721607208,0.09212634712457657,1.0969328880310059,-0.385562539100647,-0.08361915498971939,-0.219393789768219,0.024181164801120758,-4.447358131408691,-0.5776495933532715,-0.07195322215557098,-0.3031580448150635,2.940904140472412,0.1811077892780304,0.025550035759806633,-0.03904261067509651,-0.1317344456911087,1.4234025478363037,-0.38084954023361206,-1.924952745437622,-0.38644370436668396,1.4047268629074097,0.45712941884994507,-5.963038444519043,1.7800114154815674,1.7197779417037964,10.405997276306152,2.440694570541382,-0.21313096582889557,1741522767.991084,1741522766933,-2.965777099609375,-1.6882445068359375,-2.396774454119085,1.4526202392578125,-1.092505615234375
1741522767.9980173,0.11678850650787354,0.01839402513847598,0.015905013049870412,-0.9997043014807372,0.12573039531707764,-0.2719310522079468,-0.5330045223236084,-2.259594678878784,2.0005249977111816,13.589600563049316,0.043297767639160156,0.044442176818847656,0.20313572883605957,-1.2573670148849487,0.005149920005351305,-0.916876494884491,0.08411535620689392,1.2432523965835571,0.010490577667951584,0.9588387608528137,-0.11501488089561462,-0.7463569045066833,0.10547798871994019,0.15812161564826965,0.7970931529998779,-0.26537129282951355,0.029153091832995415,-0.39501792192459106,0.1646067053079605,0.1363775134086609,1.280041217803955,-0.3465556204319,-0.059723109006881714,-0.024169838055968285,0.39674535393714905,-5.052821636199951,0.20958435535430908,-0.024479733780026436,-0.2868250012397766,2.9605066776275635,0.17607282102108002,0.0272039957344532,-0.06134406849741936,-0.8365572094917297,1.5605024099349976,-0.1734207719564438,0.36199498176574707,0.5332499742507935,0.7885980606079102,-0.5133624076843262,-6.923351764678955,1.3307539224624634,2.1398465633392334,8.708484649658203,1.6638264656066895,1.8367737531661987,1741522767.991084,1741522766933,-2.965777099609375,-1.6882445068359375,-2.396774454119085,1.4526202392578125,-1.092505615234375
1741522768.0180273,0.10911107063293457,0.010778998831834984,0.009422432133135004,-0.999897510226363,0.35184064507484436,-0.3778534531593323,-0.3185073435306549,0.6152994632720947,0.7861865162849426,9.751898765563965,0.042534828186035156,0.048638343811035156,0.11234454810619354,-1.2558410167694092,0.005912871100008488,-0.917639434337616,0.1337071806192398,1.2512633800506592,0.013160906732082367,0.9584572911262512,-0.13141833245754242,-0.7211795449256897,0.1199740618467331,0.15888457000255585,0.8169298768043518,-0.26967310905456543,0.018269170075654984,-0.5292973518371582,0.19054703414440155,0.14476996660232544,1.3937208652496338,-0.34731894731521606,-0.01611722633242607,-0.038894813507795334,0.021135475486516953,-4.375788688659668,-0.02693133056163788,0.025772878900170326,-0.04365729168057442,3.5459699630737305,0.49285781383514404,0.058116599917411804,-0.020954225212335587,-0.902881920337677,1.3659218549728394,0.6995900273323059,0.02178264781832695,0.9568114876747131,-0.3310803174972534,-0.5138123631477356,-6.555730819702148,1.3374799489974976,-0.06177159398794174,5.140397071838379,-0.4113323986530304,1.4490758180618286,1741522767.991084,1741522766933,-2.965777099609375,-1.6882445068359375,-2.396774454119085,1.4526202392578125,-1.092505615234375
1741522768.0380378,0.10269498825073242,0.002435027310797718,0.003990245915901301,-0.9999890742300769,0.24829791486263275,-0.4009588062763214,-0.27577880024909973,1.9865022897720337,-3.7677383422851562,10.779626846313477,0.02536773681640625,0.051690101623535156,0.03643091395497322,-1.2566040754318237,0.005149920005351305,-0.9203097820281982,0.1981765478849411,1.2535521984100342,0.010109102353453636,0.9554055333137512,-0.14324407279491425,-0.6921873688697815,0.12989242374897003,0.164988175034523,0.8306630253791809,-0.2839890420436859,0.004318971652537584,-0.6452658772468567,0.19550621509552002,0.1180666834115982,1.4253833293914795,-0.38886767625808716,-0.020985549315810204,-0.506722092628479,0.10314952582120895,-3.602545738220215,0.022191807627677917,-0.03516734763979912,-0.13671673834323883,4.493783473968506,0.12571026384830475,-0.13260798156261444,-0.24198028445243835,-0.29359397292137146,1.5027893781661987,0.4821225106716156,0.2777409851551056,0.6825212836265564,-0.769206702709198,-0.709483802318573,-5.606203556060791,-0.08583832532167435,-1.1900743246078491,1.0116618871688843,-2.217181444168091,-0.03889968618750572,1741522767.991084,1741522766933,-2.965777099609375,-1.6882445068359375,-2.396774454119085,1.4526202392578125,-1.092505615234375
1741522768.0581338,0.10142374038696289,-0.0040780011224447925,0.0020550385571776837,-0.999989573307329,0.07786749303340912,-0.30919715762138367,-0.13405469059944153,-11.347762107849121,1.7577451467514038,10.537995338439941,0.02994537353515625,0.052071571350097656,-0.02689402550458908,-1.2554595470428467,0.00476844422519207,-0.9279392957687378,0.266460657119751,1.2577484846115112,0.01201647985726595,0.9496833682060242,-0.1367589831352234,-0.6773098111152649,0.13218127191066742,0.1676585078239441,0.8436331748962402,-0.30721962451934814,-0.014215048402547836,-0.734149694442749,0.16880293190479279,0.10624094307422638,1.3952468633651733,-0.4406866729259491,-0.01188669539988041,0.08476966619491577,0.06032340228557587,-3.357619047164917,0.07117192447185516,-0.07349494844675064,-0.4172222316265106,4.5340495109558105,0.31092122197151184,0.1609918773174286,-0.44076091051101685,0.3436145484447479,0.6419677734375,0.010740595869719982,0.10125221312046051,0.6177378296852112,-1.2768501043319702,-0.8218276500701904,-4.3731794357299805,-1.2208179235458374,-0.7165113091468811,-1.7827436923980713,-2.6123762130737305,0.7607948780059814,1741522768.0852778,1741522767033,-2.8798896484375,-1.6955943603515626,-2.6352200242784023,1.5213006591796876,-1.0719161376953126
1741522768.0782673,0.09589695930480957,-0.00027052132315667993,-0.0008025711876855593,-0.9999996413487869,0.14691445231437683,0.2967195212841034,-0.26281535625457764,-4.652113914489746,-1.034677267074585,6.393008232116699,0.02384185791015625,0.02498626708984375,-0.0871671661734581,-1.2539336681365967,0.005531395319849253,-0.9420538544654846,0.3274967670440674,1.2619446516036987,0.01201647985726595,0.9466315507888794,-0.12302586436271667,-0.6662470698356628,0.1329442262649536,0.16231784224510193,0.8672846555709839,-0.33896738290786743,-0.03133303299546242,-0.805867075920105,0.14438849687576294,0.10891126841306686,1.3315403461456299,-0.47217124700546265,0.014676213264465332,-0.17978018522262573,-0.793961226940155,-3.0711827278137207,0.030359366908669472,0.0038160565309226513,-0.8797192573547363,3.9973812103271484,0.23807357251644135,-0.035795312374830246,-0.16156414151191711,0.6626394391059875,0.33242347836494446,0.0443032942712307,-0.23719783127307892,1.1569892168045044,-1.6711804866790771,-0.8525718450546265,-3.387314796447754,-1.2504929304122925,0.5040040612220764,-3.666745662689209,-1.2763649225234985,1.1096203327178955,1741522768.0852778,1741522767033,-2.8798896484375,-1.6955943603515626,-2.6352200242784023,1.5213006591796876,-1.0719161376953126
1741522768.0981598,0.09537506103515625,0.011317525585436734,-0.0037619571679358174,-0.9999288781172837,0.12902511656284332,0.5880193710327148,0.00042205743375234306,-3.7714483737945557,-3.0308191776275635,7.524576187133789,0.01964569091796875,0.01125335693359375,-0.1363775134086609,-1.2508819103240967,0.005531395319849253,-0.9596017599105835,0.3770885765552521,1.2604187726974487,0.010490577667951584,0.9458686113357544,-0.10814831405878067,-0.6677729487419128,0.14248111844062805,0.16269932687282562,0.8974212408065796,-0.36958351731300354,-0.04436882212758064,-0.8752956390380859,0.12111848592758179,0.12302586436271667,1.2403677701950073,-0.46817368268966675,0.010406691581010818,-0.14007800817489624,-0.38306790590286255,-2.3402020931243896,0.2515282928943634,-0.013045898638665676,-0.8592780232429504,3.2037136554718018,-0.1004708781838417,-0.07534944266080856,-0.05771239474415779,0.699949324131012,-0.07179869711399078,0.5011400580406189,-0.008349229581654072,1.5787324905395508,-1.4916640520095825,-0.4953150153160095,-3.333587169647217,-1.2370399236679077,0.825308084487915,-4.6017069816589355,0.4610203504562378,-0.39998096227645874,1741522768.0852778,1741522767033,-2.8798896484375,-1.6955943603515626,-2.6352200242784023,1.5213006591796876,-1.0719161376953126
1741522768.118125,0.10022914409637451,0.027290232064499906,-0.007380510505163645,-0.9996003057715362,0.18419459462165833,0.7890977263450623,0.2596452534198761,2.3658676147460938,-2.883484363555908,6.821939945220947,0.01735687255859375,0.00896453857421875,-0.1653696447610855,-1.2440153360366821,0.005531395319849253,-0.9721904397010803,0.41371023654937744,1.2596558332443237,0.01125352829694748,0.9435797929763794,-0.09327077120542526,-0.6673914790153503,0.1504921019077301,0.15850308537483215,0.9355688095092773,-0.39951181411743164,-0.05766669660806656,-0.9134432077407837,0.08373387902975082,0.13179980218410492,1.1278324127197266,-0.43801358342170715,0.005350792780518532,-0.08673178404569626,-0.047846004366874695,-1.2753441333770752,0.4427555203437805,-0.0105503024533391,-0.606555163860321,2.4226577281951904,-0.004589864984154701,0.06124037876725197,-0.19791030883789062,0.8519755005836487,0.018608082085847855,0.2075875699520111,-0.23644055426120758,1.8679921627044678,-1.556670069694519,-0.7088759541511536,-1.6082005500793457,-1.952695369720459,0.16648069024085999,-5.89727258682251,1.6598765850067139,-0.11682998389005661,1741522768.0852778,1741522767033,-2.8798896484375,-1.6955943603515626,-2.6352200242784023,1.5213006591796876,-1.0719161376953126
1741522768.1381774,0.10044980049133301,0.03636137720905483,-0.011035470283327357,-0.9992777735159962,0.1730193793773651,0.378447949886322,-0.08962737768888474,-0.9179269671440125,-1.7288808822631836,4.043750286102295,0.01888275146484375,0.01544952392578125,-0.16384375095367432,-1.23905611038208,0.005149920005351305,-0.9763866662979126,0.4549095928668976,1.2611817121505737,0.011635004542768002,0.9336614012718201,-0.0551232174038887,-0.6692988276481628,0.1329442262649536,0.14209964871406555,0.9725719094276428,-0.4334462583065033,-0.06386314332485199,-0.9115357995033264,0.02841992862522602,0.1199740618467331,0.9668498039245605,-0.4014761745929718,0.008082040585577488,0.03932124376296997,0.1517372727394104,0.3618742823600769,0.3166588246822357,-0.003897940507158637,-0.16283568739891052,2.6120190620422363,0.01870356872677803,-0.02798110619187355,-0.6620913743972778,2.0504226684570312,-0.038381487131118774,-1.1448726654052734,-0.9734420776367188,1.7839783430099487,-1.7355191707611084,-0.10005071759223938,0.344901978969574,-3.0110466480255127,-0.7373965978622437,-8.14828872680664,2.036482095718384,0.4680521488189697,1741522768.1853356,1741522767133,-2.7767368164062503,-1.7233846435546876,-1.988400103037299,1.58729541015625,-1.05308203125
1741522768.1581504,0.09344875812530518,0.03209423016556174,-0.009091698301728512,-0.999443495857605,-0.20679907500743866,-0.2945766746997833,-0.4679105281829834,-7.896260738372803,5.679412841796875,16.370975494384766,0.01430511474609375,0.049019813537597656,-0.1340886503458023,-1.2340970039367676,0.00476844422519207,-0.9721904397010803,0.4720759987831116,1.2558410167694092,0.01201647985726595,0.9172579646110535,-0.012397955171763897,-0.6475547552108765,0.10700388997793198,0.10776684433221817,1.0008010864257812,-0.46402183175086975,-0.044625964015722275,-0.8665217161178589,-0.016975661739706993,0.0551232174038887,0.9470130205154419,-0.31394991278648376,0.06069895252585411,-0.0940883457660675,1.104119896888733,1.644169807434082,0.2624569237232208,-0.046675097197294235,0.25630831718444824,0.8425125479698181,-0.34051814675331116,0.06655100733041763,-1.2089474201202393,1.7933825254440308,1.270155906677246,-0.9393702149391174,-1.9703134298324585,0.9301650524139404,-1.5791839361190796,1.3098220825195312,3.2127888202667236,-1.620819330215454,-3.4594194889068604,0.5427857637405396,4.342293739318848,2.0714352130889893,1741522768.1853356,1741522767133,-2.7767368164062503,-1.7233846435546876,-1.988400103037299,1.58729541015625,-1.05308203125
1741522768.178155,0.08281886577606201,0.03376176353699552,-0.0033891522185894394,-0.9994241626907523,-0.24770483374595642,-0.06416475772857666,-0.39806216955184937,0.7750627994537354,3.571216583251953,18.09625816345215,0.00476837158203125,0.041008949279785156,-0.07877469807863235,-1.23295259475708,0.006294346414506435,-0.9676127433776855,0.4549095928668976,1.2554595470428467,0.011635004542768002,0.9111543297767639,0.00019073777366429567,-0.6109330654144287,0.08182650804519653,0.08144503086805344,0.9969863295555115,-0.49568623304367065,-0.007814325392246246,-0.813115119934082,-0.024986648932099342,0.04634927958250046,0.9142061471939087,-0.24784186482429504,0.05846027657389641,-0.2651393413543701,-0.01126373652368784,2.9515881538391113,0.0021526613272726536,0.14086537063121796,0.1854192167520523,-1.3935505151748657,-0.04758589714765549,-0.06511267274618149,-0.2747665345668793,0.5980689525604248,1.8592523336410522,-1.074225664138794,-1.3144201040267944,-0.3973489999771118,-1.5330923795700073,1.9788089990615845,2.06711483001709,-0.508802056312561,0.16917841136455536,-2.2755470275878906,2.963292360305786,-0.5574213266372681,1741522768.1853356,1741522767133,-2.7767368164062503,-1.7233846435546876,-1.988400103037299,1.58729541015625,-1.05308203125
1741522768.1981933,0.07680332660675049,0.029324676310426734,-0.00017594865919509284,-0.9995699237178748,-0.11787091940641403,-0.08980362117290497,-0.2640058398246765,1.6694952249526978,6.126051902770996,12.605435371398926,0.00934600830078125,0.036431312561035156,-0.01773861236870289,-1.2428709268569946,0.005149920005351305,-0.961509108543396,0.42973220348358154,1.2520263195037842,0.01125352829694748,0.9065766334533691,-0.022697795182466507,-0.5624856948852539,0.0707637146115303,0.071908138692379,1.0076676607131958,-0.5039459466934204,0.003829879453405738,-0.7467383742332458,-0.00858320016413927,0.07381551712751389,0.8932250142097473,-0.20780129730701447,0.02222282625734806,0.051059506833553314,-0.19153623282909393,3.2447376251220703,-0.7859190106391907,-0.07474267482757568,0.3391507863998413,-1.7182660102844238,-0.2653696537017822,-0.044357381761074066,-0.26263678073883057,-1.3346540927886963,2.5894391536712646,-0.49967673420906067,-0.17940753698349,0.9049882292747498,-0.1326792985200882,0.18453629314899445,3.290990114212036,1.4726585149765015,1.23849356174469,-0.6190062761306763,1.5754636526107788,-1.690145492553711,1741522768.1853356,1741522767133,-2.7767368164062503,-1.7233846435546876,-1.988400103037299,1.58729541015625,-1.05308203125
1741522768.2182312,0.07963287830352783,0.021209938572814696,-0.0006607009667098662,-0.9997748256382384,0.035690922290086746,-0.45719173550605774,0.1979694813489914,-5.33494234085083,2.4722750186920166,11.779200553894043,0.00553131103515625,0.049019813537597656,0.05283436179161072,-1.2596558332443237,0.005531395319849253,-0.9504463076591492,0.39463645219802856,1.2432523965835571,0.010872052982449532,0.9042877554893494,-0.06809338182210922,-0.5495155453681946,0.06885633617639542,0.09670405089855194,1.0576409101486206,-0.47835803031921387,-0.016578124836087227,-0.7101167440414429,0.02079041674733162,0.1035706102848053,0.8821622133255005,-0.2248872071504593,0.012041202746331692,-0.08111146837472916,0.4229198098182678,3.6136815547943115,-1.1175943613052368,-0.01601608842611313,0.49257299304008484,-2.4984588623046875,-0.6116743087768555,0.0275978185236454,-0.07807361334562302,-2.2717783451080322,0.1442246437072754,-0.07691297680139542,1.4107216596603394,2.7546913623809814,1.4469587802886963,-0.7540441751480103,2.0644471645355225,1.224592685699463,1.644472360610962,-0.6284995079040527,-1.2902368307113647,-0.24999047815799713,1741522768.1853356,1741522767133,-2.7767368164062503,-1.7233846435546876,-1.988400103037299,1.58729541015625,-1.05308203125
1741522768.2382524,0.08924174308776855,0.02162674017130758,-0.0020005875603615326,-0.9997641130581634,0.05375022441148758,0.08912593871355057,0.5191881656646729,4.976025104522705,2.7468130588531494,7.5117082595825195,0.00286102294921875,0.045586585998535156,0.12111848592758179,-1.2711000442504883,0.005912871100008488,-0.9443427324295044,0.343137264251709,1.2340970039367676,0.010490577667951584,0.9042877554893494,-0.10585946589708328,-0.5834668278694153,0.06046387553215027,0.1337071806192398,1.1606394052505493,-0.440030038356781,-0.0015178783796727657,-0.6612878441810608,0.03757534176111221,0.12722209095954895,0.8741512298583984,-0.2730769217014313,0.013480935245752335,-0.0697062537074089,-0.05049312487244606,3.4736714363098145,-0.7200104594230652,0.01162535510957241,0.22872555255889893,-3.66091251373291,-0.5975729823112488,-0.009581818245351315,-0.018848463892936707,-1.7143114805221558,-2.1541459560394287,-0.3859553933143616,1.7095096111297607,5.5032806396484375,1.9046884775161743,1.0067330598831177,2.0257177352905273,0.7477001547813416,1.0528444051742554,-0.4442104995250702,-2.402172088623047,0.03680858016014099,1741522768.1853356,1741522767133,-2.7767368164062503,-1.7233846435546876,-1.988400103037299,1.58729541015625,-1.05308203125
1741522768.2582545,0.10711920261383057,0.01812275561193615,-0.0020678101263506606,-0.9998336311058512,-0.030557915568351746,-0.12217949330806732,0.9772265553474426,0.6932506561279297,-6.128289222717285,12.829084396362305,0.00476837158203125,0.047493934631347656,0.18787670135498047,-1.2775851488113403,0.005531395319849253,-0.9458686113357544,0.28324559330940247,1.2283748388290405,0.010872052982449532,0.9046692848205566,-0.1325627565383911,-0.6635767221450806,0.05664911866188049,0.1516365259885788,1.2773709297180176,-0.408956915140152,0.00656874431297183,-0.6311513185501099,0.03757534176111221,0.13141833245754242,0.8642328381538391,-0.31589648127555847,0.017571011558175087,0.035910628736019135,0.03719434142112732,3.501194953918457,-0.3716827630996704,-0.0052603804506361485,-0.06276866048574448,-3.834261178970337,-0.3409576416015625,0.006127031520009041,0.03441125899553299,-1.307096242904663,-3.941620349884033,-0.4499898850917816,0.6574986577033997,5.7317399978637695,1.4580001831054688,0.12922346591949463,1.7009103298187256,-0.048045914620161057,0.12914912402629852,-0.4306918680667877,-2.102304220199585,0.14458054304122925,1741522768.1853356,1741522767133,-2.7767368164062503,-1.7233846435546876,-1.988400103037299,1.58729541015625,-1.05308203125
1741522768.2783504,0.12966930866241455,0.022894375011597506,0.0005162023313105309,-0.9997377561780797,-0.15606118738651276,0.2529439330101013,1.168389081954956,3.879612445831299,3.6693625450134277,6.1292219161987305,0.00743865966796875,0.041390419006347656,0.25234606862068176,-1.2772036790847778,0.005531395319849253,-0.9489204287528992,0.21877622604370117,1.223034143447876,0.010490577667951584,0.9058136940002441,-0.14438849687576294,-0.7402533292770386,0.038719769567251205,0.1684214472770691,1.3704508543014526,-0.3952904939651489,-0.002424774691462517,-0.5811780095100403,0.032616160809993744,0.12798504531383514,0.8493552803993225,-0.3497500419616699,0.016338849440217018,0.04699217900633812,-0.18137961626052856,3.0435585975646973,0.04071526229381561,-0.0007857593009248376,-0.10703914612531662,-4.375250339508057,-0.40088486671447754,-0.0004936635377816856,0.0964275598526001,-0.43172967433929443,-3.7549548149108887,-0.891499400138855,0.6610381603240967,4.123516082763672,0.5191916227340698,-0.3447624444961548,2.420667886734009,-0.16732372343540192,-0.2161187082529068,-0.8945345878601074,-1.684111475944519,-0.058497678488492966,1741522768.1853356,1741522767133,-2.7767368164062503,-1.7233846435546876,-1.988400103037299,1.58729541015625,-1.05308203125
1741522768.2983167,0.15251195430755615,0.018035842033308776,0.003850654593101228,-0.999829925968089,-0.17680445313453674,-0.2679786682128906,1.1109192371368408,-5.158830642700195,0.3998166024684906,11.05627727508545,0.01087188720703125,0.049019813537597656,0.31605249643325806,-1.2722445726394653,0.005531395319849253,-0.9466315507888794,0.1527809500694275,1.2203638553619385,0.010872052982449532,0.9077210426330566,-0.14400701224803925,-0.8081559538841248,0.027656977996230125,0.17833982408046722,1.4024949073791504,-0.39370834827423096,-0.0026030754670500755,-0.5388342142105103,0.027656977996230125,0.1203555315732956,0.8218890428543091,-0.37892258167266846,0.011369490064680576,0.07844900339841843,0.223955437541008,3.0017013549804688,0.31341850757598877,-0.016984574496746063,0.08179236203432083,-4.392940044403076,-0.12783800065517426,0.025536296889185905,0.1658133864402771,0.0554317906498909,-3.060457944869995,-0.5054933428764343,0.41557326912879944,1.1438409090042114,0.041306108236312866,0.10844352841377258,2.2670509815216064,-0.280506432056427,-0.3033885061740875,-1.3013075590133667,-1.414140224456787,-0.16447991132736206,1741522768.1853356,1741522767133,-2.7767368164062503,-1.7233846435546876,-1.988400103037299,1.58729541015625,-1.05308203125
1741522768.3184025,0.1655343770980835,0.01928890260963662,0.010074236463329011,-0.9997631959598217,-0.32727500796318054,0.06158025562763214,0.5372070670127869,5.2799811363220215,1.6734405755996704,3.905733585357666,0.01544952392578125,0.043679237365722656,0.3709849715232849,-1.2669038772583008,0.005149920005351305,-0.9477760195732117,0.08869306743144989,1.221508264541626,0.010872052982449532,0.9107728600502014,-0.13904783129692078,-0.8558403849601746,0.028038453310728073,0.18558785319328308,1.3857098817825317,-0.39229947328567505,-0.003243865678086877,-0.4736018776893616,0.02384222112596035,0.1188296303153038,0.7986190319061279,-0.40306413173675537,0.007909311912953854,0.13768994808197021,-0.11783485114574432,2.651808738708496,0.434663861989975,-0.009451581165194511,-0.029541034251451492,-4.11129093170166,0.08716965466737747,0.009995946660637856,0.20532628893852234,0.3815276026725769,-2.287013530731201,0.13417868316173553,0.21948431432247162,-1.107391119003296,0.09702196717262268,-0.06892017275094986,2.966317892074585,-0.11281967908143997,-0.12369995564222336,-1.2272650003433228,-1.1781680583953857,-0.17765137553215027,1741522768.1853356,1741522767133,-2.7767368164062503,-1.7233846435546876,-1.988400103037299,1.58729541015625,-1.05308203125
1741522768.3383555,0.16401433944702148,0.01398170070917965,0.01512191223343754,-0.9997878974140881,-0.2213190495967865,-0.2742312550544739,-0.12731978297233582,1.35100519657135,-2.4480719566345215,8.045805931091309,0.01811981201171875,0.053978919982910156,0.42858776450157166,-1.2630890607833862,0.005531395319849253,-0.9431982636451721,0.03147173300385475,1.224560022354126,0.01125352829694748,0.9153505563735962,-0.12607766687870026,-0.8951323628425598,0.04329747334122658,0.18596932291984558,1.337262511253357,-0.38138383626937866,-0.005866236984729767,-0.439269095659256,0.023079270496964455,0.11005569249391556,0.7681010365486145,-0.42725658416748047,0.004633013159036636,0.06331033259630203,0.304216206073761,2.9543042182922363,0.08362117409706116,-0.02544591762125492,0.3116165101528168,-3.697627544403076,0.23837631940841675,0.0246227215975523,0.3551867604255676,0.5726739168167114,-1.919657588005066,0.8495059609413147,0.0065323286689817905,-2.591559886932373,0.6240688562393188,-0.05780508369207382,1.6764425039291382,-0.06059852987527847,-0.4348188638687134,-1.4260355234146118,-1.1854790449142456,-0.10031240433454514,1741522768.1853356,1741522767133,-2.7767368164062503,-1.7233846435546876,-1.988400103037299,1.58729541015625,-1.05308203125
1741522768.3583758,0.16302073001861572,0.014407999530709007,0.018357714702978832,-0.9997276648469857,-0.14658454060554504,0.08102847635746002,-0.03659966588020325,0.03498084470629692,1.8173496723175049,7.189475059509277,0.01811981201171875,0.048256874084472656,0.4865720570087433,-1.2600373029708862,0.005531395319849253,-0.9351872801780701,-0.026512550190091133,1.23295259475708,0.010872052982449532,0.9260318875312805,-0.12912946939468384,-0.9252689480781555,0.07267109304666519,0.18635080754756927,1.2689783573150635,-0.3594783842563629,-0.004788069520145655,-0.38242924213409424,0.018120087683200836,0.1024261862039566,0.7475013136863708,-0.4495185613632202,0.0044184597209095955,0.0003406435716897249,-0.15083272755146027,2.641331911087036,0.33791112899780273,6.673677853541449e-05,0.3702576756477356,-3.982593059539795,0.5349195599555969,-0.023106547072529793,0.7546669840812683,-0.2226148247718811,-1.3404912948608398,1.5558658838272095,-0.008372977375984192,-3.5282256603240967,1.1436885595321655,0.06868893653154373,2.790175676345825,-0.2556931674480438,-0.2506047189235687,-1.104650855064392,-1.152199625968933,-0.013106533326208591,1741522768.3912501,1741522767233,-2.6855302734375,-1.7275660400390624,-1.9295793516709874,1.6489362792968751,-1.0346114501953125
1741522768.3784084,0.16624343395233154,0.013758063244786116,0.02227074721755507,-0.9996573060374861,-0.20922595262527466,-0.11866020411252975,0.21693186461925507,-12.046265602111816,3.54512619972229,12.855145454406738,0.01773834228515625,0.046730995178222656,0.5132753252983093,-1.2535521984100342,0.005531395319849253,-0.9287022352218628,-0.07419699430465698,1.23447847366333,0.01125352829694748,0.9393835067749023,-0.14629587531089783,-0.925650417804718,0.11005569249391556,0.18673227727413177,1.1884870529174805,-0.3278748691082001,-0.003654629224911332,-0.3549630045890808,0.01773861236870289,0.09517814964056015,0.7227054238319397,-0.4757433533668518,0.006228230893611908,-0.03039572760462761,-0.01107824593782425,1.2239795923233032,0.3252398669719696,-0.013965313322842121,0.33571067452430725,-2.800056219100952,0.044134728610515594,-0.00481190113350749,0.8507410883903503,-0.9356212615966797,0.2509053349494934,1.9353924989700317,0.07929739356040955,-4.074885845184326,1.6168266534805298,-0.010623407550156116,1.4800018072128296,-0.011636904440820217,-0.3374701142311096,-0.9874914288520813,-1.2935104370117188,0.08602219820022583,1741522768.3912501,1741522767233,-2.6855302734375,-1.7275660400390624,-1.9295793516709874,1.6489362792968751,-1.0346114501953125
1741522768.3984413,0.17450666427612305,0.01976021842973241,0.024399922863891168,-0.9995069672252642,-0.11297295987606049,0.20425744354724884,0.4164641499519348,1.8273391723632812,0.6376385688781738,3.9702184200286865,0.01926422119140625,0.034905433654785156,0.5193789601325989,-1.2531707286834717,0.005531395319849253,-0.9222171306610107,-0.09632257372140884,1.233715534210205,0.009727626107633114,0.954261064529419,-0.17185473442077637,-0.9164950251579285,0.14629587531089783,0.20428015291690826,1.0847257375717163,-0.2964700162410736,-0.0006492321263067424,-0.30231937766075134,0.016212711110711098,0.09899290651082993,0.7059205174446106,-0.49972113966941833,0.005602007266134024,0.028240133076906204,-0.17649082839488983,0.11152079701423645,0.033834729343652725,-0.013243251480162144,0.3731244206428528,-1.2269161939620972,-0.06207217276096344,-0.07333977520465851,0.9258716106414795,-1.2094379663467407,0.5739312767982483,1.780853509902954,0.9798272252082825,-5.2994279861450195,1.476645827293396,0.21811559796333313,2.5437469482421875,-0.10136787593364716,0.27774378657341003,-1.1940441131591797,-1.2151216268539429,0.0320686399936676,1741522768.3912501,1741522767233,-2.6855302734375,-1.7275660400390624,-1.9295793516709874,1.6489362792968751,-1.0346114501953125
1741522768.41844,0.18843567371368408,0.016773467286509365,0.027090639306093435,-0.9994922451210793,-0.18004252016544342,-0.21180570125579834,0.6986198425292969,0.7547853589057922,1.8006906509399414,8.538422584533691,0.01659393310546875,0.035286903381347656,0.508316159248352,-1.2493560314178467,0.005531395319849253,-0.9187838435173035,-0.09441519528627396,1.2314265966415405,0.010490577667951584,0.962272047996521,-0.19359883666038513,-0.8852140307426453,0.1680399775505066,0.23479819297790527,0.967994213104248,-0.2824697196483612,0.008029207587242126,-0.2439536154270172,0.02040894143283367,0.10776684433221817,0.6742580533027649,-0.5149818062782288,0.005591841414570808,-0.08045148849487305,0.011532752774655819,-0.649277925491333,0.22040843963623047,-0.009105535224080086,0.10462655127048492,0.2886058986186981,-0.13980914652347565,0.045154958963394165,0.48443108797073364,-0.9956262707710266,1.7428579330444336,0.9674781560897827,1.540246605873108,-5.916572093963623,0.5094196796417236,0.3884700536727905,3.250981569290161,0.19874481856822968,0.5417128205299377,-1.4579962491989136,-0.6323575377464294,-0.153106689453125,1741522768.3912501,1741522767233,-2.6855302734375,-1.7275660400390624,-1.9295793516709874,1.6489362792968751,-1.0346114501953125
