time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741523185.1492019,1.6300365030765533,0.9935098842090059,0.028709470189130153,0.11006305602002542,0.0017244340851902962,0.0005345451645553112,-0.000455876492196694,-9.449616432189941,2.5142204761505127,-1.0848697423934937,-0.790989875793457,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3412298858165741,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.004115353804081678,0.009041868150234222,-0.006436478346586227,-0.005269770044833422,-0.007789633236825466,0.00996765960007906,-0.004008467774838209,-0.016113003715872765,0.006019669584929943,-0.008510918356478214,0.00113563216291368,-0.010634643957018852,-0.0005644698976539075,0.0013133500469848514,-0.009783405810594559,-0.008047218434512615,0.008484314195811749,0.0029433201998472214,-0.005726289004087448,0.0038605749141424894,-0.001651502214372158,0.006684120744466782,0.015405407175421715,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.169225,1.6300298273563385,0.9935079992941123,0.028711998151164795,0.11007940997651564,-0.00047809426905587316,0.0005445322603918612,-0.0006825232412666082,-9.447552680969238,2.4520280361175537,-1.0977208614349365,-0.790989875793457,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3412298858165741,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.01062914077192545,0.005877600982785225,-0.00941583514213562,-0.004207789897918701,-0.007061562966555357,0.003760015591979027,0.014796207658946514,0.008806723169982433,0.0047707874327898026,-0.005780993960797787,-0.000735799316316843,-0.008400343358516693,-0.00416205357760191,0.0017429754370823503,-0.007463464979082346,-0.0013945878017693758,0.008023285306990147,-0.0011357641778886318,-0.006047691684216261,0.0013306558830663562,0.007135051302611828,0.005513626150786877,0.01249473262578249,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.1892424,1.6300450265407562,0.9935100876007809,0.02870705373679461,0.11006185034443806,-0.0007568342261947691,-0.0010639512911438942,-0.000680678931530565,-9.43274974822998,2.4417574405670166,-1.0851815938949585,-0.790989875793457,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3412298858165741,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.007465167436748743,0.008441485464572906,-0.009306498803198338,0.0007784253102727234,-0.0005602088058367372,-0.0027153834234923124,0.00804655347019434,-0.003048177342861891,0.0032364223152399063,-0.010007694363594055,0.008912184275686741,-0.01103405561298132,-0.006943791173398495,0.0077592176385223866,-0.008105453103780746,-0.004377786070108414,0.0035711752716451883,-0.003243963932618499,-0.004476889967918396,0.007689358200877905,0.0023600286804139614,0.0026753717102110386,0.008696503937244415,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.209369,1.6300356984138489,0.9935058428339589,0.02871672463320897,0.11009763839940183,-0.00028068822575733066,0.0012659126659855247,0.0003688759170472622,-9.435872077941895,2.4712445735931396,-1.0969045162200928,-0.790989875793457,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3412298858165741,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.005881712306290865,0.008322137407958508,-0.004735940136015415,-0.0038292030803859234,-0.0011861352249979973,-0.014189253561198711,0.009742030873894691,-0.008020110428333282,0.0017993032233789563,-0.0022206881549209356,0.00150660565122962,0.0006369988550432026,-0.0022621972020715475,0.0052977679297327995,-0.008108910173177719,0.00015238371270243078,0.00929555855691433,0.013888723216950893,-0.0051886155270040035,0.0037960270419716835,0.009861396625638008,0.006734790280461311,0.008863541297614574,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.2293,1.6300415694713593,0.993503224764382,0.028723176271715507,0.11011957831211396,0.0004336077254265547,0.0004067168047185987,0.00035609593032859266,-9.419259071350098,2.493140459060669,-1.0952116250991821,-0.7906084060668945,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3416113555431366,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.005276203155517578,0.00892977137118578,-0.005792996380478144,-0.007189969066530466,-4.920246283290908e-05,-0.0009621912613511086,0.0048447237350046635,0.0003909842052962631,-0.0009530044044367969,-0.0022453528363257647,-0.004373462405055761,-0.0027217783499509096,-0.010790139436721802,0.0036424759309738874,-0.004330238327383995,-0.009363936260342598,0.015560825355350971,0.005945655517280102,-0.007236387114971876,0.004495418630540371,0.005921700969338417,0.0036340816877782345,-0.0022353327367454767,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.2493467,1.630059391260147,0.9935016916608971,0.02872671160686859,0.11013248706531406,-0.0006287649157457054,0.00021491995721589774,-0.0006197222974151373,-9.459158897399902,2.4668009281158447,-1.0968297719955444,-0.7906084060668945,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3416113555431366,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.01056306716054678,0.009351452812552452,-0.008534111082553864,-0.008318718522787094,-0.008375239558517933,0.0041552274487912655,0.0038468774873763323,0.00368613563477993,0.005283109378069639,-0.0028785220347344875,-0.0011150857899338007,-0.00882549025118351,-0.0050607225857675076,0.011356215924024582,-0.00792667269706726,-0.007092985324561596,0.00908609852194786,0.005443699657917023,-0.006514002103358507,0.0011712556006386876,0.0032256210688501596,0.0059662023559212685,0.013941794633865356,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.2693272,1.6300548613071442,0.993502125832394,0.02872467853163936,0.11012910064904743,-4.582221663440578e-05,-0.00048811573651619256,-0.0005920662079006433,-9.451150894165039,2.4578278064727783,-1.104899287223816,-0.7906084060668945,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3416113555431366,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.0027056823018938303,0.007785744033753872,-0.00566392345353961,-0.01145716942846775,-0.006587236654013395,0.004155782982707024,0.0027803294360637665,0.0022094864398241043,0.003203229745849967,0.0004830193647649139,0.002738951938226819,-0.0024612140841782093,0.0019042976200580597,-0.0011155355023220181,-0.0009263246320188046,-0.004642730113118887,0.011591603048145771,0.008595695719122887,-0.007012636866420507,0.0038846121169626713,0.0040020267479121685,0.0021981589961797,0.007012201007455587,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.289394,1.6300173103809357,0.9935002262253593,0.02872917839177093,0.11014506252707722,0.0009251685696654022,-0.0004229502519592643,0.0011824792018160224,-9.436238288879395,2.48201584815979,-1.0816868543624878,-0.7906084060668945,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3416113555431366,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.0070166876539587975,0.007345473859459162,-0.0018893235828727484,-0.0061555528081953526,-0.0033172830007970333,-0.005477775353938341,0.011093448847532272,0.002922115847468376,0.007289699278771877,-0.005541592836380005,0.006233958061784506,-0.009217604994773865,-0.00033592901309020817,0.005739170126616955,-0.006726339925080538,0.00017417894559912384,0.011243958957493305,0.011287142522633076,-0.008500334806740284,0.006805282551795244,0.0023443102836608887,0.0031623761169612408,0.01854485273361206,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.3093784,1.6300229132175446,0.9934991134698753,0.028729974908488932,0.11015489129552723,-0.0002095255331369117,-0.0005987906479276717,-0.0005083495052531362,-9.446556091308594,2.4989852905273438,-1.0956001281738281,-0.7906084060668945,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3416113555431366,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.007313100155442953,0.009316060692071915,-0.004369569476693869,-0.00222229678183794,-0.01094569731503725,-0.007250100839883089,0.00560842314735055,-0.0013724016025662422,0.010780037380754948,-0.01090474333614111,-0.00023472827160730958,-0.005482696462422609,0.0001274776441277936,0.0040651424787938595,-0.010736350901424885,0.0015915068797767162,0.00828175712376833,0.0006847231416031718,-0.007150424178689718,0.004106845241039991,0.0059495288878679276,0.006435532122850418,0.021493779495358467,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.3293943,1.629996806383133,0.9934965211957194,0.028734501723489018,0.11017708828384501,0.00042646145448088646,0.0005688669625669718,-0.0008453198825009167,-9.44126033782959,2.46454119682312,-1.0977694988250732,-0.7906084060668945,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3416113555431366,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.008750475011765957,0.010949542745947838,-0.00261781201697886,-0.0029548783786594868,-0.007776518352329731,0.000302697328152135,0.0029679907020181417,-0.003826176282018423,0.007962940260767937,-0.00237925979308784,-0.0007684195879846811,0.0008172070374712348,0.0027669479604810476,-0.000562138156965375,-0.0009138331515714526,-0.0023576009552925825,0.0017473541665822268,0.0013071756111457944,-0.005297502502799034,0.006405949592590332,0.007195563986897469,0.004202582873404026,0.015058634802699089,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.3494139,1.6299986839294434,0.9934939555588026,0.028739493746572562,0.11019891908414839,-0.00057584373280406,0.0008498942479491234,-0.000524449918884784,-9.447979927062988,2.4632067680358887,-1.0981961488723755,-0.790226936340332,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3416113555431366,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.0008576544350944459,0.00822839792817831,0.002724801655858755,-0.0036240238696336746,-0.002999363699927926,0.00944818090647459,0.002576652681455016,-0.01013622060418129,0.008134910836815834,-0.001344157150015235,-0.0012637964682653546,-0.016658755019307137,-0.0013201043475419283,0.003501466242596507,0.0016735969111323357,-0.0028945510275661945,0.001495678094215691,-0.00122907105833292,-0.006905189249664545,0.0070640346966683865,0.007176126353442669,0.008683385327458382,0.020996132865548134,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.3694358,1.6299989521503448,0.9934924485210975,0.028740604016016216,0.11021221534997394,3.831135109066963e-05,0.00020620493160095066,-0.0006090622046031058,-9.43176555633545,2.5012123584747314,-1.0920593738555908,-0.790226936340332,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3416113555431366,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.0069388942793011665,0.006080401595681906,-0.0042068930342793465,-0.005296964198350906,-0.0022574798204004765,0.00942395068705082,-8.537370013073087e-05,0.004980097990483046,0.006180711090564728,-0.0030146504286676645,0.004379739053547382,-0.009660929441452026,-0.00319944997318089,0.011999264359474182,-0.0042162430472671986,-7.035699672996998e-05,0.006965308450162411,0.005568715278059244,0.001910582766868174,0.005948998965322971,0.006629325449466705,0.007690949831157923,0.01424694899469614,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.3894417,1.6299832463264465,0.9934917831968566,0.028742935556967986,0.11021760465505558,0.0007287480402737856,-0.00013375002890825272,-0.00027875223895534873,-9.445676803588867,2.456099271774292,-1.078457236289978,-0.790226936340332,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3416113555431366,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.004155974835157394,0.011138653382658958,-0.003956440836191177,-0.008680627681314945,-0.003676911350339651,-0.004913007840514183,0.007431287318468094,-0.0012649430427700281,0.005143349524587393,-0.00279984506778419,0.005432268138974905,-0.007329637184739113,-0.001506900298409164,0.0031698017846792936,0.0007269344059750438,-0.005260424688458443,0.006807115860283375,-0.0020443820394575596,-0.0003707269497681409,0.003955602180212736,0.006404393818229437,0.0035262147430330515,0.01511875819414854,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.4094853,1.6300181150436401,0.9934921905422522,0.028741749929608963,0.1102142420131849,-0.0013398561859503388,0.0008060635882429779,-0.0004777876893058419,-9.409582138061523,2.4528257846832275,-1.1180020570755005,-0.790226936340332,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3416113555431366,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.004720970522612333,0.010525841265916824,-0.005197308957576752,-0.0077387564815580845,-0.010606339201331139,-0.005721474532037973,0.004846164956688881,0.00010611992911435664,-0.0007401579059660435,-0.007017055060714483,0.006653366144746542,-0.006269689649343491,-0.009242458269000053,0.004040591884404421,-0.006024985574185848,0.0030891180504113436,0.017732670530676842,-5.855026756762527e-05,-0.009936206042766571,0.009966720826923847,0.003758538980036974,0.005576157942414284,0.03027334250509739,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.4294994,1.636080801486969,0.9934980006194587,0.02873174294925477,0.11016446664980459,0.0016345942858606577,-0.0005387773271650076,-0.0007402625633403659,-9.421558380126953,2.454249858856201,-1.0910720825195312,-0.790226936340332,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3416113555431366,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.0034039269667118788,0.010626274161040783,-0.004851783625781536,-0.0077740163542330265,-0.010329820215702057,0.005948719102889299,0.005244809202849865,0.0009190126438625157,0.00039387549622915685,-0.0034938266035169363,0.005848333705216646,-0.008047874085605145,-0.003742516040802002,0.008265459910035133,0.0007494118763133883,-0.006657405290752649,0.012899310328066349,0.007409542798995972,-0.008369309827685356,0.00017296748410444707,-0.00153139210306108,0.009405790828168392,0.02168748527765274,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.4495084,1.6360949277877808,0.9934973220055406,0.028732002853056125,0.11017051865118471,0.00020970654441043735,0.0010975052136927843,-0.0006265566917136312,-9.421051025390625,2.486888885498047,-1.0925008058547974,-0.790226936340332,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3416113555431366,0.4362172782421112,0.024223696440458298,-0.6457509994506836,0.45703840255737305,-0.0023588000331074,0.012727848254144192,-0.01189370546489954,-0.00647065881639719,-0.004154120106250048,0.0048460219986736774,-0.0004951274022459984,0.004323459696024656,0.007804095279425383,-0.004003365058451891,0.005473210010677576,-0.008767896331846714,-0.011102662421762943,0.0023028310388326645,-0.005183896981179714,-0.001334622036665678,0.013410424813628197,0.009992124512791634,-0.004616254474967718,1.6746425899327733e-05,0.0028716023080050945,-0.0030751426238566637,0.0011311594862490892,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.469687,1.636122614145279,0.9934941999269039,0.028736775110102784,0.11019742496026186,-0.0006354265497066081,0.0013914514565840364,-0.0001564205886097625,-9.419236183166504,2.4520668983459473,-1.0691039562225342,-0.790226936340332,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3416113555431366,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.007117025088518858,0.007553512696176767,-0.010913458652794361,-0.00901632197201252,-0.0033295638859272003,-0.0007360792369581759,-0.005255953408777714,-0.004512009210884571,0.005503564141690731,-0.003932917024940252,0.005554715637117624,-0.007192252203822136,-0.002969796536490321,0.00187570764683187,-0.002144997473806143,0.0017851756419986486,0.0074399313889443874,0.0010353048564866185,-0.008611148223280907,0.005516790319234133,0.0016155823832377791,0.006205548066645861,0.003826565807685256,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.4895399,1.6361345946788788,0.9934961682808754,0.02873370267465793,0.11018047895077869,-0.0015981505857780576,-0.0008781836368143559,0.0007167120929807425,-9.433216094970703,2.443532705307007,-1.0905650854110718,-0.7898454666137695,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3416113555431366,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.0029909026343375444,0.011028401553630829,-0.0039547039195895195,-0.0001652309874771163,-0.0003623547963798046,-0.0003678156353998929,-0.0005537410615943372,-0.007592916022986174,0.0019500264897942543,-0.007349840831011534,0.0022043297067284584,0.00027574540581554174,-0.006858199369162321,0.0052076601423323154,-0.0031925819348543882,-0.004268277902156115,0.0007329477230086923,0.004363911226391792,-0.003663435811176896,0.011938490904867649,0.0055931732058525085,0.005246721673756838,0.027203429490327835,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.5095615,1.6361188888549805,0.9934914029963564,0.02874219563947599,0.1102212246445908,-0.00030475854873657227,0.0019324499880895019,-0.0003233592433389276,-9.441679000854492,2.4654533863067627,-1.0910454988479614,-0.790226936340332,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3416113555431366,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.006175309419631958,0.00944168958812952,-0.002025649417191744,-0.005502935498952866,-0.010718604549765587,-0.004857687745243311,-0.004748949781060219,-0.010937088169157505,0.006864416413009167,-0.004594301339238882,0.004408213775604963,-0.0018894567620009184,-0.005000726319849491,0.007098163478076458,-0.003459959290921688,-0.004589438904076815,0.01237950287759304,-0.0008901120163500309,-0.012264816090464592,0.006428086664527655,0.00588179798796773,-0.00022253338829614222,0.016864728182554245,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.5295925,1.6361021101474762,0.9934890129111887,0.028747139869000737,0.11024147665059626,0.0005730775883421302,3.7813275412190706e-05,9.461083391215652e-05,-9.44619083404541,2.456505298614502,-1.095045804977417,-0.7898454666137695,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3416113555431366,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.0091856112703681,0.010738414712250233,-0.008391419425606728,-0.0030391316395252943,-0.014445736072957516,0.002512070583179593,0.005416077096015215,-0.010347415693104267,-0.0023898971267044544,-0.005732501391321421,0.005649375729262829,-0.004967622458934784,-0.005909251514822245,0.006227334029972553,-0.005466917529702187,0.00015121765318326652,0.015360466204583645,0.001212779781781137,-0.00800755899399519,-0.00031259251409210265,0.0010376841528341174,0.006076272577047348,0.025718795135617256,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.5496423,1.6360983848571777,0.9934859567676694,0.028752891016805136,0.11026751545040053,0.0008080192492343485,0.00029620894929394126,-0.0006728436565026641,-9.440783500671387,2.463667154312134,-1.089698314666748,-0.7898454666137695,-0.07305240631103516,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3416113555431366,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.009046805091202259,0.004031593911349773,-0.008416382595896721,-0.00433850334957242,-0.005262826569378376,0.012023870833218098,0.01589762605726719,-0.012296383269131184,0.0025314067024737597,-0.0026010656729340553,0.0014255242422223091,-0.009126736782491207,-0.0058125583454966545,0.0033692619763314724,-0.008194620721042156,-0.0032667326740920544,0.0119143882766366,-0.00011014518531737849,-0.004461578093469143,0.004649034235626459,0.009881483390927315,0.006539156194776297,0.012875868007540703,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
1741523185.5696254,1.6360930502414703,0.9934879535290423,0.028748235381074457,0.1102507376626109,0.00037960667395964265,-0.0005529257468879223,-0.00023492623586207628,-9.461456298828125,2.450241804122925,-1.1035069227218628,-0.7898454666137695,-0.07267093658447266,-0.1653696447610855,-1.3584580421447754,0.005149920005351305,-0.5350194573402405,0.1504921019077301,1.2493560314178467,0.01201647985726595,0.465209424495697,0.726138710975647,-1.201838731765747,-0.3587777614593506,0.1493476778268814,1.4925230741500854,-0.23398670554161072,0.026349203661084175,0.28858625888824463,-0.3416113555431366,0.4362172782421112,0.024223696440458298,-0.6453119516372681,0.4575578272342682,-0.0051995692774653435,0.006813080981373787,-0.006259246729314327,-0.002477068919688463,-0.0009661535732448101,0.0018585838843137026,0.010895121842622757,-0.0012872148072347045,0.006221046205610037,-0.0009388732723891735,9.131529805017635e-05,-0.006247702520340681,-0.0015360595425590873,0.003483823500573635,-0.004868289455771446,0.004284944850951433,0.015468260273337364,0.0024760295636951923,-0.012495815753936768,0.0038121447432786226,0.007805057801306248,0.004581768997013569,0.012879742309451103,1741523179.1248326,1741523177953,0.8000072021484376,-1.8669871826171875,-1.7798496071970529,-1.49436669921875,-0.4814436340332031
