time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516854.0634263,1.9094118475914001,-0.17406031329256522,0.12372495286991655,-0.9769314936953517,0.3487923741340637,-0.1298528015613556,-0.0010218849638476968,-2.1085493564605713,7.926202774047852,7.596439361572266,-0.2924013137817383,0.16765880584716797,0.07305257022380829,-1.231808066368103,0.00476844422519207,-0.9187838435173035,0.272945761680603,1.2890294790267944,0.013923857361078262,0.9473945498466492,-0.33093002438545227,-0.6101701259613037,-0.020027466118335724,-0.1337071806192398,1.1057069301605225,-0.506245493888855,0.008612524718046188,-0.6692988276481628,0.10509651154279709,0.06275273114442825,1.3433661460876465,-0.5379508137702942,0.019830556586384773,0.16375453770160675,-0.9680286645889282,-1.8197386264801025,-1.226539969444275,-0.060354720801115036,-0.2482992559671402,4.185025691986084,-1.064315915107727,-0.0003330567851662636,0.22509656846523285,1.3560374975204468,-0.540099024772644,-0.4352133572101593,0.06721529364585876,-1.609034776687622,0.031782567501068115,0.005634197033941746,0.7465777397155762,0.9371165633201599,-0.737611711025238,-0.686141312122345,-2.0865681171417236,-0.2134857177734375,1741516854.1119351,1741516853293,2.797868896484375,-1.83885107421875,-1.1880074265732634,2.7027568359375,1.983544921875
1741516854.0834622,1.9037173986434937,-0.16572185610605233,0.10335239463721112,-0.9807418360259336,1.0566778182983398,0.4945559501647949,-0.4370357394218445,-0.8329775333404541,1.205002784729004,9.171045303344727,-0.2924013137817383,0.16079235076904297,0.04291599988937378,-1.2436338663101196,0.006294346414506435,-0.9267948269844055,0.3248264193534851,1.2688112258911133,0.013923857361078262,0.9489204287528992,-0.308041512966156,-0.6383993029594421,-0.029564354568719864,-0.12226291000843048,1.0809109210968018,-0.5067874193191528,0.0070408908650279045,-0.6795986890792847,0.11768520623445511,0.06427863240242004,1.357480764389038,-0.5743030309677124,-0.000547679781448096,-0.003996172454208136,-0.2526589334011078,-1.4514474868774414,-0.8084039688110352,0.08015573769807816,-0.3576509654521942,3.399000883102417,-1.3753690719604492,-0.005914758425205946,0.09504882246255875,1.0581624507904053,-1.5454524755477905,-0.5508888363838196,0.7430070638656616,-1.2047529220581055,-0.04957161471247673,-0.06878630816936493,-0.6546303033828735,0.6429272294044495,0.08798625320196152,0.965766429901123,-1.8304811716079712,-1.1714847087860107,1741516854.1119351,1741516853293,2.797868896484375,-1.83885107421875,-1.1880074265732634,2.7027568359375,1.983544921875
1741516854.103594,1.8989719152450562,-0.15320264601072542,0.07563610668636717,-0.9852959599128785,1.3721027374267578,0.6398130059242249,-0.40830424427986145,1.4546232223510742,-3.1005213260650635,9.313749313354492,-0.2954530715942383,0.17223644256591797,0.02040894143283367,-1.2531707286834717,0.005912871100008488,-0.9325169920921326,0.36564430594444275,1.2463041543960571,0.012397955171763897,0.9462500810623169,-0.2782863974571228,-0.6727321147918701,-0.03795681521296501,-0.09441519528627396,1.052681803703308,-0.5083772540092468,0.010067830793559551,-0.7013428211212158,0.12607766687870026,0.07953765243291855,1.3853284120559692,-0.6122881770133972,-0.007017967756837606,-0.10068439692258835,0.3178440034389496,-1.048107624053955,-0.4956670105457306,-0.013635349459946156,-0.27334561944007874,2.551666498184204,-1.4511303901672363,-0.11154656112194061,-0.23663270473480225,1.5681365728378296,-1.6618739366531372,-0.27689340710639954,1.3853856325149536,-1.478744626045227,-0.10141829401254654,0.1776740998029709,-0.9493359327316284,0.29944342374801636,1.0183839797973633,1.2805259227752686,-1.9731414318084717,-0.2644398808479309,1741516854.1119351,1741516853293,2.797868896484375,-1.83885107421875,-1.1880074265732634,2.7027568359375,1.983544921875
1741516854.1235707,1.8998265266418457,-0.14117764206793948,0.048540655616176105,-0.9887935467692376,1.348078727722168,0.5844811797142029,-0.07528501003980637,3.417726755142212,-2.95927095413208,8.288046836853027,-0.2969789505004883,0.18253612518310547,0.005912871100008488,-1.2543151378631592,0.005912871100008488,-0.9382390975952148,0.39501792192459106,1.2321895360946655,0.012397955171763897,0.9431982636451721,-0.24929426610469818,-0.7028687000274658,-0.039101243019104004,-0.059319447726011276,1.0240710973739624,-0.5131092667579651,0.014198027551174164,-0.6891355514526367,0.12760357558727264,0.11577782779932022,1.3761730194091797,-0.654600203037262,-0.009320159442722797,-0.05584615096449852,0.30254611372947693,-0.6913428902626038,-0.07453518360853195,-0.0056185596622526646,-0.2424536943435669,1.8373714685440063,-0.8018783330917358,0.025171291083097458,-0.15474940836429596,1.4688925743103027,-1.5039383172988892,-0.09472972899675369,1.8041636943817139,-1.4166314601898193,-0.298513799905777,0.23034529387950897,0.9811558723449707,0.09436232596635818,1.8674098253250122,-1.1483564376831055,-2.091161012649536,-0.20657888054847717,1741516854.1119351,1741516853293,2.797868896484375,-1.83885107421875,-1.1880074265732634,2.7027568359375,1.983544921875
1741516854.1435015,1.9097075462341309,-0.13104396593304915,0.02422510301401141,-0.9910805332446493,1.2733845710754395,0.49993985891342163,0.3178819715976715,2.108208417892456,3.880898952484131,8.461788177490234,-0.3015565872192383,0.20695018768310547,-0.0024795911740511656,-1.2546966075897217,0.005531395319849253,-0.9405279755592346,0.4240100681781769,1.2321895360946655,0.013542382046580315,0.9378576278686523,-0.20923933386802673,-0.7352941036224365,-0.04139009863138199,-0.008201723918318748,1.0000381469726562,-0.5279164910316467,0.021325381472706795,-0.6288624405860901,0.12417028844356537,0.1489662081003189,1.259822964668274,-0.6953292489051819,-0.0096407700330019,-0.13871026039123535,0.7150626182556152,-0.37331798672676086,0.015862001106142998,-0.017461532726883888,-0.09245849400758743,2.251495599746704,0.047703105956315994,0.10220537334680557,-0.574926495552063,2.2068560123443604,-1.669080376625061,-0.07503978163003922,2.440502882003784,-1.1813029050827026,-0.7988666892051697,0.41530323028564453,3.168121814727783,-0.2978276312351227,1.5329668521881104,-6.566404342651367,-2.0781373977661133,-0.04485974833369255,1741516854.1119351,1741516853293,2.797868896484375,-1.83885107421875,-1.1880074265732634,2.7027568359375,1.983544921875
1741516854.1635478,1.9158867597579956,-0.11558006621606638,6.850253753697529e-05,-0.9932981645009176,1.2700124979019165,0.8437183499336243,0.13888220489025116,-7.25125789642334,4.629099369049072,7.933965682983398,-0.3072786331176758,0.21419811248779297,-0.005912871100008488,-1.2527892589569092,0.00476844422519207,-0.9409094452857971,0.4526207447052002,1.23600435256958,0.013160906732082367,0.9283207654953003,-0.15506981313228607,-0.776493489742279,-0.05397878959774971,0.0555046908557415,0.9733348488807678,-0.5416264533996582,0.015260064974427223,-0.5498970150947571,0.07686731964349747,0.1676585078239441,1.048485517501831,-0.7331709861755371,-0.01528172381222248,-0.20960207283496857,0.22533656656742096,-0.08344819396734238,0.1505153328180313,-0.018009331077337265,-0.02979724481701851,1.5864555835723877,0.21320493519306183,-0.024523766711354256,-0.4741618037223816,2.8377959728240967,-2.1948351860046387,-0.6605692505836487,3.2405145168304443,-1.3576258420944214,-0.5728258490562439,-0.47340086102485657,4.135918617248535,-2.9690897464752197,0.9395961165428162,-11.09183120727539,-1.812479019165039,-0.04099060222506523,1741516854.1119351,1741516853293,2.797868896484375,-1.83885107421875,-1.1880074265732634,2.7027568359375,1.983544921875
1741516854.1835651,1.920619547367096,-0.08662006538581259,-0.02952742944639171,-0.9958037433063033,1.3515470027923584,1.322013020515442,0.08397436141967773,11.814508438110352,-2.2342395782470703,6.351562023162842,-0.3065156936645508,0.21953964233398438,-0.001716639962978661,-1.2527892589569092,0.005531395319849253,-0.9443427324295044,0.45872434973716736,1.235241413116455,0.013160906732082367,0.917639434337616,-0.08487831056118011,-0.7997635006904602,-0.03643091395497322,0.0871671661734581,0.9588387608528137,-0.5318694710731506,0.00325574167072773,-0.5544747114181519,0.030708782374858856,0.17185473442077637,0.996604859828949,-0.6620210409164429,0.14386215806007385,-0.0030656829476356506,0.18884657323360443,0.20359565317630768,-0.1409308761358261,0.032899584621191025,-0.21245309710502625,0.3416253328323364,-0.0414138026535511,0.020652972161769867,-1.1148440837860107,3.576209306716919,-0.4529132544994354,1.195363998413086,1.4105817079544067,-0.8961296081542969,0.7017564177513123,-0.5417749881744385,-1.7930223941802979,-2.2057740688323975,-0.28197404742240906,-0.2829544246196747,4.2131853103637695,7.980161666870117,1741516854.1119351,1741516853293,2.797868896484375,-1.83885107421875,-1.1880074265732634,2.7027568359375,1.983544921875
1741516854.2036033,1.9174866676330566,-0.06005960601331888,-0.0366232730253234,-0.9975227213444501,0.3339151442050934,1.2462981939315796,-0.030603764578700066,-2.5360512733459473,0.24727550148963928,2.0910794734954834,-0.3374147415161133,0.24280929565429688,0.01735713705420494,-1.2524077892303467,0.005531395319849253,-0.9504463076591492,0.44079500436782837,1.23753023147583,0.01583123579621315,0.9077210426330566,-0.06618601083755493,-0.8154039978981018,-0.024605173617601395,0.13828489184379578,0.9546425342559814,-0.4966210722923279,-0.009323786944150925,-0.6204699873924255,-0.049782559275627136,0.14553292095661163,0.9706645011901855,-0.6061102151870728,0.17642709612846375,-0.8823142051696777,0.7010084986686707,1.1317102909088135,0.09900777786970139,0.0070323278196156025,-0.24904979765415192,-1.4815462827682495,0.12156376242637634,0.12355294078588486,-0.3803291320800781,0.7039821743965149,-1.3122045993804932,0.40531864762306213,2.363642930984497,0.013954388909041882,1.8816862106323242,-0.5815733671188354,-2.4431583881378174,-3.769455909729004,-1.197147011756897,-2.064481735229492,2.306265115737915,0.5176959037780762,1741516854.1119351,1741516853293,2.797868896484375,-1.83885107421875,-1.1880074265732634,2.7027568359375,1.983544921875
1741516854.2236311,1.9235936999320984,-0.03804704298476601,-0.052232375617784314,-0.9979099165042093,0.7965483665466309,1.0793968439102173,0.040649861097335815,-3.28825044631958,8.436378479003906,15.798195838928223,-0.3049898147583008,0.2679862976074219,0.04291599988937378,-1.2508819103240967,0.005531395319849253,-0.951209306716919,0.40989547967910767,1.236767292022705,0.012779430486261845,0.9134432077407837,-0.03490501269698143,-0.8352407217025757,0.0020981156267225742,0.1527809500694275,0.9996566772460938,-0.455087274312973,-0.005781106185168028,-0.6448844075202942,-0.09098191559314728,0.14286258816719055,0.8974212408065796,-0.5675610303878784,0.15821605920791626,0.8915384411811829,0.7056688666343689,1.3603203296661377,0.04746108502149582,-0.016609879210591316,0.013135712593793869,-1.9304713010787964,-0.1202898696064949,-0.18117526173591614,0.3330543041229248,1.4755529165267944,-1.0816353559494019,1.5411362648010254,0.40833213925361633,2.4145920276641846,1.957276463508606,0.3588082194328308,-0.7848854660987854,-1.7057898044586182,0.06611404567956924,-3.2083120346069336,2.0282163619995117,-0.5696426033973694,1741516854.1119351,1741516853293,2.797868896484375,-1.83885107421875,-1.1880074265732634,2.7027568359375,1.983544921875
1741516854.2436242,1.913069725036621,-0.020246954988172684,-0.06469301813278752,-0.9976997916300162,0.6138860583305359,0.8660994172096252,-0.3886515498161316,-1.4033869504928589,5.8696722984313965,3.7210466861724854,-0.3377962112426758,0.2920198440551758,0.0871671661734581,-1.2512633800506592,0.00476844422519207,-0.9493018984794617,0.3709849715232849,1.232571005821228,0.013160906732082367,0.9138246774673462,-0.07534141838550568,-0.8405813574790955,0.02880140393972397,0.14171816408634186,1.0553520917892456,-0.4428870677947998,0.011693052016198635,-0.6780728101730347,-0.14362554252147675,0.14324407279491425,0.8783474564552307,-0.5310417413711548,0.14850544929504395,-0.8817458748817444,0.6816188097000122,2.312574863433838,0.05735374987125397,-0.031119225546717644,0.09970846027135849,-2.801323890686035,-0.24046635627746582,0.008943035267293453,0.01339409127831459,-2.1188197135925293,0.042580753564834595,1.0385692119598389,-0.36724841594696045,2.759030818939209,0.32943522930145264,0.7187957167625427,-2.067166566848755,-2.564485549926758,0.15746720135211945,-0.7048709392547607,1.6167073249816895,-0.8719912767410278,1741516854.1119351,1741516853293,2.797868896484375,-1.83885107421875,-1.1880074265732634,2.7027568359375,1.983544921875
1741516854.2636704,1.9172492623329163,-0.0047806240127373735,-0.0852485496136195,-0.9963482475634828,1.0993434190750122,0.6949973106384277,-0.13913170993328094,4.787312030792236,1.1352458000183105,0.4158080518245697,-0.3297853469848633,0.2981233596801758,0.14057374000549316,-1.2558410167694092,0.00476844422519207,-0.9470130205154419,0.33245593309402466,1.233715534210205,0.012397955171763897,0.9164950251579285,-0.10013733059167862,-0.8218890428543091,0.027656977996230125,0.1348516047000885,1.122873306274414,-0.46688947081565857,0.006857538595795631,-0.7257572412490845,-0.1840619444847107,0.15392538905143738,0.8630884289741516,-0.5034337043762207,0.12372145056724548,0.1637006551027298,0.17194584012031555,2.577975034713745,-0.4416235685348511,-0.2092013955116272,0.08340872824192047,-2.4765167236328125,-0.019772054627537727,0.03878064453601837,0.10294647514820099,-1.0951480865478516,1.0016728639602661,-0.018153924494981766,-0.31945890188217163,3.368028163909912,-1.511987566947937,-0.3271371126174927,-2.1609435081481934,-1.9294390678405762,0.40809428691864014,-0.7646676898002625,1.3879681825637817,-0.9707114696502686,1741516854.1119351,1741516853293,2.797868896484375,-1.83885107421875,-1.1880074265732634,2.7027568359375,1.983544921875
1741516854.2836993,1.9058536887168884,0.004833263619119142,-0.11106834154659437,-0.9938010178445569,1.2910345792770386,0.39360567927360535,-0.5544865131378174,-1.8325092792510986,-21.993940353393555,4.263211727142334,-0.3324556350708008,0.3065156936645508,0.1989395022392273,-1.2600373029708862,0.005531395319849253,-0.9470130205154419,0.2821011543273926,1.2253230810165405,0.012779430486261845,0.918402373790741,-0.17147326469421387,-0.777256429195404,0.048638131469488144,0.11234454810619354,1.1812390089035034,-0.5138159394264221,0.003161083208397031,-0.7566567659378052,-0.24280919134616852,0.14019227027893066,0.8646143078804016,-0.4775579571723938,0.10342530161142349,-0.0855012834072113,0.2129514515399933,3.0168251991271973,-0.22831670939922333,0.05137880519032478,0.03309890627861023,-3.6288974285125732,-0.5999666452407837,0.01722351834177971,0.1656857132911682,-3.4193902015686035,2.3664987087249756,0.9603995680809021,-0.946550726890564,2.6640169620513916,-2.345024824142456,-0.2616505026817322,-1.3832964897155762,-2.93827223777771,-0.7824342250823975,0.22732782363891602,1.2795956134796143,-1.0863018035888672,1741516854.4192734,1741516853693,2.75656396484375,-1.978807861328125,-0.2630694576204046,2.667125,2.18866455078125
1741516854.3037517,1.9111503958702087,0.0036279053472568303,-0.13291873241684107,-0.9911202999008201,1.0265978574752808,-0.13962703943252563,0.06750702857971191,-1.2261475324630737,-6.061742782592773,7.676365375518799,-0.3450450897216797,0.3248262405395508,0.2645532786846161,-1.2611817121505737,0.005149920005351305,-0.9439612627029419,0.22526131570339203,1.2108269929885864,0.010872052982449532,0.9214541912078857,-0.20351719856262207,-0.7059205174446106,0.05092698708176613,0.12836651504039764,1.204890489578247,-0.5600062012672424,-0.0025001787580549717,-0.7887006998062134,-0.28782328963279724,0.14591439068317413,0.8630884289741516,-0.4534735083580017,0.08666849881410599,-0.3433552384376526,0.6130272746086121,3.142233371734619,-0.07781629264354706,-0.1670389473438263,0.04554527625441551,-3.595958948135376,-1.0263307094573975,-0.1073530837893486,0.04121460020542145,-1.344490647315979,3.715998888015747,-0.062296267598867416,0.9295689463615417,0.8005499243736267,-2.2742116451263428,-0.2818790674209595,-1.6679528951644897,-2.213081121444702,0.38571614027023315,-0.16205786168575287,1.181951880455017,-0.6008163094520569,1741516854.4192734,1741516853693,2.75656396484375,-1.978807861328125,-0.2630694576204046,2.667125,2.18866455078125
1741516854.3238966,1.908139705657959,-0.011306181870984765,-0.14493218422181747,-0.9893769919642327,0.5693140029907227,-0.7538527846336365,-0.18689517676830292,-7.771299839019775,-21.41839027404785,5.336060523986816,-0.3534374237060547,0.3324556350708008,0.32673379778862,-1.2558410167694092,0.004005493130534887,-0.9485389590263367,0.17338064312934875,1.2016716003417969,0.01201647985726595,0.9203097820281982,-0.2630273997783661,-0.6105515956878662,0.05130846053361893,0.15468832850456238,1.1907758712768555,-0.6027701497077942,0.0008314924780279398,-0.8081559538841248,-0.3278782367706299,0.1340886503458023,0.8646143078804016,-0.4346441328525543,0.10259473323822021,-0.20800913870334625,0.309951514005661,3.2113802433013916,0.40520334243774414,0.030057048425078392,-0.21924883127212524,-3.5448243618011475,-0.48853081464767456,0.1268060952425003,0.01292693242430687,-2.727097511291504,5.374446392059326,0.30393117666244507,1.2272107601165771,-0.8685752153396606,-2.0927634239196777,0.3932817876338959,-0.9615386128425598,-1.840660810470581,-0.7550263404846191,0.07266600430011749,0.8712466955184937,0.8308182954788208,1741516854.4192734,1741516853693,2.75656396484375,-1.978807861328125,-0.2630694576204046,2.667125,2.18866455078125
1741516854.343717,1.9242683053016663,-0.026973132923623567,-0.1467482703057257,-0.9888060453205989,0.005170659627765417,-0.7873218655586243,0.5920675992965698,-7.654688835144043,4.523505210876465,6.841365337371826,-0.3610668182373047,0.3320741653442383,0.3770885765552521,-1.2474485635757446,0.007057297509163618,-0.9470130205154419,0.12302586436271667,1.2016716003417969,0.01201647985726595,0.9214541912078857,-0.26913100481033325,-0.5121309161186218,0.06694895774126053,0.182154580950737,1.1404211521148682,-0.644473671913147,0.005866347812116146,-0.837911069393158,-0.35038527846336365,0.13828489184379578,0.8699550032615662,-0.42080479860305786,0.10473009943962097,-0.2053544968366623,0.05759827047586441,2.3726797103881836,0.588728129863739,0.04658374935388565,0.10070755332708359,-3.2909178733825684,0.04755166918039322,0.08280642330646515,-0.023467734456062317,-0.3002626895904541,4.80180549621582,0.6232004165649414,1.1727159023284912,-2.8382935523986816,-2.087552070617676,0.3659459948539734,-1.4289307594299316,-1.0396440029144287,0.4067898690700531,0.43042004108428955,0.6323941349983215,-0.05111556127667427,1741516854.4192734,1741516853693,2.75656396484375,-1.978807861328125,-0.2630694576204046,2.667125,2.18866455078125
1741516854.363735,1.9292375445365906,-0.03489457832116592,-0.13835043067720756,-0.989768420760745,-0.41962939500808716,-0.2936164438724518,0.4195762276649475,2.459827184677124,-14.680510520935059,3.106372594833374,-0.3782329559326172,0.3061342239379883,0.40951400995254517,-1.2417265176773071,0.0020981156267225742,-0.9473945498466492,0.07457847148180008,1.2154046297073364,0.01583123579621315,0.9233615398406982,-0.28820478916168213,-0.42668038606643677,0.06923781335353851,0.1997024416923523,1.051155924797058,-0.6847380995750427,0.01201204489916563,-0.8520256280899048,-0.38204777240753174,0.1340886503458023,0.8981841802597046,-0.4130704998970032,0.09676945954561234,-0.4380749464035034,-0.7325252294540405,1.47896409034729,0.36025184392929077,-0.1282811462879181,-0.0443560928106308,-3.2344181537628174,1.170505404472351,0.1642414629459381,0.2397281974554062,-0.5654130578041077,4.016940593719482,0.13935838639736176,0.6592453718185425,-4.86979341506958,-2.016099691390991,0.31008610129356384,-0.8949456810951233,-1.4179596900939941,-0.4979986846446991,1.5083144903182983,0.3110073506832123,-0.38390272855758667,1741516854.4192734,1741516853693,2.75656396484375,-1.978807861328125,-0.2630694576204046,2.667125,2.18866455078125
1741516854.383783,1.954403042793274,-0.0400882981652731,-0.12497584069819828,-0.9913495688161623,-0.6436969041824341,-0.047858428210020065,1.0502893924713135,19.41706657409668,-18.739015579223633,51.85995101928711,-0.3759441375732422,0.2840089797973633,0.43087664246559143,-1.233715534210205,0.005912871100008488,-0.9439612627029419,0.03299763426184654,1.233715534210205,0.012779430486261845,0.9290837049484253,-0.265697717666626,-0.3686961233615875,0.06389715522527695,0.20656901597976685,0.9588387608528137,-0.6884014010429382,-0.05168774351477623,-0.8936064839363098,-0.3839551508426666,0.13141833245754242,0.9348058104515076,-0.410857230424881,0.076415054500103,0.012991290539503098,-0.6939395070075989,0.9179820418357849,0.6278114914894104,-0.02333737723529339,0.3043016493320465,-2.6591343879699707,0.9940629005432129,-0.15324845910072327,0.24193045496940613,0.5254902243614197,2.296431303024292,-0.3838896155357361,0.28797513246536255,-2.940574884414673,1.0309865474700928,-4.998920440673828,-2.0123002529144287,-0.55325847864151,0.5619567632675171,2.050269842147827,0.08586784452199936,-1.2056711912155151,1741516854.4192734,1741516853693,2.75656396484375,-1.978807861328125,-0.2630694576204046,2.667125,2.18866455078125
1741516854.4038262,1.9615711569786072,-0.06621127591244837,-0.12406217595546491,-0.9900629492306239,0.1651403158903122,-1.492211937904358,0.4906580448150635,1.5552265644073486,4.477991104125977,15.620553016662598,-0.3542003631591797,0.2992677688598633,0.4549095928668976,-1.2283748388290405,0.007438773289322853,-0.9233615398406982,0.0024795911740511656,1.2424894571304321,0.012779430486261845,0.9229800701141357,-0.2950713336467743,-0.3881513774394989,0.03757534176111221,0.20618753135204315,0.9790570139884949,-0.632392406463623,-0.10692519694566727,-0.8901731967926025,-0.3778515160083771,0.1810101419687271,0.9824903011322021,-0.4134135842323303,0.019662868231534958,0.7876338362693787,0.3177180588245392,1.1775978803634644,0.08733382821083069,0.22487060725688934,0.9788281321525574,-1.862969994544983,0.5773994326591492,-0.18761175870895386,-0.13042211532592773,-1.0297468900680542,-0.8963205814361572,-1.2663447856903076,-0.15429529547691345,0.03832457587122917,2.6331002712249756,-0.979770302772522,0.588620662689209,1.2827320098876953,2.1063427925109863,2.402773141860962,-0.23458918929100037,-3.156043529510498,1741516854.4192734,1741516853693,2.75656396484375,-1.978807861328125,-0.2630694576204046,2.667125,2.18866455078125
1741516854.4238648,1.9721693396568298,-0.08954737417992593,-0.13266867736310362,-0.9871070305818944,0.3079540431499481,-0.8352512717247009,0.10447941720485687,2.1312732696533203,-10.153833389282227,13.292174339294434,-0.3839550018310547,0.2576866149902344,0.4552910625934601,-1.2421079874038696,0.00476844422519207,-0.9157320261001587,-0.009346150793135166,1.2463041543960571,0.010490577667951584,0.9306095838546753,-0.2817196846008301,-0.3770885765552521,0.01773861236870289,0.17528800666332245,0.9569314122200012,-0.5929776430130005,-0.05667082965373993,-0.9122987985610962,-0.34657052159309387,0.20771344006061554,1.0362783670425415,-0.41294580698013306,-0.011548765003681183,-0.7345213890075684,-1.080507755279541,-0.26870644092559814,-0.9944086670875549,-0.11821551620960236,0.21996377408504486,-0.6225592494010925,0.16138605773448944,-0.05228113383054733,0.4532764256000519,0.4295027554035187,0.1363109052181244,-1.2036420106887817,-1.4887421131134033,-1.3626688718795776,1.7913652658462524,2.899665594100952,-1.3902584314346313,1.3194329738616943,1.2632114887237549,2.796980142593384,0.1689147651195526,-0.774398922920227,1741516854.4192734,1741516853693,2.75656396484375,-1.978807861328125,-0.2630694576204046,2.667125,2.18866455078125
1741516854.443902,1.978255808353424,-0.08336002741311367,-0.12803412185909008,-0.9882602741532499,-0.24637041985988617,0.568270742893219,0.6086578965187073,-1.5598371028900146,2.5409598350524902,15.247905731201172,-0.3984508514404297,0.18329906463623047,0.44575417041778564,-1.2489745616912842,0.005531395319849253,-0.9138246774673462,-0.028038453310728073,1.2653779983520508,0.01506828423589468,0.9397650361061096,-0.2805752754211426,-0.4083695709705353,-0.009346150793135166,0.16155488789081573,0.9473945498466492,-0.5621620416641235,-0.015124402940273285,-0.917639434337616,-0.30346378684043884,0.20771344006061554,1.0904479026794434,-0.4125570058822632,0.004374826792627573,-0.41822725534439087,-2.1553542613983154,-0.5827268362045288,-0.24890893697738647,0.003303373698145151,0.11745141446590424,-1.2616592645645142,1.4610673189163208,0.17672976851463318,0.8279463052749634,0.053727421909570694,-1.88556706905365,-0.9710921049118042,-0.598014771938324,-0.18800875544548035,1.4039089679718018,1.1128840446472168,0.2846818268299103,2.1646037101745605,-0.1896747648715973,2.416898012161255,-0.12189039587974548,0.5843921303749084,1741516854.4192734,1741516853693,2.75656396484375,-1.978807861328125,-0.2630694576204046,2.667125,2.18866455078125
1741516854.4639046,1.998037338256836,-0.06419326851019715,-0.12007471798091492,-0.9906872798112337,-0.3824862837791443,1.0399689674377441,0.9464166760444641,1.0311658382415771,1.0289360284805298,12.205301284790039,-0.3900585174560547,0.14362525939941406,0.41218432784080505,-1.239819049835205,0.005912871100008488,-0.9138246774673462,-0.023079270496964455,1.2768222093582153,0.013160906732082367,0.9531166553497314,-0.2443350851535797,-0.44270238280296326,-0.0024795911740511656,0.14476996660232544,0.9500648379325867,-0.5525379180908203,-0.011322506703436375,-0.8958953022956848,-0.2500572204589844,0.16956588625907898,1.1057069301605225,-0.43288472294807434,-0.007730451412498951,0.1880103498697281,-1.2604559659957886,-1.8611810207366943,0.6676598191261292,0.03411674499511719,-0.04464372992515564,0.6406094431877136,0.46676862239837646,-0.1529950052499771,0.7594947218894958,2.045675039291382,-1.8364310264587402,0.2946101427078247,-0.8409852385520935,0.10119816660881042,0.3299611806869507,0.4210664927959442,1.2091736793518066,2.6681742668151855,-2.0479397773742676,0.3529313802719116,-1.1563758850097656,-0.6348944902420044,1741516854.4192734,1741516853693,2.75656396484375,-1.978807861328125,-0.2630694576204046,2.667125,2.18866455078125
1741516854.4839647,2.008113205432892,-0.045441579192908206,-0.1107556603950933,-0.9928082627430643,-0.3953841030597687,0.9657883048057556,0.6304450035095215,7.783451557159424,0.4923541843891144,6.451632976531982,-0.3999767303466797,0.12645912170410156,0.36335545778274536,-1.2299007177352905,0.005531395319849253,-0.9142061471939087,-0.0024795911740511656,1.2806370258331299,0.013923857361078262,0.9565499424934387,-0.19245441257953644,-0.4686427116394043,-0.00476844422519207,0.11730372905731201,0.952735185623169,-0.5568572878837585,-0.0024380323011428118,-0.8375295400619507,-0.21038375794887543,0.12989242374897003,1.0866330862045288,-0.474504679441452,-0.013319572433829308,-0.28710293769836426,-0.5483699440956116,-2.456770181655884,0.6346758604049683,0.01401412021368742,0.020030617713928223,1.3852390050888062,0.4065738916397095,0.11889569461345673,0.23017798364162445,2.7190818786621094,-1.1794054508209229,-0.21265234053134918,-1.3778647184371948,0.06557480990886688,-0.3156294822692871,0.3865163326263428,2.997452735900879,1.8663642406463623,-1.7931716442108154,-1.2785859107971191,-2.1924688816070557,-0.0328214056789875,1741516854.5216417,1741516853793,2.727890380859375,-2.0092752685546875,-0.31899662174833104,2.662198974609375,2.23022900390625
1741516854.503991,2.0136208534240723,-0.03758568310543159,-0.1059993245149896,-0.9936556041344827,-0.23497937619686127,0.37213876843452454,0.09180248528718948,2.5815141201019287,4.924367427825928,12.457124710083008,-0.3942546844482422,0.11768531799316406,0.325970858335495,-1.232571005821228,0.005531395319849253,-0.9119172692298889,0.02689402550458908,1.2848331928253174,0.014686808921396732,0.9576943516731262,-0.10662241280078888,-0.49229419231414795,-0.02536812424659729,0.10509651154279709,0.9573128819465637,-0.5714902281761169,0.01617245376110077,-0.7711527943611145,-0.15926603972911835,0.10700388997793198,1.0122454166412354,-0.5173078775405884,-0.010998156853020191,0.1718617081642151,-0.2638821303844452,-1.767326831817627,-0.32008808851242065,-0.011612419970333576,0.07691559940576553,2.097564935684204,0.1967942863702774,0.012765860185027122,-0.014608626253902912,4.608452320098877,-1.2031396627426147,-1.0082650184631348,-0.6190440654754639,0.27765434980392456,-0.788111686706543,0.9690815806388855,3.23140811920166,2.664397716522217,-0.760333776473999,-3.930039167404175,-1.9976485967636108,0.11279630661010742,1741516854.5216417,1741516853793,2.727890380859375,-2.0092752685546875,-0.31899662174833104,2.662198974609375,2.23022900390625
