time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516712.5082495,-0.8336678743362427,0.050281357669181376,0.03326259160286283,-0.998181038224432,0.18754835426807404,-0.36491283774375916,0.4475463032722473,-2.0990073680877686,3.544154644012451,9.44926929473877,0.053978919982910156,0.21267223358154297,0.07877469807863235,-1.2508819103240967,0.005531395319849253,-0.9603646993637085,0.36678874492645264,1.2405821084976196,0.012397955171763897,0.9077210426330566,-0.00019073777366429567,-0.5258640646934509,0.02841992862522602,-0.13141833245754242,1.0137712955474854,-0.4126735329627991,-0.00584807526320219,-0.6685358881950378,-0.06275273114442825,-0.12188144028186798,0.8188372850418091,-0.26353245973587036,-0.03772707283496857,-0.06120774522423744,0.8863677978515625,3.5904319286346436,-1.5380488634109497,-0.04359545558691025,0.4005644917488098,-3.264133930206299,-0.49023187160491943,0.06203794106841087,0.04634608328342438,-2.3868906497955322,-1.5922309160232544,0.07457724958658218,2.6311521530151367,4.933776378631592,1.4255802631378174,0.5158924460411072,0.9543030858039856,1.098587155342102,0.9838207960128784,-0.4368774890899658,-1.6087523698806763,-0.8308404684066772,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.5282607,-0.8154469728469849,0.053972124486240815,0.02776996871317845,-0.9981562195448721,0.23227404057979584,0.33711114525794983,0.9234469532966614,9.026575088500977,1.4857271909713745,5.1881232261657715,0.053978919982910156,0.19970226287841797,0.14629587531089783,-1.2665224075317383,0.005912871100008488,-0.9531166553497314,0.30498969554901123,1.231808066368103,0.01201647985726595,0.9119172692298889,-0.03185320645570755,-0.5876630544662476,0.01506828423589468,-0.06733043491840363,1.1537728309631348,-0.389887273311615,0.011946631595492363,-0.619325578212738,-0.039101243019104004,-0.1035706102848053,0.8180742859840393,-0.2996574640274048,-0.029660174623131752,0.037361711263656616,-0.25232258439064026,3.262690544128418,-0.9944193363189697,0.005873710382729769,0.30043336749076843,-4.331735134124756,-0.5673729181289673,-0.07645882666110992,0.2333524078130722,-1.2371230125427246,-3.215531349182129,-0.634425699710846,3.21134877204895,7.465372085571289,0.9697374701499939,0.6625016331672668,2.447577714920044,1.3198750019073486,0.7318205833435059,-0.07561352849006653,-1.7314482927322388,0.7135376334190369,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.5483394,-0.794732928276062,0.04750131792175837,0.025009024536183047,-0.9985580471296822,0.08116459846496582,-0.4208991825580597,1.1349419355392456,-3.0038790702819824,0.42329543828964233,8.476377487182617,0.055886268615722656,0.21763134002685547,0.21725031733512878,-1.2756778001785278,0.005531395319849253,-0.9485389590263367,0.23746852576732635,1.224560022354126,0.013923857361078262,0.9115357995033264,-0.05664911866188049,-0.6773098111152649,0.010872052982449532,-0.019645990803837776,1.2998778820037842,-0.3898833990097046,0.003250658046454191,-0.5876630544662476,-0.03643091395497322,-0.09822995215654373,0.7990005612373352,-0.333688348531723,-0.02087339013814926,0.003626518417149782,0.46442583203315735,3.6091394424438477,-0.5367340445518494,-0.008218662813305855,0.21187365055084229,-4.499896049499512,-0.46618005633354187,0.1505584716796875,0.03334566578269005,-1.306104063987732,-4.563533306121826,-0.0419752411544323,2.170283794403076,6.8359293937683105,-0.17528904974460602,-0.4832186698913574,1.5590077638626099,0.042538873851299286,0.04520391300320625,-0.9382572174072266,-1.757474422454834,0.17774908244609833,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.5683317,-0.7692266702651978,0.04837224949053653,0.022996249224403242,-0.9985646188408812,0.07105104625225067,0.12173085659742355,1.2171432971954346,1.3700164556503296,-4.058043956756592,6.765745639801025,0.058556556701660156,0.20122814178466797,0.28477150201797485,-1.2768222093582153,0.005531395319849253,-0.9428167939186096,0.1665140837430954,1.2218897342681885,0.01201647985726595,0.9126802682876587,-0.0722896158695221,-0.7505531311035156,-0.0024795911740511656,0.02536812424659729,1.3948653936386108,-0.4075915515422821,-0.0010010317200794816,-0.5304417610168457,-0.0394827201962471,-0.09975585341453552,0.7902265787124634,-0.36264127492904663,-0.023615946993231773,0.0570029616355896,-0.4339802861213684,3.452129602432251,-0.08266041427850723,-0.0010642199777066708,0.2033546417951584,-4.7884039878845215,-0.10378394275903702,-0.10849782824516296,0.08562958985567093,-0.5363849401473999,-3.4587433338165283,-0.8927859663963318,2.3869807720184326,4.140078544616699,-0.9780469536781311,-0.018715234473347664,3.069512367248535,0.10803113877773285,-0.08151992410421371,-0.5809903740882874,-1.3381991386413574,0.1813434660434723,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.5883434,-0.7468887567520142,0.04339101126449259,0.020609147270517086,-0.9988455752468581,0.09352205693721771,-0.41958239674568176,1.0463634729385376,-5.949253082275391,1.5267077684402466,10.865493774414062,0.06733036041259766,0.20160961151123047,0.34771496057510376,-1.2718631029129028,0.005912871100008488,-0.9390020370483398,0.09822995215654373,1.2218897342681885,0.013160906732082367,0.9126802682876587,-0.07495994865894318,-0.813878059387207,-0.016594186425209045,0.06427863240242004,1.4208056926727295,-0.4258020520210266,0.0017379835480824113,-0.4869535267353058,-0.03833829239010811,-0.09975585341453552,0.7623788714408875,-0.3835793137550354,-0.0025170205626636744,0.26733967661857605,0.04152536019682884,3.139463424682617,0.4239538311958313,-0.0042386120185256,0.18963497877120972,-4.462435245513916,-0.005099794827401638,0.10380212962627411,-0.026101823896169662,-0.4383707046508789,-3.147446870803833,-0.6665159463882446,2.0066158771514893,0.7673845291137695,-0.8110328316688538,-0.0048206583596765995,2.051877737045288,0.2162780463695526,-0.026690511032938957,-1.4286123514175415,-1.0592753887176514,0.8755128979682922,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.6083443,-0.7356201410293579,0.04202907095969284,0.016121226592870214,-0.9989863178479506,0.20660755038261414,0.0177617147564888,0.5107558369636536,1.7640267610549927,2.6357004642486572,6.963454246520996,0.07114505767822266,0.18177318572998047,0.4007400572299957,-1.2684297561645508,0.005531395319849253,-0.9348058104515076,0.0394827201962471,1.222271203994751,0.013160906732082367,0.9157320261001587,-0.08106355369091034,-0.8546959757804871,-0.011635004542768002,0.10090028494596481,1.3914320468902588,-0.4289790391921997,-0.005940400529652834,-0.4228656589984894,-0.03452353551983833,-0.0871671661734581,0.7436865568161011,-0.39744633436203003,-0.00951516255736351,0.13116970658302307,-0.5679450631141663,2.5759639739990234,0.2961162030696869,0.006056070793420076,0.19161301851272583,-3.762610912322998,0.012812986969947815,-0.08324336260557175,0.2271227389574051,-0.27896106243133545,-1.9193743467330933,0.3301107883453369,1.9473967552185059,-1.770023226737976,-0.01805826649069786,-0.32345354557037354,3.2809805870056152,0.20833072066307068,0.913343071937561,-0.8432738184928894,-0.5787366628646851,-0.2611357867717743,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.628419,-0.7337170839309692,0.038883231908719396,0.00982859245176322,-0.9991954228511807,0.3441314399242401,-0.28573113679885864,0.18114380538463593,4.861727714538574,-1.400839924812317,8.282870292663574,0.07267093658447266,0.17795848846435547,0.45681697130203247,-1.2672853469848633,0.005531395319849253,-0.9260318875312805,-0.01583123579621315,1.2241785526275635,0.012397955171763897,0.9187838435173035,-0.09899290651082993,-0.8844510316848755,0.011635004542768002,0.1329442262649536,1.3265812397003174,-0.41478392481803894,-0.007096779998391867,-0.3934920132160187,-0.026512550190091133,-0.07000076025724411,0.7200350761413574,-0.40896058082580566,-0.011013941839337349,0.03613937273621559,-0.14199669659137726,2.8884968757629395,-0.020045261830091476,-0.011335443705320358,0.5090488791465759,-3.7422499656677246,0.19304992258548737,0.01790592074394226,0.2890997529029846,-1.1975616216659546,-1.578439474105835,1.3501640558242798,1.5776894092559814,-3.5970234870910645,0.8604983687400818,0.034645114094018936,1.114404559135437,0.4300726056098938,0.7290693521499634,-1.183050274848938,-0.6564423441886902,-0.08698935061693192,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.6484118,-0.7237728834152222,0.03910635969691981,0.0022184478714600557,-0.99923259110194,0.3188733756542206,0.1800086349248886,0.4322575032711029,4.686779975891113,2.621537685394287,8.226580619812012,0.07305240631103516,0.16422557830810547,0.4972533881664276,-1.2642335891723633,0.005149920005351305,-0.9210727214813232,-0.07000076025724411,1.224941611289978,0.012779430486261845,0.9321355223655701,-0.13866636157035828,-0.9023804068565369,0.048256658017635345,0.16155488789081573,1.2357900142669678,-0.38464686274528503,-0.00696313614025712,-0.3545815348625183,-0.019645990803837776,-0.048256658017635345,0.7074463963508606,-0.42289575934410095,-0.011908512562513351,0.002739348914474249,-0.42421814799308777,1.6594576835632324,0.2346366047859192,-0.04246805980801582,0.14256012439727783,-3.3463196754455566,0.019912414252758026,-0.0022335622925311327,0.9743781685829163,-1.9085404872894287,-0.775742769241333,1.939445972442627,1.4481496810913086,-4.722476482391357,1.5962471961975098,0.10441365092992783,2.602358341217041,0.36650991439819336,1.3610743284225464,-0.4535565674304962,-0.6384120583534241,-0.061835877597332,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.6684327,-0.7173060178756714,0.04290712246861847,-0.0043255377028874244,-0.9990697015549236,0.31330856680870056,0.08977170288562775,0.382991224527359,-7.551976203918457,-1.1558592319488525,12.92378044128418,0.06809329986572266,0.15316200256347656,0.5140383243560791,-1.2592743635177612,0.005531395319849253,-0.9203097820281982,-0.10852979123592377,1.223797082901001,0.012779430486261845,0.9489204287528992,-0.17528800666332245,-0.8970397710800171,0.09327077120542526,0.17872129380702972,1.1362248659133911,-0.34485700726509094,-0.004354002885520458,-0.3236820101737976,-0.006294346414506435,-0.029564354568719864,0.6792172193527222,-0.442338764667511,-0.017772596329450607,-0.14881166815757751,-0.2952275276184082,0.8454593420028687,0.24161775410175323,0.006718416698276997,0.0549686960875988,-2.3127875328063965,-0.10407321155071259,-0.005744501017034054,1.0524392127990723,-1.7547554969787598,0.6050693988800049,2.223515272140503,0.9315890669822693,-5.055744647979736,2.032975435256958,0.06329846382141113,0.6732177138328552,0.7231772541999817,0.5381553173065186,-1.8086802959442139,-1.0870542526245117,-0.32618921995162964,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.6884773,-0.7091209888458252,0.045412216995384794,-0.006802825176742634,-0.9989451697251349,0.08175232261419296,0.26190099120140076,0.36461520195007324,8.770257949829102,-5.690680027008057,4.2882466316223145,0.06656742095947266,0.13523292541503906,0.5159456729888916,-1.2573670148849487,0.005531395319849253,-0.9229800701141357,-0.1188296303153038,1.224941611289978,0.012779430486261845,0.9603646993637085,-0.20656901597976685,-0.8806362748146057,0.12493324279785156,0.22373540699481964,1.0126268863677979,-0.30376139283180237,-0.0013381615281105042,-0.266460657119751,0.013542382046580315,-0.024223696440458298,0.6548027992248535,-0.4471668303012848,-0.023156998679041862,-0.06421136856079102,-0.5272659063339233,-0.11933013051748276,0.17491920292377472,0.016750408336520195,-0.1720777153968811,-0.5595324635505676,0.15636509656906128,-0.004878100007772446,0.763187825679779,-1.3590928316116333,0.8296213746070862,1.2690107822418213,2.6533398628234863,-6.2064056396484375,1.9792568683624268,0.1901637464761734,3.9212958812713623,0.8295769095420837,0.48272186517715454,-0.9798785448074341,0.00562624167650938,-0.4306875467300415,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.710586,-0.7011909484863281,0.0448949744501296,-0.0016675704074314655,-0.9989903205126955,-0.2989971339702606,-0.14234529435634613,0.4071424901485443,8.042872428894043,5.445333957672119,4.859809875488281,0.058556556701660156,0.13179969787597656,0.4991607666015625,-1.2531707286834717,0.005531395319849253,-0.9229800701141357,-0.10738536715507507,1.2260860204696655,0.013542382046580315,0.9664682745933533,-0.20771344006061554,-0.8443961143493652,0.15774014592170715,0.2618829607963562,0.8863584399223328,-0.2770763337612152,0.007976098917424679,-0.21000228822231293,0.01926451548933983,-0.014686808921396732,0.6181811094284058,-0.44084611535072327,-0.040617600083351135,-0.2705259621143341,-0.09954332560300827,-0.8948262929916382,0.28848424553871155,0.005487917456775904,0.10073091089725494,1.022847294807434,0.04339585453271866,0.04742250218987465,0.2770998477935791,0.24120590090751648,1.8150578737258911,1.6748789548873901,1.9133695363998413,-6.20888614654541,1.1642177104949951,0.4879598915576935,2.316699981689453,0.22549527883529663,0.18461596965789795,-1.9603533744812012,0.2798425555229187,-0.86505126953125,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.728493,-0.6971515417098999,0.036554814606564956,0.007128565483806062,-0.9993062238789583,-0.4751506745815277,-0.24630804359912872,0.16032537817955017,5.854823589324951,-2.4677534103393555,5.958169937133789,0.056267738342285156,0.13446998596191406,0.4709315598011017,-1.2524077892303467,0.005531395319849253,-0.9214541912078857,-0.07648584991693497,1.2299007177352905,0.013160906732082367,0.9660868048667908,-0.1981765478849411,-0.7936598658561707,0.1806286722421646,0.2763790488243103,0.7578011751174927,-0.2795172929763794,0.008617297746241093,-0.1520180106163025,0.04596780240535736,-0.04253452271223068,0.6242847442626953,-0.4349742531776428,-0.047735780477523804,-0.10608456283807755,0.11881498247385025,-1.6490298509597778,0.06340588629245758,0.008611055091023445,0.011007658205926418,2.015049934387207,0.338745653629303,0.0010257530957460403,-0.009531661868095398,0.5332521796226501,2.8059701919555664,1.0368560552597046,0.5680298209190369,-6.375556468963623,-0.3931463658809662,-0.008064677007496357,3.21272349357605,1.567582130432129,-1.6350513696670532,1.2160717248916626,0.3725963234901428,-0.30840691924095154,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.7485101,-0.6955955028533936,0.027899327125819506,0.025073841897235334,-0.9992962173442062,-0.9456212520599365,-0.48993444442749023,-0.04115748777985573,-6.138342380523682,-0.02780803292989731,5.1005940437316895,0.043297767639160156,0.14362525939941406,0.4243915379047394,-1.2508819103240967,0.005149920005351305,-0.924124538898468,-0.03223468363285065,1.23447847366333,0.013542382046580315,0.9649423956871033,-0.18596932291984558,-0.7417792081832886,0.1680399775505066,0.2599755823612213,0.6307697892189026,-0.3186725974082947,0.006656037177890539,-0.1520180106163025,0.06466010212898254,-0.05359731614589691,0.698291003704071,-0.4181692898273468,-0.060217730700969696,-0.39746084809303284,0.4052930176258087,-2.323214530944824,0.04464909806847572,-0.01493813470005989,-0.07914567738771439,2.9970290660858154,0.34472960233688354,0.012688763439655304,-0.13321393728256226,0.5686917901039124,2.4451348781585693,-0.8127010464668274,-0.8710829019546509,-6.160175800323486,-2.147827625274658,-0.10536836087703705,-0.9270691275596619,0.6810601949691772,-0.21504175662994385,3.769700050354004,0.938884973526001,-0.5530288219451904,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.768549,-0.6948821544647217,0.025155663888687313,0.040823783580276066,-0.9988496439747627,-0.5806316137313843,-0.11074203252792358,0.03681856393814087,-16.083444595336914,7.888566017150879,19.573694229125977,0.039101600646972656,0.13675880432128906,0.36907759308815,-1.2459226846694946,0.005531395319849253,-0.918402373790741,0.01735713705420494,1.2371487617492676,0.012779430486261845,0.962272047996521,-0.17681391537189484,-0.7104982137680054,0.1493476778268814,0.18978407979011536,0.6399252414703369,-0.3058548867702484,-0.0046658823266625404,-0.19054703414440155,0.07381551712751389,-0.03833829239010811,0.8432517051696777,-0.38777491450309753,-0.07585975527763367,-0.16920959949493408,-0.15168291330337524,-3.0539913177490234,0.3910505473613739,0.043094903230667114,0.45097336173057556,3.2315170764923096,0.17305637896060944,-0.061363548040390015,-0.1548585146665573,0.5961470603942871,1.3837789297103882,-1.1189812421798706,-3.894178867340088,2.2633681297302246,1.1234557628631592,-0.5829883813858032,-1.7929258346557617,0.7037234902381897,1.0351630449295044,7.63259744644165,1.6132256984710693,-0.8822475671768188,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.7885559,-0.6896907091140747,0.016570524917941667,0.037250306537304816,-0.9991685705459418,0.11081457138061523,-0.7273862361907959,0.2714879810810089,3.6567864418029785,3.2083427906036377,7.6096415519714355,0.041008949279785156,0.16384410858154297,0.28629741072654724,-1.2512633800506592,0.006294346414506435,-0.9119172692298889,0.07610437273979187,1.235241413116455,0.012779430486261845,0.959220290184021,-0.1646067053079605,-0.7223239541053772,0.11234454810619354,0.12188144028186798,0.6857023239135742,-0.27809053659439087,-0.06591081619262695,-0.28934919834136963,0.10814831405878067,0.015449759550392628,1.0137712955474854,-0.33899930119514465,-0.08451058715581894,-0.03350033611059189,0.7951613664627075,-4.422488212585449,-0.5492176413536072,-0.09573818743228912,0.19996440410614014,4.066275119781494,-0.18336690962314606,0.06133551523089409,-0.2516481280326843,0.24487511813640594,-0.21806925535202026,-1.9881500005722046,-2.8810975551605225,1.4836009740829468,1.1092380285263062,-2.829493284225464,-5.458837032318115,1.542837381362915,3.520688056945801,8.506168365478516,2.4206042289733887,-0.2825627326965332,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.808609,-0.6899125576019287,0.01618587696748032,0.0339568942729944,-0.9992922228848408,0.22688724100589752,0.19732104241847992,0.013363688252866268,2.5185482501983643,6.062222003936768,9.365315437316895,0.01583099365234375,0.14438819885253906,0.182154580950737,-1.2569855451583862,0.004005493130534887,-0.9149690866470337,0.1359960287809372,1.233715534210205,0.012397955171763897,0.9554055333137512,-0.18978407979011536,-0.6666285395622253,0.10700388997793198,0.08564125746488571,0.6776912808418274,-0.2645712196826935,-0.06215032935142517,-0.3904402256011963,0.14171816408634186,0.07572289556264877,1.19153892993927,-0.28925463557243347,-0.072386234998703,-0.6728290915489197,-0.5631483793258667,-5.132137298583984,-0.2161814421415329,-0.028657762333750725,-0.18545474112033844,3.9305074214935303,-0.033516496419906616,-0.03485582023859024,-0.16271968185901642,-1.3615505695343018,3.0497350692749023,0.2806263566017151,-1.8491184711456299,-0.46321672201156616,0.5550323724746704,1.2213090658187866,-5.2388529777526855,1.7767219543457031,2.651901960372925,8.438350677490234,2.2723472118377686,1.0451335906982422,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.82859,-0.694945216178894,0.003970884992698588,0.022046285976839254,-0.9997490651893616,0.4962442219257355,-0.6896967887878418,-0.28410759568214417,-3.679975748062134,-0.6187108755111694,10.401567459106445,0.031853675842285156,0.16765880584716797,0.0864042118191719,-1.2573670148849487,0.007057297509163618,-0.9126802682876587,0.19550621509552002,1.2340970039367676,0.013923857361078262,0.953498125076294,-0.21038375794887543,-0.648699164390564,0.10738536715507507,0.07648584991693497,0.6837949156761169,-0.24050487577915192,-0.03279613330960274,-0.5125123858451843,0.17414358258247375,0.10662241280078888,1.3193331956863403,-0.27449023723602295,-0.02424209751188755,0.4106118679046631,0.4130348861217499,-4.657865047454834,-0.03007473796606064,0.10007408261299133,0.02715159021317959,3.9572534561157227,0.0002332289150217548,0.11500728875398636,-0.20470930635929108,-0.8728815913200378,0.8036730289459229,0.034101612865924835,-0.2385738492012024,0.6884124875068665,1.2118933200836182,0.9086796045303345,-6.086258888244629,1.4829459190368652,1.2435048818588257,5.9864606857299805,0.33276620507240295,2.0870261192321777,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.8486192,-0.7033671140670776,-0.00023869710049235354,0.015028893949186614,-0.9998870313042161,0.3607046604156494,-0.11514081060886383,-0.41736653447151184,0.1570775806903839,2.332404136657715,7.915063381195068,0.01049041748046875,0.16613292694091797,0.01201647985726595,-1.2569855451583862,0.0036240178160369396,-0.9157320261001587,0.24929426610469818,1.2421079874038696,0.013542382046580315,0.9489204287528992,-0.2302204966545105,-0.6109330654144287,0.11120012402534485,0.06466010212898254,0.7021057605743408,-0.23792581260204315,-0.03855502977967262,-0.6219958662986755,0.1832990050315857,0.10509651154279709,1.3876173496246338,-0.3078286051750183,-0.01966649293899536,-0.5707277655601501,0.001512852730229497,-3.6514077186584473,0.15358966588974,-0.09319734573364258,-0.20777566730976105,3.5758681297302246,0.5445532202720642,-0.012334118597209454,-0.22131651639938354,-0.9352921843528748,1.9112411737442017,0.15176953375339508,-0.7428629994392395,0.7184232473373413,-0.0973009318113327,-0.38274651765823364,-5.389421463012695,0.377117782831192,-0.3451225161552429,2.9804720878601074,-1.949339747428894,0.04312548041343689,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.8686604,-0.7174519300460815,-0.005378891387512445,0.00866992836083376,-0.9999479485801545,0.2759406268596649,-0.2757643461227417,-0.7523468136787415,1.6740772724151611,-2.4772439002990723,9.034948348999023,0.01010894775390625,0.16613292694091797,-0.0394827201962471,-1.2501189708709717,0.005912871100008488,-0.9214541912078857,0.30308231711387634,1.2463041543960571,0.013923857361078262,0.9428167939186096,-0.2462424635887146,-0.5983443856239319,0.1039520874619484,0.0558861680328846,0.7166017889976501,-0.2511928975582123,-0.05555908381938934,-0.7227054238319397,0.17757686972618103,0.09746700525283813,1.3925764560699463,-0.3643839657306671,-0.013057506643235683,-0.041307054460048676,0.014830129221081734,-2.445202112197876,0.4728213846683502,0.07503581047058105,-0.3320399522781372,3.5673987865448,0.22060146927833557,0.02013338729739189,-0.4424939453601837,-0.6727912425994873,0.2815815210342407,-0.3621455132961273,-0.3831789791584015,0.953818678855896,-0.702463686466217,-0.7568358778953552,-5.00498104095459,-0.4231484830379486,-0.20051692426204681,-0.1901923418045044,-2.9583024978637695,0.5984829068183899,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.888662,-0.733920693397522,-0.006865161094632915,0.00486471299064741,-0.9999646014388026,0.2111656367778778,0.04053328186273575,-0.8258205652236938,0.8234599828720093,-2.6632986068725586,4.407207012176514,0.00476837158203125,0.16308116912841797,-0.0871671661734581,-1.2417265176773071,0.005531395319849253,-0.9340428709983826,0.35038527846336365,1.2524077892303467,0.013542382046580315,0.9397650361061096,-0.24013885855674744,-0.5987258553504944,0.1024261862039566,0.04139009863138199,0.7578011751174927,-0.2726113498210907,-0.0650772750377655,-0.802815318107605,0.16079194843769073,0.10471503436565399,1.3464179039001465,-0.42003190517425537,0.001991493161767721,-0.14574669301509857,-0.04846746847033501,-2.3533341884613037,0.5468225479125977,-0.007147427648305893,-0.6742228269577026,3.0652918815612793,0.42792239785194397,-0.026460418477654457,-0.14815682172775269,0.44842690229415894,0.21995022892951965,-0.03749445825815201,-0.8739975094795227,2.2980761528015137,-1.1561628580093384,-0.4897935092449188,-3.783198595046997,-0.8166983127593994,0.4284796416759491,-2.583653450012207,-2.6048879623413086,0.6509559750556946,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.9087033,-0.7425788640975952,-0.0003691477093359355,0.00206331142883807,-0.9999978032355452,0.07603670656681061,0.35279741883277893,-0.35729900002479553,-3.433476686477661,-7.586029529571533,5.627865791320801,0.00171661376953125,0.14743995666503906,-0.12607766687870026,-1.2363858222961426,0.005531395319849253,-0.954261064529419,0.387006938457489,1.2527892589569092,0.013542382046580315,0.9393835067749023,-0.23556114733219147,-0.615129292011261,0.1024261862039566,0.02689402550458908,0.8096818327903748,-0.3023000955581665,-0.07231242954730988,-0.841725766658783,0.14248111844062805,0.12417028844356537,1.2556267976760864,-0.4502406716346741,0.012613743543624878,-0.07156753540039062,-0.3372977674007416,-1.8886289596557617,0.3459537625312805,-0.006684629246592522,-0.9532864093780518,2.2770802974700928,-0.020182430744171143,-0.00434636976569891,-0.03638589754700661,0.2760830521583557,-0.8441982865333557,0.002849982585757971,-0.5690144300460815,2.662141799926758,-1.5133527517318726,-0.4189479947090149,-1.6987892389297485,-0.9473392367362976,1.0790313482284546,-4.8914642333984375,-1.243656873703003,0.35982412099838257,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.9286985,-0.7376738786697388,0.010873598897109317,0.003982672339582542,-0.9999329493361344,-0.07579872757196426,0.506797730922699,0.29299527406692505,-3.391847848892212,0.207196444272995,5.263330936431885,-0.00782012939453125,0.14476966857910156,-0.15392538905143738,-1.2291377782821655,0.005531395319849253,-0.9710460305213928,0.4209582805633545,1.2581299543380737,0.014686808921396732,0.9363317489624023,-0.22373540699481964,-0.6372548937797546,0.08983749151229858,0.01125352829694748,0.8798733353614807,-0.3369927704334259,-0.07016721367835999,-0.8520256280899048,0.11005569249391556,0.14858472347259521,1.0858701467514038,-0.45799633860588074,0.0007015869487076998,-0.29465892910957336,-0.04065043851733208,-1.1628315448760986,0.45617181062698364,-0.004151229280978441,-0.7791544795036316,2.5611636638641357,0.4693863093852997,0.12359576672315598,-0.30720290541648865,0.6238709092140198,-1.2349750995635986,-0.9158335328102112,-0.9094208478927612,3.5775890350341797,-1.8143229484558105,0.4699004888534546,-0.015292537398636341,-1.8002643585205078,1.2350162267684937,-9.241715431213379,-0.30595049262046814,-0.7236881256103516,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
1741516712.948743,-0.7253624200820923,0.017574223235328635,0.004283383971251487,-0.9998363862649877,0.007865524850785732,0.22746513783931732,0.7183759212493896,-8.499818801879883,10.90487289428711,34.44622802734375,-0.00896453857421875,0.15201759338378906,-0.15659570693969727,-1.2253230810165405,0.005912871100008488,-0.9782940149307251,0.46177613735198975,1.2615631818771362,0.013160906732082367,0.9275577664375305,-0.1970321238040924,-0.6582360863685608,0.06771191209554672,0.00019073777366429567,0.9596017599105835,-0.37762951850891113,-0.048193417489528656,-0.8276112079620361,0.06008239835500717,0.11692225188016891,0.9588387608528137,-0.39989614486694336,0.051283057779073715,-0.0706208199262619,0.13287433981895447,-0.0330016128718853,0.24302265048027039,0.03855162486433983,-0.30323395133018494,2.536287784576416,0.04367228224873543,-0.1115260049700737,-0.5907456278800964,1.5644164085388184,-0.8404796719551086,-0.5030130743980408,-0.3961055874824524,4.181155204772949,-1.9776196479797363,1.1177159547805786,1.1804239749908447,-2.5726318359375,-3.5213983058929443,-2.8185765743255615,4.202195167541504,3.585803985595703,1741516711.5697439,1741516710753,-4.17304931640625,-1.3967261962890625,-2.712493864555259,-1.316380126953125,-3.6967724609375
