time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516865.1198215,4.342369198799133,0.004902623046034379,-0.04567850904296622,-0.9989441616521316,0.47473984956741333,-0.15498556196689606,-0.7181234955787659,-1.2622852325439453,-1.0845617055892944,11.408515930175781,0.9973678588867188,0.7471199035644531,0.08106355369091034,-1.2524077892303467,0.005531395319849253,-0.924124538898468,0.19016556441783905,1.2577484846115112,0.013923857361078262,0.9500648379325867,-0.03185320645570755,-0.6582360863685608,-0.011635004542768002,0.10929274559020996,0.8215075731277466,-0.32177209854125977,0.023490170016884804,-0.5472266674041748,0.071908138692379,0.061226826161146164,1.4318684339523315,-0.3962535560131073,-0.004983613267540932,-0.10340189188718796,-0.22650441527366638,-3.9636099338531494,0.13234469294548035,-0.015861893072724342,-0.0381566621363163,3.687181234359741,0.5863410830497742,0.08823872357606888,-0.23893192410469055,0.26524290442466736,1.980413556098938,-0.006009500008076429,-0.043229348957538605,-0.012044076807796955,-0.7449543476104736,-0.5741214752197266,-6.311812400817871,1.5106486082077026,0.47276100516319275,6.720914840698242,0.2822655737400055,0.4196680784225464,1741516865.0608797,1741516864193,-2.27305224609375,0.6723119506835937,-2.7236166340170542,-1.0663096923828126,1.5948326416015626
1741516865.1398177,4.328417420387268,0.003343381743699711,-0.05454507839744018,-0.9985057116617476,0.4307531416416168,-0.12943518161773682,-0.7367047071456909,6.0649518966674805,-2.449453115463257,8.67767333984375,0.9966049194335938,0.7372016906738281,0.01506828423589468,-1.2505004405975342,0.005531395319849253,-0.924124538898468,0.247768372297287,1.2630890607833862,0.013542382046580315,0.9462500810623169,-0.037193864583969116,-0.6113145351409912,-0.01506828423589468,0.10204470902681351,0.8180742859840393,-0.3455914258956909,0.011321652680635452,-0.6586175560951233,0.09021896868944168,0.04406042397022247,1.5005340576171875,-0.4248954653739929,-0.007658800575882196,-0.00507214292883873,-0.30845847725868225,-3.284559488296509,0.10091078281402588,-0.0058503407053649426,-0.019474156200885773,3.8536794185638428,0.29392871260643005,-0.05026615038514137,-0.29498881101608276,-0.40174761414527893,2.196122407913208,-0.24196019768714905,-0.43494272232055664,-0.2599466145038605,-1.2645509243011475,-0.5027356147766113,-5.517787456512451,0.7207208275794983,-0.8407753705978394,2.8095438480377197,-1.6297564506530762,-0.12791405618190765,1741516865.1713467,1741516864393,-2.342503662109375,0.4775044860839844,-2.8911425661607915,-1.06631396484375,1.5948350830078126
1741516865.1599178,4.320699572563171,-0.000791596282488923,-0.0589717601598408,-0.998259337486495,0.20464317500591278,-0.15267211198806763,-0.32331112027168274,-3.0096821784973145,-2.5442276000976562,9.491308212280273,0.9866867065429688,0.7211799621582031,-0.03604944050312042,-1.2489745616912842,0.005531395319849253,-0.924887478351593,0.30270084738731384,1.2627075910568237,0.013542382046580315,0.9439612627029419,-0.03604944050312042,-0.5670633912086487,-0.02040894143283367,0.09861142933368683,0.8085374236106873,-0.3810110092163086,0.00604841485619545,-0.761997401714325,0.08449683338403702,0.029564354568719864,1.492141604423523,-0.4658035337924957,-0.0014238201547414064,-0.27413222193717957,-0.48776885867118835,-2.456602096557617,0.054931432008743286,-0.03247102349996567,-0.04979481175541878,3.654492139816284,-0.03867233917117119,-0.02121845819056034,-0.10926448553800583,-0.0038960883393883705,2.37328839302063,-0.2614894211292267,-0.17003512382507324,-0.42713308334350586,-1.835945963859558,-0.32675567269325256,-5.084831714630127,-0.45602142810821533,-0.5602969527244568,-0.9039487838745117,-1.9550524950027466,0.5892630219459534,1741516865.1713467,1741516864393,-2.342503662109375,0.4775044860839844,-2.8911425661607915,-1.06631396484375,1.5948350830078126
1741516865.179809,4.317534565925598,0.0023661308263968664,-0.06331848484503558,-0.9979905665395046,0.25166088342666626,0.15738601982593536,-0.15266363322734833,0.2130846530199051,-3.5386853218078613,7.347754001617432,0.9935531616210938,0.6998167037963867,-0.0871671661734581,-1.2482116222381592,0.006294346414506435,-0.9313725233078003,0.35152971744537354,1.2619446516036987,0.013923857361078262,0.9420538544654846,-0.03795681521296501,-0.5266270041465759,-0.024986648932099342,0.09365224838256836,0.8020523190498352,-0.42288947105407715,-0.0006389684276655316,-0.848210871219635,0.06504157930612564,0.02994582988321781,1.429961085319519,-0.4833669662475586,0.014877134002745152,0.14633682370185852,-0.6408557295799255,-2.451369524002075,0.030895892530679703,0.08151258528232574,-0.4819358289241791,3.1827173233032227,-0.05618404969573021,0.041021350771188736,-0.12656337022781372,-0.009711594320833683,1.7190688848495483,-0.22890043258666992,-0.12867562472820282,-0.33120936155319214,-2.1637918949127197,-0.4154600203037262,-3.8324663639068604,-1.0598320960998535,0.10835977643728256,-3.56820011138916,-0.5697934031486511,0.7592518329620361,1741516865.1713467,1741516864393,-2.342503662109375,0.4775044860839844,-2.8911425661607915,-1.06631396484375,1.5948350830078126
1741516865.1998744,4.31919801235199,0.006242610480036734,-0.06847205074344226,-0.9976335038887687,0.23591583967208862,0.27248021960258484,0.11206436157226562,-4.79079532623291,-4.4012274742126465,7.28646183013916,0.9992752075195312,0.6868467330932617,-0.12569619715213776,-1.2459226846694946,0.005531395319849253,-0.9458686113357544,0.3927290737628937,1.2604187726974487,0.013923857361078262,0.9397650361061096,-0.03032730519771576,-0.509079098701477,-0.02727550081908703,0.09365224838256836,0.8039597272872925,-0.4664302170276642,-0.0090445252135396,-0.9126802682876587,0.03223468363285065,0.04139009863138199,1.3296329975128174,-0.4590911269187927,0.016253545880317688,0.09570638835430145,-0.3987576961517334,-1.7936320304870605,0.15223507583141327,-0.00762825645506382,-0.713448703289032,2.7119834423065186,-0.13429425656795502,0.017591850832104683,-0.13654401898384094,0.573851466178894,1.2076952457427979,-0.08066533505916595,-0.02088336832821369,0.3426084518432617,-2.1366958618164062,-0.4809130132198334,-2.9460248947143555,-1.744350552558899,0.559366762638092,-5.252514839172363,1.469018578529358,0.12402687221765518,1741516865.1713467,1741516864393,-2.342503662109375,0.4775044860839844,-2.8911425661607915,-1.06631396484375,1.5948350830078126
1741516865.2250094,4.32000458240509,0.019526939206422383,-0.07026238316963321,-0.9973374033678634,0.0728355348110199,0.6023550033569336,0.0005608519422821701,2.554391860961914,-1.83347749710083,7.105273246765137,1.0072860717773438,0.6666288375854492,-0.14324407279491425,-1.2405821084976196,0.005531395319849253,-0.960746169090271,0.4365987777709961,1.2592743635177612,0.013542382046580315,0.9328984618186951,-0.008964675478637218,-0.4842832088470459,-0.022697795182466507,0.0883115902543068,0.8169298768043518,-0.5072370767593384,-0.01391979493200779,-0.9416723847389221,-0.009346150793135166,0.05397878959774971,1.1934462785720825,-0.41448885202407837,0.012100474908947945,0.1846570521593094,-0.5644420385360718,-0.6613606214523315,0.380528062582016,-0.004221825860440731,-0.7310477495193481,2.8370163440704346,-0.1173594743013382,-0.009117310866713524,-0.49891337752342224,1.1423194408416748,0.9765496253967285,0.16248999536037445,-0.30713951587677,0.5430594086647034,-2.072049140930176,-0.12855005264282227,-1.1773992776870728,-2.1471614837646484,0.600243330001831,-7.401197910308838,2.190156936645508,-0.11934780329465866,1741516865.2641215,1741516864493,-2.398048828125,0.38631692504882814,2.755069705487292,-1.0663974609375,1.594914794921875
1741516865.2399433,4.322073578834534,0.025908429946708018,-0.06794040664494089,-0.9973529236948256,-0.14583805203437805,0.3272075355052948,0.09287608414888382,-1.4331293106079102,0.3520013689994812,3.700064182281494,0.9905014038085938,0.6525135040283203,-0.1367589831352234,-1.23447847366333,0.005531395319849253,-0.970283031463623,0.46177613735198975,1.2581299543380737,0.013923857361078262,0.9252689480781555,0.02231631986796856,-0.4678797721862793,-0.03185320645570755,0.07572289556264877,0.840199887752533,-0.5434247851371765,-0.006356601603329182,-0.9390020370483398,-0.06160829961299896,0.05436026677489281,0.9946975111961365,-0.36777856945991516,0.005365125834941864,-0.5094327330589294,-0.4543420672416687,0.47226575016975403,0.4369192123413086,-0.0034639521036297083,-0.4772688150405884,1.464539885520935,-0.007887228392064571,0.027037521824240685,-0.5347191691398621,1.598158359527588,0.9969363212585449,-0.7411117553710938,-0.7097111940383911,1.3296924829483032,-1.8234379291534424,0.5065496563911438,0.6997869610786438,-2.6104495525360107,-0.07035771012306213,-10.211511611938477,2.268176794052124,-0.4666482210159302,1741516865.2641215,1741516864493,-2.398048828125,0.38631692504882814,2.755069705487292,-1.0663974609375,1.594914794921875
1741516865.2599275,4.3251694440841675,0.025290243736634126,-0.06467758114914017,-0.9975856925940939,-0.20439456403255463,-0.44271501898765564,0.195010706782341,-25.191743850708008,27.156816482543945,24.59926414489746,0.9798202514648438,0.6677732467651367,-0.11234454810619354,-1.2291377782821655,0.005531395319849253,-0.9737163186073303,0.4705500900745392,1.2569855451583862,0.013923857361078262,0.916113555431366,0.056267641484737396,-0.4343098998069763,-0.043678950518369675,0.06542305648326874,0.8760585784912109,-0.5645029544830322,-0.0011500335531309247,-0.9058136940002441,-0.09937438368797302,0.0024795911740511656,0.8947508931159973,-0.2784055471420288,0.03737494349479675,-0.29443660378456116,0.5492109656333923,1.4250272512435913,0.2513640224933624,0.0004644214641302824,-0.07196275144815445,0.6078968644142151,-0.1611935794353485,0.01965429075062275,-0.8100143074989319,1.5655056238174438,1.692415714263916,0.501855194568634,-0.8306021690368652,1.679587483406067,-0.7954919338226318,-0.05749575421214104,1.6502574682235718,-1.449488878250122,-3.6166765689849854,-1.3985852003097534,5.028248310089111,1.8012748956680298,1741516865.2641215,1741516864493,-2.398048828125,0.38631692504882814,2.755069705487292,-1.0663974609375,1.594914794921875
1741516865.281579,4.3154376745224,0.028698936455234234,-0.0502926603318704,-0.9983221020107095,-0.7939417362213135,0.18493223190307617,-0.3932669162750244,13.476362228393555,-11.553276062011719,-4.440929412841797,0.9901199340820312,0.6441211700439453,-0.06351567804813385,-1.232571005821228,0.0036240178160369396,-0.9699015617370605,0.4545281231403351,1.2531707286834717,0.013923857361078262,0.9054322242736816,0.04291599988937378,-0.4018844962120056,-0.04444190114736557,0.057793546468019485,0.8894102573394775,-0.5506098866462708,-0.005213852506130934,-0.8463035225868225,-0.08525978773832321,-0.030708782374858856,0.917639434337616,-0.20037420094013214,0.04810776561498642,0.4260271191596985,-0.475344717502594,2.929293155670166,-0.1068575382232666,-0.08189081400632858,0.19809991121292114,-1.4748129844665527,-0.2890479564666748,-0.022830121219158173,-0.415023535490036,-0.6841263771057129,1.7677472829818726,-0.10168905556201935,-0.0743439570069313,0.9932644367218018,0.9731871485710144,0.05979672446846962,2.281017780303955,0.27569589018821716,-0.6396205425262451,0.012281395494937897,3.2865073680877686,-0.011057836003601551,1741516865.2641215,1741516864493,-2.398048828125,0.38631692504882814,2.755069705487292,-1.0663974609375,1.594914794921875
1741516865.3000472,4.314732670783997,0.026621258514565004,-0.036732093276844645,-0.9989705010252314,-0.5241937041282654,-0.09096375852823257,-0.24974733591079712,-14.341856002807617,0.005711375270038843,23.513647079467773,0.9752426147460938,0.6475543975830078,0.004005493130534887,-1.230282187461853,0.005149920005351305,-0.9676127433776855,0.404936283826828,1.2520263195037842,0.013542382046580315,0.9065766334533691,0.021553369238972664,-0.3847180902957916,-0.027656977996230125,0.058175019919872284,0.9390020370483398,-0.5213134288787842,0.022371647879481316,-0.813115119934082,-0.06046387553215027,-0.000572213320992887,0.8989471197128296,-0.1876727044582367,0.019734222441911697,-0.4366076588630676,0.04217057675123215,3.3860411643981934,0.11616572737693787,-0.12294996529817581,0.12249399721622467,-3.4806787967681885,-0.1431337296962738,-0.0034681358374655247,0.02375255897641182,-1.3964835405349731,0.40370625257492065,1.1331746578216553,0.10285090655088425,2.9153451919555664,1.442060112953186,1.3907907009124756,1.8678728342056274,1.8673754930496216,1.2523998022079468,-0.10302010923624039,-0.08027263730764389,-1.7638874053955078,1741516865.2641215,1741516864493,-2.398048828125,0.38631692504882814,2.755069705487292,-1.0663974609375,1.594914794921875
1741516865.3199956,4.319101691246033,0.03384312578352831,-0.028730334185898515,-0.999014119387092,-0.5149497389793396,0.34178608655929565,0.442425400018692,-1.5235331058502197,6.2901740074157715,7.940608501434326,0.9859237670898438,0.6475543975830078,0.06198977679014206,-1.2451597452163696,0.007057297509163618,-0.960746169090271,0.3370336592197418,1.2443968057632446,0.012779430486261845,0.9073395729064941,-0.028038453310728073,-0.41409170627593994,-0.01583123579621315,0.06504157930612564,1.052681803703308,-0.4831252992153168,0.03838299959897995,-0.7715343236923218,-0.024605173617601395,0.01735713705420494,0.9145876169204712,-0.2420758306980133,-0.006773622240871191,0.3102777302265167,-0.07710425555706024,2.7275218963623047,-1.2818049192428589,0.12056644260883331,0.3399963080883026,-4.522255897521973,-0.4908786714076996,-0.14922940731048584,0.12163715064525604,-2.4135537147521973,-2.1363887786865234,0.07708079367876053,0.4167538583278656,6.122702598571777,2.041895627975464,0.497061163187027,1.6303205490112305,1.2255123853683472,1.1401631832122803,0.20184539258480072,-3.0175421237945557,-0.9016422629356384,1741516865.2641215,1741516864493,-2.398048828125,0.38631692504882814,2.755069705487292,-1.0663974609375,1.594914794921875
1741516865.3399904,4.336328864097595,0.03811479036726006,-0.021165180763522147,-0.9990491969260109,-0.3187355399131775,0.2906336486339569,0.8022372722625732,-17.560590744018555,5.3089165687561035,15.046504020690918,0.9649419784545898,0.6403064727783203,0.11959258466959,-1.2611817121505737,0.005149920005351305,-0.9546425342559814,0.2756160795688629,1.239819049835205,0.01201647985726595,0.9103913903236389,-0.0555046908557415,-0.509079098701477,-0.019645990803837776,0.06313420087099075,1.2155718803405762,-0.4382840096950531,0.04272120073437691,-0.7402533292770386,-0.01201647985726595,0.029182879254221916,0.8978027105331421,-0.3042055666446686,0.00742672523483634,-0.43751323223114014,-0.18610846996307373,2.792593240737915,-0.9498351216316223,-0.033721666783094406,0.23036710917949677,-4.074092388153076,-0.33966347575187683,0.024651959538459778,0.1943753957748413,-1.2503705024719238,-5.133928298950195,-0.16319970786571503,-0.10611572861671448,8.469204902648926,2.1637473106384277,0.16666488349437714,1.9549299478530884,0.7263579964637756,0.17962734401226044,-0.47408369183540344,-2.874882221221924,0.8378027081489563,1741516865.3760755,1741516864593,-2.44930224609375,0.2766719970703125,2.980339906848333,-1.066362060546875,1.594914794921875
1741516865.364347,4.359233021736145,0.045943060093006576,-0.018976346382219,-0.9987638026617066,-0.21578794717788696,0.29913052916526794,1.208916187286377,4.761918067932129,1.6340656280517578,7.689504146575928,0.9752426147460938,0.6372547149658203,0.1810101419687271,-1.2768222093582153,0.00667582219466567,-0.9493018984794617,0.21114671230316162,1.231808066368103,0.01201647985726595,0.9130617380142212,-0.06466010212898254,-0.6227588057518005,-0.026512550190091133,0.06237125024199486,1.3815137147903442,-0.4097996950149536,0.007665251847356558,-0.6963835954666138,-0.016594186425209045,0.01773861236870289,0.8924620151519775,-0.3454117178916931,0.004760256037116051,0.24744324386119843,-0.04116335138678551,2.7781641483306885,-1.0242624282836914,0.053902145475149155,0.2931888699531555,-4.4481425285339355,-0.5242519974708557,0.009139218367636204,0.13144655525684357,-0.4108293056488037,-5.849696636199951,-0.293254554271698,0.22998222708702087,7.925920486450195,1.1841078996658325,-1.8533694744110107,2.0297188758850098,-0.5874301195144653,-0.4795805513858795,-0.4608088433742523,-1.927088737487793,-0.4591920077800751,1741516865.3760755,1741516864593,-2.44930224609375,0.2766719970703125,2.980339906848333,-1.066362060546875,1.594914794921875
1741516865.3800566,4.388313174247742,0.041892819366990346,-0.015751506999808543,-0.9989979387930286,-0.19874562323093414,-0.15745888650417328,1.4374091625213623,-1.274407982826233,4.0911078453063965,11.091971397399902,0.9603643417358398,0.6307697296142578,0.2458609938621521,-1.2791110277175903,0.005149920005351305,-0.9435797929763794,0.14591439068317413,1.224941611289978,0.012779430486261845,0.9153505563735962,-0.0711451917886734,-0.726138710975647,-0.03795681521296501,0.07495994865894318,1.482604742050171,-0.4143460690975189,0.0032886278349906206,-0.6464102864265442,-0.03452353551983833,0.005531395319849253,0.8733882904052734,-0.3672691881656647,0.004004540853202343,-0.34130993485450745,-0.13584831357002258,3.1246464252471924,-0.11187204718589783,-0.007841117680072784,0.2836945652961731,-4.212606906890869,-0.4739852249622345,0.06007300689816475,0.144626647233963,-0.3379228413105011,-4.911343097686768,-0.4578452706336975,0.7471846342086792,4.364295482635498,-0.4544382393360138,0.34291499853134155,2.798832893371582,-0.8396028280258179,-0.6335296630859375,-0.9165470004081726,-0.9537173509597778,0.19338510930538177,1741516865.3760755,1741516864593,-2.44930224609375,0.2766719970703125,2.980339906848333,-1.066362060546875,1.594914794921875
1741516865.400059,4.415932536125183,0.037488484326355084,-0.015746452217729398,-0.9991729894194835,-0.06255128234624863,-0.2927068769931793,1.3674824237823486,1.4104886054992676,9.945056915283203,10.43817138671875,0.9729537963867188,0.6311511993408203,0.31414511799812317,-1.2798740863800049,0.005912871100008488,-0.9409094452857971,0.08602273464202881,1.2180750370025635,0.012397955171763897,0.916876494884491,-0.061226826161146164,-0.8005264401435852,-0.04139009863138199,0.10547798871994019,1.505111813545227,-0.4334728419780731,0.011875605210661888,-0.5746929049491882,-0.04444190114736557,-0.009727626107633114,0.848210871219635,-0.37768855690956116,0.012442169710993767,0.3192169964313507,0.007351879961788654,3.258327007293701,-0.009080612100660801,0.00013003218919038773,0.12739862501621246,-3.8565962314605713,-0.40853211283683777,-0.036087606102228165,0.09032157808542252,0.5716373324394226,-3.5938289165496826,-0.05710506811738014,1.3871138095855713,0.4191572070121765,-0.9683791995048523,0.1447359025478363,3.375623941421509,-0.44730138778686523,-0.6542031764984131,-1.4735490083694458,-0.5827808380126953,0.30338460206985474,1741516865.3760755,1741516864593,-2.44930224609375,0.2766719970703125,2.980339906848333,-1.066362060546875,1.594914794921875
1741516865.4201143,4.431505560874939,0.026538007210473773,-0.013860064295675247,-0.9995517159161985,-0.13509657979011536,-0.45427998900413513,0.7630629539489746,-2.4525177478790283,3.0745790004730225,9.264455795288086,0.9721908569335938,0.6231403350830078,0.3744182586669922,-1.2779666185379028,0.005531395319849253,-0.9374761581420898,0.035667963325977325,1.212734341621399,0.013542382046580315,0.917639434337616,-0.05436026677489281,-0.8588922023773193,-0.03643091395497322,0.12493324279785156,1.4555199146270752,-0.4430103003978729,-0.012433887459337711,-0.5121309161186218,-0.05283436179161072,-0.01735713705420494,0.810826301574707,-0.39915260672569275,0.00735621340572834,-0.023701362311840057,-0.248554527759552,2.8416757583618164,0.13674338161945343,-0.00904268678277731,0.1726064234972,-3.1950902938842773,-0.38212689757347107,0.11144328117370605,0.10009530931711197,0.48635414242744446,-2.688368082046509,0.3297160863876343,1.0095008611679077,-2.8846938610076904,-0.32131442427635193,-1.1511430740356445,3.325796365737915,-0.2737569510936737,-0.30364543199539185,-1.7773579359054565,-1.1176079511642456,-0.0862027034163475,1741516865.3760755,1741516864593,-2.44930224609375,0.2766719970703125,2.980339906848333,-1.066362060546875,1.594914794921875
1741516865.440128,-1.8480645418167114,0.023295736874070105,-0.00967558527558667,-0.9996817952193933,-0.1883390247821808,-0.1445574164390564,0.11737564206123352,1.3241122961044312,-4.42233419418335,9.789546012878418,0.9912643432617188,0.6048297882080078,0.4240100681781769,-1.2726260423660278,0.006294346414506435,-0.9332799315452576,-0.013160906732082367,1.2100640535354614,0.012397955171763897,0.9214541912078857,-0.0394827201962471,-0.8974212408065796,-0.02231631986796856,0.1359960287809372,1.360532522201538,-0.4319598972797394,-0.009638889692723751,-0.4388876259326935,-0.053215838968753815,-0.01888304017484188,0.7726787328720093,-0.42568087577819824,0.01438878197222948,0.5612174272537231,-0.5454539060592651,2.439863920211792,0.39035895466804504,0.07062066346406937,0.250758558511734,-3.5781161785125732,-0.11388067901134491,-0.07283785939216614,0.3349355161190033,0.6371290683746338,-1.8143582344055176,0.7819525003433228,0.4273589551448822,-5.000697135925293,0.7735480666160583,0.39367759227752686,3.4985737800598145,-0.028174247592687607,-0.16729143261909485,-2.000563383102417,-1.4273320436477661,0.14130829274654388,1741516865.470709,1741516864693,-2.47065625,0.18329876708984374,-2.910635095722447,-1.0662828369140624,1.59484619140625
1741516865.460142,-1.836220622062683,0.02172992880896172,-0.006158243843015624,-0.9997449105780573,-0.20911693572998047,-0.02652149833738804,0.586389422416687,-7.9149861335754395,4.273334980010986,8.92169189453125,0.9870681762695312,0.5933847427368164,0.47627222537994385,-1.2703371047973633,0.005531395319849253,-0.9252689480781555,-0.06809338182210922,1.2115899324417114,0.012779430486261845,0.9374761581420898,-0.04901960864663124,-0.9149690866470337,0.000572213320992887,0.14095520973205566,1.2403677701950073,-0.391573965549469,-0.005745742004364729,-0.39539939165115356,-0.05245288833975792,-0.03299763426184654,0.7272831201553345,-0.46462303400039673,0.008748832158744335,-0.08481717109680176,-0.330996036529541,2.434863567352295,0.16630953550338745,-0.032685767859220505,0.29151666164398193,-3.2711181640625,0.09765281528234482,0.012474598363041878,1.0543526411056519,-0.7073463797569275,-0.6474164724349976,1.1648141145706177,0.38297584652900696,-6.063498020172119,2.110440492630005,0.03399200737476349,2.515488862991333,0.05362461879849434,-0.6483345031738281,-1.9735850095748901,-1.9913474321365356,-0.27174821496009827,1741516865.470709,1741516864693,-2.47065625,0.18329876708984374,-2.910635095722447,-1.0662828369140624,1.59484619140625
1741516865.480132,-1.8253422975540161,0.03261344247958715,-0.005035275593021948,-0.9994553563663228,-0.06259016692638397,0.4903052747249603,0.5375166535377502,5.740967273712158,-0.06806685775518417,2.2813644409179688,1.0015640258789062,0.5735483169555664,0.499542236328125,-1.2619446516036987,0.005912871100008488,-0.9210727214813232,-0.10013733059167862,1.211208462715149,0.012397955171763897,0.953498125076294,-0.07610437273979187,-0.9203097820281982,0.039101243019104004,0.14515145123004913,1.1007477045059204,-0.3421756327152252,-0.0004919141647405922,-0.3404669165611267,-0.05130846053361893,-0.02727550081908703,0.7017242908477783,-0.5032809972763062,0.004537788685411215,0.3922085762023926,-0.5724164843559265,0.9899349808692932,0.5658438205718994,0.0025666141882538795,0.255215585231781,-1.967221975326538,-0.03058074600994587,0.008384248241782188,1.0068820714950562,-1.4525268077850342,-0.17358346283435822,1.9722330570220947,0.19279032945632935,-7.06077766418457,2.5344398021698,0.3908843398094177,2.2985920906066895,0.09790612012147903,0.44683602452278137,-1.448470950126648,-1.9923014640808105,-0.030297985300421715,1741516865.470709,1741516864693,-2.47065625,0.18329876708984374,-2.910635095722447,-1.0662828369140624,1.59484619140625
1741516865.5001972,-1.8135515451431274,0.03463584204608218,-0.005702581426652942,-0.9993837296108193,0.026164108887314796,0.09831163287162781,0.5668207406997681,-1.337311863899231,2.329951763153076,5.192745208740234,0.9889755249023438,0.5708780288696289,0.5106050372123718,-1.2573670148849487,0.005531395319849253,-0.9195467829704285,-0.11196307092905045,1.211208462715149,0.012779430486261845,0.9657053351402283,-0.10967422276735306,-0.9130617380142212,0.0711451917886734,0.16384375095367432,0.9523537158966064,-0.2981383800506592,0.002967706648632884,-0.30231937766075134,-0.03376058489084244,-0.012397955171763897,0.6826505064964294,-0.5336177349090576,0.013009854592382908,-0.32677775621414185,-0.11952514946460724,0.4312352240085602,0.2858332395553589,-0.008333963342010975,0.03155393525958061,-0.5449227094650269,0.012947311624884605,0.0023607700131833553,0.8051487803459167,-1.6758571863174438,0.5852794647216797,1.3506662845611572,1.1633727550506592,-7.287216663360596,2.022519111633301,0.23160026967525482,2.313854455947876,0.9604007005691528,0.7680227756500244,-0.63998943567276,-1.320238709449768,0.3107669949531555,1741516865.470709,1741516864693,-2.47065625,0.18329876708984374,-2.910635095722447,-1.0662828369140624,1.59484619140625
1741516865.5202055,-1.8029779195785522,0.03791365469386538,-0.005004218768581201,-0.9992684887367711,-0.13671377301216125,0.00772006856277585,0.5347517132759094,3.543287992477417,9.325546264648438,9.796365737915039,0.9905014038085938,0.5647745132446289,0.501068115234375,-1.2539336681365967,0.005531395319849253,-0.9237430095672607,-0.10585946589708328,1.211208462715149,0.013160906732082367,0.9733348488807678,-0.12760357558727264,-0.8802548050880432,0.09174486994743347,0.20122835040092468,0.8241779208183289,-0.2830483317375183,0.008509238250553608,-0.2454795092344284,-0.014686808921396732,-0.005149920005351305,0.6742580533027649,-0.5338276028633118,0.022114329040050507,0.04190369322896004,-0.1810338795185089,-0.5545201301574707,0.22634628415107727,-0.009135172702372074,-0.20911967754364014,0.6326464414596558,0.0032309426460415125,0.03888223320245743,0.38238805532455444,-0.722019374370575,1.5652896165847778,1.3833261728286743,1.6554979085922241,-6.213636875152588,0.4170902669429779,0.3831539750099182,2.683600664138794,0.7481248378753662,0.1290988326072693,-0.459941029548645,0.0933050736784935,0.579314649105072,1741516865.470709,1741516864693,-2.47065625,0.18329876708984374,-2.910635095722447,-1.0662828369140624,1.59484619140625
1741516865.540234,-1.791298270225525,0.028769695192007977,-0.001302584000818215,-0.999585217934659,-0.3011277914047241,-0.44585323333740234,0.5233371257781982,12.9531888961792,4.37899923324585,23.749631881713867,0.9771499633789062,0.5670633316040039,0.47856107354164124,-1.2493560314178467,0.005149920005351305,-0.9229800701141357,-0.07457847148180008,1.2115899324417114,0.012779430486261845,0.9691386222839355,-0.12684062123298645,-0.8531700372695923,0.10967422276735306,0.23556114733219147,0.7661936283111572,-0.2808016836643219,0.02406752109527588,-0.1974135935306549,-0.013923857361078262,-0.01773861236870289,0.6891355514526367,-0.5346689820289612,0.022001052275300026,-0.3404694199562073,-0.007581917103379965,-1.3752914667129517,0.30959323048591614,-0.03192273899912834,-0.0012735803611576557,2.1891069412231445,0.019299617037177086,-0.0262675229460001,-0.3451211154460907,0.10154304653406143,1.4058440923690796,0.6681143045425415,1.504239559173584,-1.3235615491867065,0.44426167011260986,1.0011433362960815,2.5496137142181396,-0.424635648727417,-0.7262028455734253,1.3104512691497803,-0.03637374937534332,0.07509151101112366,1741516865.580729,1741516864793,-2.4873173828125,0.08673262786865235,-3.138661613553911,-1.0663800048828125,1.5948646240234374
1741516865.5602412,-1.7794843912124634,0.025791869187318073,0.0038923366394041357,-0.9996597567169091,-0.16343821585178375,0.020317887887358665,0.5984227657318115,7.36596155166626,4.084696292877197,1.5970821380615234,0.9878311157226562,0.5735483169555664,0.4331654906272888,-1.2436338663101196,0.005912871100008488,-0.919165313243866,-0.032616160809993744,1.2196009159088135,0.012779430486261845,0.9634165167808533,-0.10471503436565399,-0.8134965896606445,0.09174486994743347,0.22716869413852692,0.8237964510917664,-0.28276684880256653,0.04564100131392479,-0.1657511293888092,-0.016975661739706993,-0.03337911143898964,0.7505531311035156,-0.5254873633384705,0.016441775485873222,0.22248348593711853,0.1290462613105774,-2.554028034210205,0.25542694330215454,0.021549975499510765,0.07526106387376785,3.016916513442993,0.599230945110321,0.05322272330522537,-0.3634105622768402,1.3799055814743042,1.140160083770752,-0.6393998861312866,-0.8987957239151001,2.29358172416687,-0.4054429233074188,0.8972265720367432,1.1085796356201172,0.025991542264819145,-0.8242114782333374,3.4349706172943115,0.7185815572738647,-0.31628838181495667,1741516865.580729,1741516864793,-2.4873173828125,0.08673262786865235,-3.138661613553911,-1.0663800048828125,1.5948646240234374
