time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516794.1125338,0.17621588706970215,0.017803920354669142,0.05262591945201865,-0.9984555738849047,0.18353471159934998,-0.04826328530907631,-0.8746955394744873,2.043377637863159,-0.9838900566101074,9.30635929107666,-0.02307891845703125,0.00667572021484375,-0.08106355369091034,-1.227993369102478,0.005531395319849253,-0.9588387608528137,0.47512778639793396,1.2546966075897217,0.013542382046580315,0.9142061471939087,0.11615930497646332,-0.4552910625934601,0.09021896868944168,0.06237125024199486,0.8806362748146057,-0.572981595993042,-0.025990063324570656,-0.7574197053909302,-0.06656748056411743,-0.1962691694498062,0.996604859828949,-0.46922945976257324,0.00974247045814991,0.012761631049215794,0.020362554118037224,1.2507317066192627,0.4473366141319275,-0.002454714849591255,-0.31449881196022034,0.9225986003875732,-0.1676369458436966,0.0012286189012229443,-0.5836371183395386,1.1352568864822388,2.13167142868042,-0.8345251679420471,-0.6895564198493958,-1.137078881263733,-0.5358496308326721,0.10875216871500015,1.180802345275879,-1.8228875398635864,-2.1515750885009766,-5.213039398193359,1.992908000946045,-0.6325710415840149,1741516794.0973287,1741516793273,-1.4032779541015625,-2.313548828125,-2.4015848380167237,4.4925869140625,-0.46527255249023436
1741516794.1324813,0.15748965740203857,0.015460769238671691,0.044974627671718254,-0.99886848357546,0.4320671856403351,-0.09459948539733887,-0.9305328130722046,1.3711093664169312,0.30829426646232605,8.581750869750977,-0.02155303955078125,0.00667572021484375,-0.040245670825242996,-1.2241785526275635,0.005531395319849253,-0.961509108543396,0.47398337721824646,1.2501189708709717,0.013542382046580315,0.9084840416908264,0.13141833245754242,-0.4018844962120056,0.06237125024199486,0.038719769567251205,0.8493552803993225,-0.5773410201072693,-0.01213667169213295,-0.7230868935585022,-0.09517814964056015,-0.2443350851535797,0.8863584399223328,-0.44039997458457947,-0.0056994701735675335,0.033101946115493774,-0.014528827741742134,2.1762635707855225,0.25004884600639343,-0.0019502294017001987,-0.06884361803531647,-0.19925232231616974,-0.34043678641319275,0.005667634308338165,-0.3544049561023712,0.6168547868728638,2.672797679901123,-1.425416350364685,-1.2399190664291382,-1.6122055053710938,-0.14523573219776154,0.6762567162513733,1.812986969947815,-1.4530928134918213,-2.193917751312256,-5.502828598022461,1.293152928352356,-0.6728154420852661,1741516794.0973287,1741516793273,-1.4032779541015625,-2.313548828125,-2.4015848380167237,4.4925869140625,-0.46527255249023436
1741516794.1525517,0.13898444175720215,0.01093938547335601,0.03311097236788335,-0.9993918117306738,0.6331957578659058,-0.2064276784658432,-0.8891733288764954,15.231831550598145,1.770393967628479,7.522060871124268,-0.02040863037109375,0.00667572021484375,0.01583123579621315,-1.2234156131744385,0.005531395319849253,-0.959220290184021,0.45796138048171997,1.2455412149429321,0.013542382046580315,0.9077210426330566,0.1329442262649536,-0.33665215969085693,0.02727550081908703,0.008964675478637218,0.8157854676246643,-0.5650469064712524,-0.01290336437523365,-0.6837949156761169,-0.11730372905731201,-0.2725642919540405,0.8100633025169373,-0.4204833507537842,-0.016080649569630623,0.01733017899096012,0.0056534125469625,3.0803945064544678,-0.06843619793653488,0.004613370634615421,0.12311944365501404,-1.1826117038726807,-0.2647561728954315,-0.0006109220557846129,-0.01829073578119278,0.1407998651266098,3.2629246711730957,-1.7764921188354492,-1.5812432765960693,-1.5565176010131836,0.8076409101486206,-0.17562265694141388,1.7782412767410278,-0.8506948947906494,-1.232485055923462,-2.8440799713134766,1.0459555387496948,-0.648869514465332,1741516794.0973287,1741516793273,-1.4032779541015625,-2.313548828125,-2.4015848380167237,4.4925869140625,-0.46527255249023436
1741516794.1725628,0.12416636943817139,0.00046720630535809397,0.029766612391055484,-0.9995567670247794,0.050749704241752625,-0.3903724253177643,-0.7561262249946594,-7.342041492462158,6.636265277862549,11.328523635864258,-0.02079010009765625,0.01926422119140625,0.08106355369091034,-1.230282187461853,0.005531395319849253,-0.9584572911262512,0.42782482504844666,1.2466856241226196,0.013923857361078262,0.9073395729064941,0.12684062123298645,-0.2821011543273926,-0.009727626107633114,-0.03299763426184654,0.7951858043670654,-0.5243819355964661,-0.014336785301566124,-0.6277180314064026,-0.11310750246047974,-0.2740901708602905,0.8188372850418091,-0.41670599579811096,-0.02700972370803356,-0.0033532895613461733,0.4683016538619995,3.494398593902588,-0.4037213623523712,-0.020528120920062065,0.012481977231800556,-2.2658965587615967,0.19449852406978607,0.018933402374386787,0.05342688784003258,-0.45122039318084717,2.4315061569213867,-1.7996158599853516,-2.061176061630249,-0.7831647992134094,2.0400707721710205,0.02816154807806015,3.061826705932617,0.2724304497241974,0.21023845672607422,0.4500827193260193,-0.06980400532484055,-0.2695031464099884,1741516794.0973287,1741516793273,-1.4032779541015625,-2.313548828125,-2.4015848380167237,4.4925869140625,-0.46527255249023436
1741516794.1925404,0.1156153678894043,-0.0007018544717026892,0.03153039094455865,-0.9995025471939448,-0.16046452522277832,-0.0742933452129364,-0.3983323872089386,0.31679001450538635,-2.558257579803467,12.75296401977539,-0.01735687255859375,0.01125335693359375,0.14744029939174652,-1.2314265966415405,0.005912871100008488,-0.959220290184021,0.3759441375732422,1.2527892589569092,0.013923857361078262,0.9103913903236389,0.11310750246047974,-0.27180132269859314,-0.034142062067985535,-0.0879301130771637,0.8451590538024902,-0.4848597049713135,-0.00012742652324959636,-0.5998703241348267,-0.09899290651082993,-0.2576867341995239,0.8127336502075195,-0.42274796962738037,-0.0364847406744957,0.1533980816602707,-0.12090788036584854,3.403291940689087,-0.04112832248210907,0.03260011598467827,-0.03455011174082756,-3.592763662338257,0.3995673954486847,0.02640353888273239,0.1154433861374855,-0.7548798322677612,-0.197138711810112,-1.183707594871521,-2.695765733718872,3.3168132305145264,1.9599440097808838,0.8709468841552734,1.0732144117355347,0.9940654635429382,0.7196373343467712,-0.28179043531417847,-0.23410841822624207,-0.644470751285553,1741516794.0973287,1741516793273,-1.4032779541015625,-2.313548828125,-2.4015848380167237,4.4925869140625,-0.46527255249023436
1741516794.2125826,0.12018692493438721,0.0036395586768661918,0.04114346748757577,-0.9991466202193433,-0.5350286960601807,0.3233632445335388,0.3500041961669922,1.772013783454895,1.3974727392196655,7.665974140167236,-0.01697540283203125,0.00400543212890625,0.2004653960466385,-1.2306636571884155,0.005531395319849253,-0.959220290184021,0.31490805745124817,1.2604187726974487,0.013542382046580315,0.9111543297767639,0.10738536715507507,-0.3404669165611267,-0.05130846053361893,-0.134470134973526,0.9924086332321167,-0.44284042716026306,0.010657500475645065,-0.5731670260429382,-0.07495994865894318,-0.24967575073242188,0.8127336502075195,-0.4230334162712097,-0.040049128234386444,0.013398216105997562,-0.333547443151474,2.5229363441467285,0.01321328990161419,-0.0028561956714838743,-0.0018343378324061632,-4.14715576171875,0.5309776663780212,-0.06764037907123566,-0.007870792411267757,-0.316969633102417,-3.908118963241577,-1.0046173334121704,-2.073019027709961,7.873960494995117,2.1295080184936523,0.36757463216781616,1.2286970615386963,1.1677653789520264,0.13007698953151703,-0.039525412023067474,-0.006356078200042248,-0.013100039213895798,1741516794.0973287,1741516793273,-1.4032779541015625,-2.313548828125,-2.4015848380167237,4.4925869140625,-0.46527255249023436
1741516794.232589,0.1429659128189087,0.011087357136189711,0.05264856988557666,-0.9985515502970982,-0.6168762445449829,0.3893725574016571,1.236264705657959,-0.9579391479492188,0.1519135981798172,9.112168312072754,-0.01621246337890625,0.01125335693359375,0.24128328263759613,-1.2340970039367676,0.005531395319849253,-0.959220290184021,0.248531311750412,1.2634705305099487,0.013542382046580315,0.9115357995033264,0.10204470902681351,-0.4694056510925293,-0.07305257022380829,-0.15926603972911835,1.1934462785720825,-0.41816651821136475,0.004271544050425291,-0.5575265288352966,-0.061226826161146164,-0.2603570520877838,0.8089188933372498,-0.4230334162712097,-0.040049128234386444,0.06279834359884262,0.1758854240179062,1.9707341194152832,-0.25807470083236694,-0.01873978041112423,-1.997139406739734e-05,-4.437511920928955,0.10162732750177383,-0.01638018526136875,-0.012920910492539406,-0.28127384185791016,-6.6340012550354,-1.0982540845870972,-0.992121696472168,9.96601676940918,0.8807215690612793,-0.16284044086933136,0.992033064365387,0.5921366810798645,-0.5380703806877136,-0.04725104197859764,0.010628947988152504,0.03733474388718605,1741516794.0973287,1741516793273,-1.4032779541015625,-2.313548828125,-2.4015848380167237,4.4925869140625,-0.46527255249023436
1741516794.252735,0.17650508880615234,0.020052068747847894,0.06539142292932784,-0.9976581961504698,-0.642687976360321,0.30002695322036743,1.6858229637145996,8.447897911071777,0.491329163312912,10.401107788085938,-0.01468658447265625,0.00896453857421875,0.2779049277305603,-1.236767292022705,0.005531395319849253,-0.9569314122200012,0.1840619444847107,1.2604187726974487,0.013542382046580315,0.9115357995033264,0.09288929402828217,-0.6082627773284912,-0.08983749151229858,-0.1508735716342926,1.3860913515090942,-0.43602076172828674,0.015296127647161484,-0.533875048160553,-0.05283436179161072,-0.2748531401157379,0.8070115447044373,-0.4231733977794647,-0.03756071627140045,0.015993639826774597,0.0029213547240942717,1.8764640092849731,-0.11996354162693024,-0.005746016278862953,0.14089412987232208,-4.304360866546631,-0.2722759246826172,0.015446903184056282,0.02383776381611824,-0.4227437674999237,-6.888119220733643,-0.6879640817642212,0.618060827255249,9.233400344848633,-1.177214503288269,0.536143958568573,1.169305443763733,0.3705233335494995,-0.7215709090232849,-0.15283894538879395,-0.023353392258286476,0.08359554409980774,1741516794.0973287,1741516793273,-1.4032779541015625,-2.313548828125,-2.4015848380167237,4.4925869140625,-0.46527255249023436
1741516794.272853,0.21179628372192383,0.02043359625146081,0.07399659897078456,-0.9970491319313152,-0.4286653399467468,-0.11615265160799026,1.7368532419204712,3.1974363327026367,10.740089416503906,8.809621810913086,-0.00782012939453125,0.03108978271484375,0.31948578357696533,-1.23905611038208,0.005531395319849253,-0.9538795948028564,0.1199740618467331,1.2531707286834717,0.013542382046580315,0.9119172692298889,0.0871671661734581,-0.7265201807022095,-0.08220797777175903,-0.12951095402240753,1.4997711181640625,-0.47901827096939087,0.014033333398401737,-0.509079098701477,-0.04711223021149635,-0.2767605185508728,0.8039597272872925,-0.4241864085197449,-0.03823467344045639,0.19457189738750458,0.7000100612640381,2.139146327972412,-0.1924191266298294,-0.013617643155157566,0.15710385143756866,-4.165678977966309,-0.5335871577262878,0.01294169295579195,0.027156606316566467,-0.31781813502311707,-5.616021633148193,0.3616469204425812,1.0656862258911133,4.9206109046936035,-2.192754030227661,-0.16042770445346832,1.4065128564834595,0.26763880252838135,0.003192364936694503,-0.15512578189373016,-0.06311329454183578,0.028415808454155922,1741516794.0973287,1741516793273,-1.4032779541015625,-2.313548828125,-2.4015848380167237,4.4925869140625,-0.46527255249023436
1741516794.292729,0.22911131381988525,0.018439477145891368,0.07656078910310263,-0.996894393230545,-0.11754094809293747,-0.19002866744995117,0.7819299697875977,2.3807213306427,5.659329414367676,10.35710620880127,0.01201629638671875,0.032998085021972656,0.3622110188007355,-1.2447782754898071,0.005531395319849253,-0.9489204287528992,0.06084534898400307,1.2432523965835571,0.013542382046580315,0.9119172692298889,0.0864042118191719,-0.8096818327903748,-0.08144503086805344,-0.09746700525283813,1.516937494277954,-0.5230035781860352,0.0006906333146616817,-0.4728389382362366,-0.03337911143898964,-0.2748531401157379,0.7948042750358582,-0.4344322383403778,-0.03287187218666077,0.5386319160461426,0.13582998514175415,2.119096279144287,-0.282421737909317,0.018634697422385216,0.28668174147605896,-3.7880406379699707,-0.6847042441368103,0.01690363883972168,0.008365834131836891,0.13969430327415466,-3.755443572998047,0.11958014965057373,1.5693901777267456,0.11626280099153519,-2.171334743499756,-0.7851600646972656,1.7679919004440308,0.5851795673370361,0.1738516092300415,-0.49807631969451904,-0.5949259996414185,0.12690874934196472,1741516794.0973287,1741516793273,-1.4032779541015625,-2.313548828125,-2.4015848380167237,4.4925869140625,-0.46527255249023436
1741516794.3141992,0.2281050682067871,0.011835806318066857,0.07302408545720622,-0.9972599443635244,0.21452100574970245,-0.3585735857486725,-0.11502254009246826,-7.52826452255249,1.9900461435317993,12.6041841506958,0.01773834228515625,0.034905433654785156,0.4056992530822754,-1.2501189708709717,0.005912871100008488,-0.9397650361061096,0.009346150793135166,1.2348599433898926,0.013542382046580315,0.9122987985610962,0.09937438368797302,-0.8566033244132996,-0.07648584991693497,-0.07686731964349747,1.4494163990020752,-0.5490556955337524,-0.0031383256427943707,-0.4530022144317627,-0.018120087683200836,-0.2660791873931885,0.7822155952453613,-0.45585358142852783,-0.04543283209204674,0.20450416207313538,0.057721950113773346,2.2285985946655273,-0.4711562693119049,0.05586615204811096,0.45954787731170654,-3.375706672668457,-0.46436044573783875,-0.016944007948040962,0.038957349956035614,0.5553098320960999,-2.1901423931121826,0.3236115276813507,0.9503617882728577,-3.9420511722564697,-1.066727876663208,-0.08490651100873947,0.9283251166343689,0.7723511457443237,0.3687531054019928,-0.5987939834594727,-1.0980497598648071,-0.6794477105140686,1741516794.0973287,1741516793273,-1.4032779541015625,-2.313548828125,-2.4015848380167237,4.4925869140625,-0.46527255249023436
1741516794.332852,0.23009419441223145,0.014258926866170411,0.0652623594074405,-0.9977662589250046,0.3789614140987396,0.15163114666938782,0.26143279671669006,1.4760198593139648,0.7453030347824097,8.854752540588379,0.02346038818359375,0.02079010009765625,0.4514763057231903,-1.2573670148849487,0.005531395319849253,-0.9279392957687378,-0.050164032727479935,1.235241413116455,0.013542382046580315,0.9218356609344482,0.09098191559314728,-0.8791103959083557,-0.06389715522527695,-0.06237125024199486,1.3220034837722778,-0.5421907901763916,-0.009433064609766006,-0.42591744661331177,-0.00858320016413927,-0.25158312916755676,0.7806897163391113,-0.4791887402534485,-0.05749010667204857,0.15770316123962402,-0.41667601466178894,2.069087266921997,-0.31673339009284973,-0.0181285347789526,0.5024940371513367,-3.7221479415893555,-0.04187672585248947,0.01877153292298317,0.7565940618515015,-0.5670715570449829,-0.7973818182945251,0.6809614896774292,0.8063397407531738,-6.623599052429199,0.6000512838363647,-0.4666256606578827,1.0415719747543335,0.36575382947921753,0.7870785593986511,-0.16260717809200287,-1.236332893371582,-0.5264653563499451,1741516794.0973287,1741516793273,-1.4032779541015625,-2.313548828125,-2.4015848380167237,4.4925869140625,-0.46527255249023436
1741516794.3527417,0.2373650074005127,0.025327056435787518,0.058376844678281664,-0.9979732883287539,0.3628326654434204,0.6772039532661438,0.3928578794002533,6.591061592102051,-0.2843725085258484,10.105941772460938,0.031472206115722656,-0.00438690185546875,0.4686427116394043,-1.2566040754318237,0.005531395319849253,-0.9218356609344482,-0.0864042118191719,1.2340970039367676,0.012779430486261845,0.9401465058326721,0.06427863240242004,-0.8665217161178589,-0.04329747334122658,-0.04596780240535736,1.1602579355239868,-0.5079963207244873,-0.014924315735697746,-0.41561761498451233,-0.006294346414506435,-0.24128328263759613,0.7818341255187988,-0.4993172585964203,-0.06293980777263641,0.22000253200531006,-0.7858991622924805,0.6625407934188843,-0.00850446242839098,-0.0025543204974383116,0.3345292806625366,-2.2658708095550537,-0.0633661225438118,-0.08329606801271439,1.2510193586349487,-1.413700819015503,0.6717061400413513,1.1647883653640747,0.8722642064094543,-8.441794395446777,1.8272335529327393,-0.08533267676830292,0.7474313974380493,0.15334510803222656,0.6504833698272705,0.19470882415771484,-0.909640371799469,-0.2644102871417999,1741516794.0973287,1741516793273,-1.4032779541015625,-2.313548828125,-2.4015848380167237,4.4925869140625,-0.46527255249023436
1741516794.3728158,0.24684453010559082,0.0430817924024987,0.052098997733403145,-0.9977122098072986,0.22030821442604065,0.8085253834724426,0.47454968094825745,2.6343133449554443,-5.217123031616211,7.710334300994873,0.035286903381347656,-0.00820159912109375,0.4694056510925293,-1.2577484846115112,0.005531395319849253,-0.919165313243866,-0.1024261862039566,1.231808066368103,0.013160906732082367,0.9561684727668762,0.03337911143898964,-0.8554589152336121,-0.009727626107633114,-0.012397955171763897,0.9893568158149719,-0.467201292514801,-0.006304040551185608,-0.39768826961517334,0.013542382046580315,-0.22220951318740845,0.7738231420516968,-0.5131472945213318,-0.04822316765785217,0.1184585765004158,-0.15245038270950317,-0.07802960276603699,-0.06302320957183838,-0.004074483178555965,0.029366539791226387,-0.7607239484786987,-0.21819457411766052,0.020701372995972633,0.9725287556648254,-1.5626012086868286,0.6836172938346863,1.7298961877822876,1.79517662525177,-8.28791332244873,2.048482894897461,0.44457879662513733,0.9518828988075256,1.0565083026885986,0.9736350178718567,-0.512244462966919,-0.6338644623756409,0.8777309060096741,1741516794.4146712,1741516793673,-1.0982779541015626,-2.2656875,2.7218857770617295,4.7114584960937504,-0.3796298217773438
1741516794.392809,0.2562282085418701,0.053753540473543214,0.057261567062123125,-0.9969110641497311,-0.33082661032676697,0.4023158550262451,0.4786794185638428,4.238404750823975,2.9087815284729004,6.672661304473877,0.034523963928222656,-0.00057220458984375,0.4640650153160095,-1.2535521984100342,0.005531395319849253,-0.9222171306610107,-0.09479667246341705,1.2283748388290405,0.012779430486261845,0.9657053351402283,0.016975661739706993,-0.8398184180259705,0.029564354568719864,0.03185320645570755,0.8688105344772339,-0.4297451972961426,0.004773974884301424,-0.3583962619304657,0.04253452271223068,-0.20084688067436218,0.7574197053909302,-0.5160893797874451,-0.03317182883620262,-0.047799449414014816,0.24523863196372986,-0.3240375220775604,0.3585597276687622,-0.015504838898777962,-0.15051886439323425,0.7579408884048462,-0.22021619975566864,-0.007236294914036989,0.5671627521514893,-0.5832802057266235,0.7894139885902405,2.2129628658294678,2.1456685066223145,-5.44178581237793,1.8643977642059326,0.4574073553085327,2.1147749423980713,1.4172563552856445,0.8297092318534851,-0.9396267533302307,0.029522575438022614,0.8425785899162292,1741516794.4146712,1741516793673,-1.0982779541015626,-2.2656875,2.7218857770617295,4.7114584960937504,-0.3796298217773438
1741516794.414807,0.2594670057296753,0.04757415431512915,0.06814137012119681,-0.9965407435319473,-0.5528728365898132,-0.4471343457698822,0.09696891158819199,-6.712488174438477,2.831003427505493,13.799616813659668,0.036431312561035156,0.035286903381347656,0.4510948359966278,-1.2447782754898071,0.005531395319849253,-0.9214541912078857,-0.06389715522527695,1.225704550743103,0.013160906732082367,0.9649423956871033,0.02079041674733162,-0.8188372850418091,0.06504157930612564,0.06198977679014206,0.8539330363273621,-0.3940947949886322,0.013945196755230427,-0.2950713336467743,0.0707637146115303,-0.19550621509552002,0.7303349375724792,-0.49133098125457764,-0.03179739788174629,0.054267704486846924,1.1604375839233398,-0.6889384984970093,0.6096906661987305,-0.001693205675110221,0.09967661648988724,2.1200854778289795,-0.1574466973543167,0.002441598568111658,-0.10643346607685089,0.3752806782722473,1.352481484413147,1.5730887651443481,1.1946467161178589,0.24865023791790009,1.64767587184906,0.47484976053237915,3.2783188819885254,1.3724417686462402,0.23230256140232086,-1.3877366781234741,1.2892378568649292,-0.5877113938331604,1741516794.4146712,1741516793673,-1.0982779541015626,-2.2656875,2.7218857770617295,4.7114584960937504,-0.3796298217773438
1741516794.4350994,0.2594708204269409,0.038449642041323236,0.07752092009314572,-0.9962490311035721,-0.44723597168922424,-0.4193094074726105,-0.06632622331380844,2.6505439281463623,-0.4754199981689453,5.744889259338379,0.035286903381347656,0.037194252014160156,0.4182879328727722,-1.238293170928955,0.005531395319849253,-0.9225986003875732,-0.01888304017484188,1.2348599433898926,0.013923857361078262,0.9637979865074158,0.03337911143898964,-0.7681010365486145,0.09136339277029037,0.038719769567251205,0.8756771087646484,-0.38975104689598083,0.013378352858126163,-0.24166475236415863,0.09975585341453552,-0.19321736693382263,0.7291905283927917,-0.46395936608314514,-0.06015657261013985,-0.03229454532265663,0.1806645542383194,-1.768083095550537,0.2686164975166321,-0.0018052131636068225,-0.05814448744058609,3.100311040878296,0.715056300163269,0.04516933485865593,-0.07153479754924774,0.6444035768508911,2.2922770977020264,1.2679356336593628,-1.3707624673843384,0.637832760810852,-0.003649311838671565,-0.14401528239250183,2.429858922958374,1.4488834142684937,0.21985486149787903,0.4291704595088959,1.354278802871704,-1.1883021593093872,1741516794.4146712,1741516793673,-1.0982779541015626,-2.2656875,2.7218857770617295,4.7114584960937504,-0.3796298217773438
1741516794.4529977,0.2616320848464966,0.028478988398984415,0.08537469953764767,-0.9959418195349701,-0.4101406931877136,-0.48726707696914673,0.11683789640665054,-12.594752311706543,4.380873680114746,14.871650695800781,0.031472206115722656,0.045586585998535156,0.36602577567100525,-1.2386746406555176,0.005531395319849253,-0.9225986003875732,0.039101243019104004,1.2424894571304321,0.013542382046580315,0.9603646993637085,0.04253452271223068,-0.734912633895874,0.09212634712457657,0.009727626107633114,0.8733882904052734,-0.39561542868614197,4.219536276650615e-05,-0.24929426610469818,0.10738536715507507,-0.16308079659938812,0.8146410584449768,-0.4357796907424927,-0.07494284212589264,-0.0970359742641449,0.29023170471191406,-2.7022864818573,0.014432385563850403,-0.0050027272664010525,-0.021240005269646645,4.00159215927124,0.38305702805519104,-0.032237108796834946,-0.27247515320777893,0.22196322679519653,1.8137476444244385,-0.421598881483078,-1.4381933212280273,0.0726773664355278,-0.20242783427238464,-0.5125076770782471,-1.023924469947815,0.13606449961662292,1.6843082904815674,5.133456707000732,1.4680707454681396,-0.6674814820289612,1741516794.4146712,1741516793673,-1.0982779541015626,-2.2656875,2.7218857770617295,4.7114584960937504,-0.3796298217773438
1741516794.4728696,0.25857627391815186,0.027808448552862332,0.08350735074573112,-0.9961190754927407,0.21618260443210602,-0.0265838373452425,-0.20604188740253448,-2.630218505859375,-1.9991298913955688,10.195494651794434,0.031853675842285156,0.039101600646972656,0.290875107049942,-1.2424894571304321,0.005912871100008488,-0.9222171306610107,0.09670405089855194,1.2474485635757446,0.013542382046580315,0.9580758213996887,0.02841992862522602,-0.6971465349197388,0.06961929053068161,-0.01735713705420494,0.884069561958313,-0.3983524441719055,-0.004029116127640009,-0.33360037207603455,0.10700388997793198,-0.12073700875043869,0.9874494671821594,-0.3954370319843292,-0.07693228870630264,0.021251684054732323,-0.1495780348777771,-3.8112077713012695,-0.41984033584594727,0.02016035094857216,0.008320777676999569,3.8707053661346436,0.2153104692697525,0.04557991027832031,-0.11125674843788147,-0.7400771975517273,1.6524893045425415,-0.9442199468612671,-1.1217238903045654,0.31737104058265686,-0.18379227817058563,-0.16177679598331451,-4.6809515953063965,-0.016527162864804268,2.0400190353393555,9.064687728881836,2.009927749633789,0.18237702548503876,1741516794.5148082,1741516793773,-1.0207960205078126,-2.2339248046875,-2.2909744328775803,4.761306640625,-0.3668709411621094
1741516794.4928744,0.2453899383544922,0.02854610759451855,0.07666090806208396,-0.9966484961691855,0.38508179783821106,0.15855449438095093,-0.7081921100616455,-2.6860954761505127,-4.888111591339111,11.299139022827148,0.02803802490234375,0.034905433654785156,0.20695048570632935,-1.2485930919647217,0.005531395319849253,-0.9229800701141357,0.1508735716342926,1.2474485635757446,0.013542382046580315,0.9576943516731262,0.00858320016413927,-0.6685358881950378,0.06160829961299896,-0.022697795182466507,0.8836880922317505,-0.403113454580307,-0.0034879446029663086,-0.46063172817230225,0.10738536715507507,-0.08602273464202881,1.186579704284668,-0.37428754568099976,-0.023295145481824875,-0.13813242316246033,-0.13288763165473938,-4.1307830810546875,-0.2995147407054901,-0.01718062534928322,-0.032753732055425644,3.56649112701416,0.03607534244656563,-0.011696215718984604,-0.019122296944260597,-1.0150539875030518,1.6061588525772095,-0.1657613217830658,-0.2125750333070755,0.012630991637706757,-0.2416810840368271,0.13387276232242584,-6.34468936920166,0.03939298912882805,1.505085825920105,9.838532447814941,0.8737115263938904,2.8539938926696777,1741516794.5148082,1741516793773,-1.0207960205078126,-2.2339248046875,-2.2909744328775803,4.761306640625,-0.3668709411621094
1741516794.5130253,0.2250286340713501,0.03228640765252737,0.06677678353678256,-0.9972454307046869,0.5363179445266724,0.21174277365207672,-0.9687104225158691,1.7191232442855835,-3.6126930713653564,9.551493644714355,0.02384185791015625,0.02918243408203125,0.12798504531383514,-1.2459226846694946,0.005531395319849253,-0.9225986003875732,0.20504310727119446,1.2497375011444092,0.013542382046580315,0.9569314122200012,-0.014686808921396732,-0.6280995011329651,0.06809338182210922,-0.01125352829694748,0.8791103959083557,-0.4117622375488281,-0.007934069260954857,-0.5804150700569153,0.10547798871994019,-0.07343403995037079,1.333447813987732,-0.3940171003341675,-0.007624591700732708,-0.14612111449241638,-0.1346636563539505,-3.983917236328125,0.1711437702178955,-9.211485303239897e-05,0.022997181862592697,3.6874938011169434,0.1132984533905983,0.0035648178309202194,-0.047563645988702774,-1.119612455368042,1.9366027116775513,0.34076637029647827,0.7128012776374817,-0.32590484619140625,-0.5454062819480896,-0.33846938610076904,-5.7798171043396,-0.021240483969449997,0.4768443703651428,6.593756675720215,-1.348004937171936,0.30428916215896606,1741516794.5148082,1741516793773,-1.0207960205078126,-2.2339248046875,-2.2909744328775803,4.761306640625,-0.3668709411621094
1741516794.5329967,0.20814692974090576,0.029084313253630416,0.05945804357944928,-0.9978070173015767,0.3628350794315338,-0.11890212446451187,-0.7219612002372742,-1.4945193529129028,-0.850199282169342,11.316198348999023,0.01735687255859375,0.03032684326171875,0.05397878959774971,-1.2421079874038696,0.005531395319849253,-0.9233615398406982,0.2634088695049286,1.2520263195037842,0.013542382046580315,0.955024003982544,-0.03757534176111221,-0.5834668278694153,0.08220797777175903,0.005531395319849253,0.8680475950241089,-0.42655715346336365,-0.01933356001973152,-0.6727321147918701,0.10090028494596481,-0.07686731964349747,1.3914320468902588,-0.44032084941864014,-0.008249147795140743,-0.20254048705101013,0.01612141542136669,-3.5403385162353516,0.2454015463590622,0.012425673194229603,-0.02244165726006031,3.933534860610962,0.1968134492635727,0.004480872768908739,-0.1679641306400299,-0.9720237851142883,2.447690486907959,0.8203180432319641,0.8305314183235168,-0.528903603553772,-0.7215257287025452,-0.5762194991111755,-4.1607770919799805,-0.26884186267852783,-0.2543323040008545,2.215634346008301,-2.381760597229004,0.15775486826896667,1741516794.5148082,1741516793773,-1.0207960205078126,-2.2339248046875,-2.2909744328775803,4.761306640625,-0.3668709411621094
1741516794.5529046,0.20230400562286377,0.027539112675380922,0.05467690872202442,-0.9981242572574098,0.2330351620912552,-0.05870790034532547,-0.22862571477890015,4.354564666748047,-3.6800594329833984,8.40029239654541,0.00934600830078125,0.02841949462890625,-0.00667582219466567,-1.2405821084976196,0.005531395319849253,-0.924124538898468,0.32024872303009033,1.2562226057052612,0.013542382046580315,0.9493018984794617,-0.06008239835500717,-0.5262455344200134,0.09288929402828217,0.01888304017484188,0.8508812189102173,-0.4445606768131256,-0.030780930072069168,-0.734912633895874,0.09250781685113907,-0.08335240930318832,1.3712139129638672,-0.48839038610458374,0.002862142166122794,-0.24653023481369019,-0.04115845263004303,-2.722465753555298,0.062034450471401215,-0.017080092802643776,-0.03874463960528374,3.7508246898651123,0.2903015613555908,0.001331095932982862,-0.4539177119731903,-1.1660218238830566,2.7585761547088623,0.4470900893211365,0.6050534844398499,-0.9365398287773132,-0.9095377922058105,-0.5632766485214233,-3.003110885620117,-0.48341667652130127,-0.31270095705986023,-1.4710311889648438,-2.356934070587158,0.6469284892082214,1741516794.5148082,1741516793773,-1.0207960205078126,-2.2339248046875,-2.2909744328775803,4.761306640625,-0.3668709411621094
