time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516829.8688846,2.859115481376648,0.010509019987901614,-0.06949249806204069,-0.9975271190358641,-0.4082067906856537,0.13223159313201904,-0.7481544017791748,-0.052805278450250626,-0.23025448620319366,9.077485084533691,-0.17719554901123047,0.09556007385253906,-0.05970092490315437,-1.2276118993759155,0.005149920005351305,-0.9252689480781555,0.33550775051116943,1.2623261213302612,0.013160906732082367,0.9405279755592346,-0.006294346414506435,-0.49343863129615784,0.018501564860343933,0.19283588230609894,0.7440680265426636,-0.37481650710105896,0.04332021251320839,-0.8344777822494507,0.05664911866188049,0.00858320016413927,1.4223315715789795,-0.5021452903747559,0.006353455130010843,-0.19045564532279968,0.03783657029271126,-2.7336859703063965,0.3365643620491028,-0.0651722252368927,-0.05426735803484917,3.1523985862731934,-0.1540893018245697,-0.02499380335211754,-0.3005814850330353,0.8422647714614868,1.1304816007614136,-0.2965109944343567,-0.8749803304672241,-0.002035486977547407,-1.8229401111602783,0.08151578903198242,-2.653085708618164,-0.041175730526447296,-2.176830768585205,-2.7852888107299805,-0.9229010939598083,0.050305332988500595,1741516829.9387345,1741516829073,-0.08546086883544922,0.9682864379882813,0.9966876076394093,-3.05273046875,2.049772216796875
1741516829.8888981,2.849441885948181,0.01531413589213442,-0.06093027466029092,-0.99802453821121,-0.40279465913772583,0.18759554624557495,-0.4077283442020416,-1.7486342191696167,-2.334266424179077,7.7226457595825195,-0.18482494354248047,0.09670448303222656,-0.10547798871994019,-1.227230429649353,0.005531395319849253,-0.9367132186889648,0.37899595499038696,1.2615631818771362,0.013923857361078262,0.9363317489624023,0.005912871100008488,-0.4720759987831116,0.01735713705420494,0.1840619444847107,0.7436865568161011,-0.4113427996635437,0.04155346378684044,-0.8707179427146912,0.05054550990462303,-0.024223696440458298,1.334210753440857,-0.49154892563819885,0.014908155426383018,-0.24931600689888,0.022326912730932236,-2.1693115234375,0.02502024546265602,0.0034410690423101187,-0.6050558090209961,2.8657948970794678,-0.02799798548221588,0.04608200117945671,-0.2769160866737366,0.5649630427360535,1.111420750617981,-0.02453254722058773,-0.431890606880188,-0.0072114476934075356,-1.7843245267868042,-0.2063417136669159,-1.7188720703125,-0.3326999545097351,-1.5678818225860596,-4.558349609375,0.7731302976608276,0.4563749134540558,1741516829.9387345,1741516829073,-0.08546086883544922,0.9682864379882813,0.9966876076394093,-3.05273046875,2.049772216796875
1741516829.9089646,2.844035267829895,0.02140951851054517,-0.052067110399939776,-0.9984140666736157,-0.43601149320602417,0.3000001609325409,-0.2924194633960724,0.4432385265827179,-0.6843713521957397,7.638530731201172,-0.18444347381591797,0.09250736236572266,-0.12989242374897003,-1.227230429649353,0.005531395319849253,-0.9485389590263367,0.42896926403045654,1.2608002424240112,0.013542382046580315,0.9279392957687378,0.021553369238972664,-0.44270238280296326,0.016975661739706993,0.17910276353359222,0.7429236173629761,-0.44469913840293884,0.03409426286816597,-0.8878843188285828,0.034142062067985535,-0.04177157208323479,1.2243458032608032,-0.45274817943573,0.01750940829515457,-0.01472186017781496,-0.12343452870845795,-0.961258053779602,-0.0015392252244055271,0.0018833682406693697,-0.6114537119865417,3.228245735168457,-0.1561027616262436,-0.028308583423495293,-0.5174336433410645,0.8257832527160645,1.3992270231246948,-0.04993204399943352,-0.29490897059440613,-0.04829207435250282,-1.656130075454712,-0.4125046133995056,-0.6427512764930725,-0.9442641735076904,-0.8921961188316345,-5.566981792449951,2.02929425239563,0.04910789057612419,1741516829.9387345,1741516829073,-0.08546086883544922,0.9682864379882813,0.9966876076394093,-3.05273046875,2.049772216796875
1741516829.928966,2.8422337770462036,0.02887149859675745,-0.04498301123289116,-0.9985704608434995,-0.31423279643058777,0.3819616138935089,-0.09966325759887695,3.295264720916748,-0.9202945232391357,8.0048189163208,-0.18253612518310547,0.08716678619384766,-0.1329442262649536,-1.227230429649353,0.005531395319849253,-0.9611276388168335,0.46063172817230225,1.2566040754318237,0.013542382046580315,0.9214541912078857,0.040627144277095795,-0.41103988885879517,0.005149920005351305,0.1657511293888092,0.7394903302192688,-0.473440945148468,0.02220144122838974,-0.8798733353614807,0.0032425422687083483,-0.061226826161146164,1.0965514183044434,-0.40731364488601685,0.012863597832620144,0.05562104284763336,-0.17916235327720642,-0.04065253958106041,-0.006647966336458921,-0.0083803441375494,-0.6488644480705261,1.8817161321640015,-0.25629326701164246,0.025546738877892494,-0.41747671365737915,1.0885801315307617,1.6244406700134277,-0.6272237300872803,-0.7603601813316345,-0.1879263073205948,-1.4281177520751953,-0.6949948668479919,0.429765522480011,-1.6743041276931763,-1.0805314779281616,-6.404487609863281,2.2473697662353516,-0.2982136309146881,1741516829.9387345,1741516829073,-0.08546086883544922,0.9682864379882813,0.9966876076394093,-3.05273046875,2.049772216796875
1741516829.9489794,2.8401483297348022,0.033028730046216516,-0.04174357578862641,-0.9985822834758853,-0.12148521840572357,0.1517196148633957,-0.10981522500514984,2.822117567062378,0.9001858234405518,6.218443870544434,-0.17414379119873047,0.08792972564697266,-0.11234454810619354,-1.2276118993759155,0.005531395319849253,-0.9668498039245605,0.47550925612449646,1.2531707286834717,0.013542382046580315,0.9157320261001587,0.06084534898400307,-0.36678874492645264,-0.014686808921396732,0.14667734503746033,0.7272831201553345,-0.4891997277736664,0.023274065926671028,-0.8676661252975464,-0.035667963325977325,-0.10051880776882172,0.9718089699745178,-0.35920822620391846,0.006213648244738579,0.23689033091068268,0.015079613775014877,1.3134357929229736,-0.032763052731752396,-0.012765955179929733,-0.20939399302005768,0.7874538898468018,-0.26821470260620117,0.011833101511001587,-0.32165706157684326,0.951701819896698,2.3003509044647217,-1.0320414304733276,-0.9790592193603516,-0.7532313466072083,-0.6461373567581177,0.11052794009447098,0.713129997253418,-1.9668749570846558,-2.2311346530914307,-5.992619514465332,2.383319139480591,-0.39543554186820984,1741516829.9388065,1741516829173,-0.18829112243652343,0.9707532958984375,0.8468724496049083,-3.269612548828125,1.7784407958984376
1741516829.9689894,2.8380417823791504,0.03108841051239903,-0.04540016818155451,-0.9984850201484742,0.2290063202381134,-0.14666733145713806,-0.10429463535547256,0.8604405522346497,1.0814428329467773,8.335949897766113,-0.16613292694091797,0.09937477111816406,-0.06961929053068161,-1.2333340644836426,0.005531395319849253,-0.9653238654136658,0.4736018776893616,1.2459226846694946,0.013542382046580315,0.9115357995033264,0.07534141838550568,-0.30346378684043884,-0.03833829239010811,0.1367589831352234,0.7162203192710876,-0.4802930951118469,0.049126457422971725,-0.8455405235290527,-0.07991912961006165,-0.14476996660232544,0.8714808821678162,-0.31965532898902893,-0.0031901849433779716,0.23224255442619324,0.34226661920547485,2.231440305709839,-0.4580250084400177,-0.015826065093278885,0.10537683218717575,-0.22572582960128784,-0.4902718663215637,0.004932466894388199,-0.2792309522628784,0.6302610039710999,3.236022472381592,-1.100226640701294,-0.4652794599533081,-0.43629536032676697,0.5739272236824036,1.745822548866272,1.0799177885055542,-2.288207530975342,-2.0394446849823,-4.842844009399414,1.7956931591033936,-0.4920659363269806,1741516829.9388065,1741516829173,-0.18829112243652343,0.9707532958984375,0.8468724496049083,-3.269612548828125,1.7784407958984376
1741516829.9890409,2.83541202545166,0.0227955744397079,-0.05779779847479076,-0.9980680218689663,0.7054757475852966,-0.45345696806907654,-0.09581025689840317,0.6313287019729614,-0.6395198702812195,7.077919006347656,-0.14782142639160156,0.11158180236816406,-0.0078202486038208,-1.2402005195617676,0.005531395319849253,-0.959220290184021,0.4541466534137726,1.239819049835205,0.013542382046580315,0.9100099205970764,0.07343403995037079,-0.248531311750412,-0.0707637146115303,0.1359960287809372,0.727664589881897,-0.4715269207954407,0.06973092257976532,-0.810826301574707,-0.11730372905731201,-0.16002899408340454,0.7837415337562561,-0.30735719203948975,-0.007316209841519594,0.5213053226470947,0.3846034109592438,3.406449317932129,-0.489376962184906,-0.002577700652182102,0.3429655134677887,-1.4002299308776855,-0.4023095369338989,0.0023366985842585564,-0.09081273525953293,-0.16807503998279572,2.3849010467529297,-1.8403218984603882,0.05145266279578209,0.789254367351532,0.3300745189189911,0.7349342107772827,1.871809959411621,-1.564987063407898,-0.39200150966644287,-4.4461541175842285,0.3642367422580719,-0.07785011827945709,1741516829.9388065,1741516829173,-0.18829112243652343,0.9707532958984375,0.8468724496049083,-3.269612548828125,1.7784407958984376
1741516830.009029,2.8346853256225586,0.006705612447018463,-0.07729855505032521,-0.9969854402892965,1.002339243888855,-0.9126436114311218,0.05598919838666916,7.840816974639893,6.489614486694336,8.328385353088379,-0.13256263732910156,0.12836647033691406,0.06580453366041183,-1.2489745616912842,0.005912871100008488,-0.953498125076294,0.4224841594696045,1.23295259475708,0.013542382046580315,0.9092469811439514,0.0711451917886734,-0.23861294984817505,-0.09594109654426575,0.134470134973526,0.8039597272872925,-0.45994114875793457,0.07928511500358582,-0.777256429195404,-0.12149996310472488,-0.1337071806192398,0.7570382356643677,-0.2952796220779419,-0.006180707830935717,0.43199557065963745,0.5446356534957886,3.611386775970459,-0.619580090045929,0.0027560126036405563,0.2568012475967407,-2.1991782188415527,-0.4067647159099579,-0.004639192949980497,-0.09055401384830475,0.02955136075615883,0.3864995837211609,-0.629779040813446,-0.37410488724708557,4.503203392028809,0.7103185057640076,0.5844247341156006,1.6138460636138916,0.1793019026517868,1.462316870689392,0.11785753071308136,0.8261362314224243,0.18498076498508453,1741516830.0427842,1741516829273,-0.29792849731445314,0.9753159790039063,0.9825098116831713,-3.460443359375,1.5402630615234376
1741516830.0291088,2.8307615518569946,-0.0002605240122280979,-0.08439016469521525,-0.9964327534911492,0.2607136368751526,-0.2748657464981079,-0.13855667412281036,1.7984838485717773,-4.274874210357666,7.338110446929932,-0.13446998596191406,0.12378883361816406,0.14400701224803925,-1.2516448497772217,0.00476844422519207,-0.9477760195732117,0.36717021465301514,1.231808066368103,0.01430533267557621,0.9073395729064941,0.056267641484737396,-0.2817196846008301,-0.10128175467252731,0.10051880776882172,0.9439612627029419,-0.4234979748725891,0.08695118874311447,-0.7417792081832886,-0.09098191559314728,-0.07648584991693497,0.802815318107605,-0.29073256254196167,-0.004905391484498978,-0.13023175299167633,-0.15088443458080292,3.9604034423828125,-0.06697671860456467,-0.0455508753657341,0.29082927107810974,-4.073871612548828,0.06283971667289734,0.10073161870241165,-0.009758816100656986,-0.5705592632293701,-2.802861213684082,-0.5175695419311523,-1.7667691707611084,7.345590114593506,2.005659818649292,0.20288807153701782,1.1174945831298828,1.4109865427017212,2.9558045864105225,1.7966902256011963,0.02266557514667511,0.06460131704807281,1741516830.0427842,1741516829273,-0.29792849731445314,0.9753159790039063,0.9825098116831713,-3.460443359375,1.5402630615234376
1741516830.0491061,2.8406240940093994,-0.008446311730865992,-0.0797149118698068,-0.9967819182969433,-0.28040406107902527,-0.22402960062026978,0.3861303925514221,-2.4535999298095703,1.3774584531784058,13.96338176727295,-0.10509681701660156,0.12836647033691406,0.2141985148191452,-1.2489745616912842,0.004386968910694122,-0.9462500810623169,0.28591591119766235,1.2443968057632446,0.01430533267557621,0.9111543297767639,0.059319447726011276,-0.3728923499584198,-0.12417028844356537,0.04787518084049225,1.1247806549072266,-0.3775577247142792,0.08147885650396347,-0.7127870321273804,-0.05970092490315437,-0.03681239113211632,0.8142595291137695,-0.29863661527633667,0.006118725519627333,0.7887745499610901,0.057832587510347366,3.199131488800049,0.26378440856933594,-0.1527906358242035,-0.035850927233695984,-5.449880599975586,0.7922059297561646,0.002352944342419505,0.21967041492462158,0.38367772102355957,-4.607469081878662,-1.2958592176437378,-2.6709682941436768,9.134354591369629,2.1176598072052,-0.49958282709121704,1.7890609502792358,1.7406877279281616,1.664664626121521,0.5565951466560364,-0.32716894149780273,0.6762059926986694,1741516830.0427842,1741516829273,-0.29792849731445314,0.9753159790039063,0.9825098116831713,-3.460443359375,1.5402630615234376
1741516830.0691037,2.8526171445846558,-0.010970260689188072,-0.06535982393305129,-0.997801456601388,-0.7387092709541321,-0.09935981780290604,0.5538642406463623,-1.6929738521575928,-0.1456250697374344,11.156249046325684,-0.09708595275878906,0.13179969787597656,0.2752346098423004,-1.2417265176773071,0.005912871100008488,-0.9496833682060242,0.1989395022392273,1.2539336681365967,0.013923857361078262,0.9115357995033264,0.0707637146115303,-0.4846646785736084,-0.13866636157035828,-0.005912871100008488,1.2842373847961426,-0.3580371141433716,0.024872995913028717,-0.6780728101730347,-0.0558861680328846,-0.021553369238972664,0.8207446336746216,-0.304950088262558,0.014377699233591557,0.2278563380241394,0.14850786328315735,2.8195879459381104,0.4230276942253113,0.057055409997701645,-0.11659718304872513,-5.6806416511535645,0.574384868144989,-0.00255183270201087,-0.015566660091280937,0.5750174522399902,-5.5769572257995605,-0.7085338830947876,-2.289597272872925,7.359408378601074,0.7770848870277405,-2.9849488735198975,1.6626392602920532,-0.19864530861377716,0.6734540462493896,0.26019904017448425,-0.34946367144584656,0.45092087984085083,1741516830.0427842,1741516829273,-0.29792849731445314,0.9753159790039063,0.9825098116831713,-3.460443359375,1.5402630615234376
1741516830.0891373,2.8672717809677124,-0.013739236475916195,-0.05040139890480335,-0.9986345339359628,-0.6985103487968445,-0.09216465055942535,0.7395257949829102,2.1148879528045654,5.198297023773193,8.476383209228516,-0.07534122467041016,0.13446998596191406,0.33093002438545227,-1.2443968057632446,0.005912871100008488,-0.9439612627029419,0.1192111074924469,1.2581299543380737,0.013542382046580315,0.9119172692298889,0.086785688996315,-0.5899519324302673,-0.13981078565120697,-0.014686808921396732,1.3803693056106567,-0.38113024830818176,0.013235979713499546,-0.6391623020172119,-0.06313420087099075,-0.02384222112596035,0.8249408602714539,-0.31360623240470886,0.023927420377731323,0.6176590919494629,0.14646051824092865,2.7202534675598145,-0.21816878020763397,0.013226057402789593,0.3067815899848938,-5.270736217498779,0.16964836418628693,-0.0321810245513916,0.009564762935042381,0.7916905879974365,-4.954036235809326,-0.026555851101875305,-0.11089891195297241,4.204056739807129,-1.5400946140289307,-0.07694663107395172,1.938227891921997,-0.3512200117111206,-0.09463216364383698,0.1947554349899292,-0.4667454957962036,0.5248618125915527,1741516830.0427842,1741516829273,-0.29792849731445314,0.9753159790039063,0.9825098116831713,-3.460443359375,1.5402630615234376
1741516830.1091397,2.8766403198242188,-0.015956121425187816,-0.04242757306392052,-0.9989721233512826,-0.34630802273750305,-0.1023910641670227,0.347461998462677,-1.8383238315582275,2.5060935020446777,9.327878952026367,-0.047875404357910156,0.13599586486816406,0.37899595499038696,-1.2512633800506592,0.005531395319849253,-0.9401465058326721,0.049782559275627136,1.2554595470428467,0.013542382046580315,0.9122987985610962,0.086785688996315,-0.6822690367698669,-0.12493324279785156,0.00019073777366429567,1.4070725440979004,-0.4302057921886444,0.014958145096898079,-0.6036850810050964,-0.06618601083755493,-0.023079270496964455,0.8245593905448914,-0.3302385210990906,0.03321315720677376,0.8172404170036316,0.06942161172628403,2.3203773498535156,-0.5120390057563782,-0.012808436527848244,0.17728927731513977,-4.530311107635498,-0.21176160871982574,0.0258797574788332,-0.0020512770861387253,-0.12057454138994217,-4.515129089355469,0.9419222474098206,0.7020671367645264,0.844558835029602,-2.539031982421875,-0.07793840020895004,1.7097443342208862,-0.12766170501708984,0.025958076119422913,-0.02445080317556858,-0.868545651435852,0.6099650859832764,1741516830.1423733,1741516829373,-0.39236376953125,0.9829219360351563,0.5569587536370163,-3.620915771484375,1.33291845703125
1741516830.1291592,2.882206678390503,-0.014806001535964375,-0.03981005333910061,-0.9990975637902711,-0.1360955387353897,0.09533781558275223,0.1691112220287323,-0.27745142579078674,-0.5448439121246338,8.355257987976074,-0.033379554748535156,0.13065528869628906,0.4175249934196472,-1.2581299543380737,0.005531395319849253,-0.9344243407249451,-0.005149920005351305,1.2489745616912842,0.013160906732082367,0.9142061471939087,0.09327077120542526,-0.7589455842971802,-0.1024261862039566,0.019645990803837776,1.3784618377685547,-0.47610315680503845,-0.003510895883664489,-0.5735484957695007,-0.06466010212898254,-0.016594186425209045,0.8226520419120789,-0.3542677164077759,0.04472760856151581,0.46130844950675964,-0.08472517132759094,1.8521479368209839,-0.4847854673862457,-0.019097626209259033,0.28485336899757385,-3.6563847064971924,-0.41112446784973145,-0.05958028882741928,0.12553279101848602,0.3483147621154785,-3.6548430919647217,1.0887831449508667,0.7564308047294617,-1.8525876998901367,-2.158053398132324,-1.1961005926132202,1.4079557657241821,0.02181065082550049,0.4062904417514801,-0.054053135216236115,-1.2283965349197388,0.6311352849006653,1741516830.1423733,1741516829373,-0.39236376953125,0.9829219360351563,0.5569587536370163,-3.620915771484375,1.33291845703125
1741516830.1506052,2.8858799934387207,-0.01098608197492924,-0.03846289951742964,-0.9991996353900217,-0.056600261479616165,0.22533036768436432,0.2875309884548187,-1.525242805480957,1.7049325704574585,9.542905807495117,-0.01773834228515625,0.11997413635253906,0.4507133662700653,-1.2615631818771362,0.005531395319849253,-0.9287022352218628,-0.06656748056411743,1.2466856241226196,0.013542382046580315,0.9225986003875732,0.08983749151229858,-0.8207446336746216,-0.08182650804519653,0.027656977996230125,1.3067444562911987,-0.4875887632369995,-0.015960413962602615,-0.5575265288352966,-0.06885633617639542,-0.016975661739706993,0.8260852694511414,-0.3825276792049408,0.054637614637613297,0.45313307642936707,-0.3016256093978882,1.6116180419921875,-0.17504572868347168,-0.05211668461561203,0.2795780599117279,-4.015081882476807,-0.19648422300815582,0.042618971318006516,0.6724542379379272,-0.3254404067993164,-2.991351842880249,1.094534158706665,0.3093591332435608,-3.8403480052948,-0.2039116770029068,-0.368909627199173,0.8950901031494141,-0.3745924234390259,-0.042639024555683136,0.2996775209903717,-1.4746732711791992,0.4137677252292633,1741516830.1423733,1741516829373,-0.39236376953125,0.9829219360351563,0.5569587536370163,-3.620915771484375,1.33291845703125
1741516830.1692295,2.8923815488815308,-0.0004322938486400485,-0.037505217948347644,-0.9992963383044469,-0.04903806746006012,0.5631259083747864,0.25922226905822754,-2.069000482559204,-0.014975152909755707,6.619223117828369,-0.00019073486328125,0.10776710510253906,0.4701686203479767,-1.2611817121505737,0.005531395319849253,-0.9252689480781555,-0.10585946589708328,1.2413450479507446,0.012779430486261845,0.9409094452857971,0.07953765243291855,-0.8516441583633423,-0.057793546468019485,0.02384222112596035,1.19611656665802,-0.45820319652557373,-0.011129596270620823,-0.5430304408073425,-0.07801175117492676,-0.016594186425209045,0.841725766658783,-0.4159175753593445,0.05977337062358856,0.5189774036407471,-0.3382728099822998,0.7871496081352234,0.012715651653707027,-0.006052148528397083,0.1824290007352829,-2.4701576232910156,-0.3446415662765503,-0.04245128110051155,1.2437150478363037,-0.5141199827194214,-1.1029798984527588,1.2415062189102173,-0.32084012031555176,-5.8304643630981445,1.7124749422073364,0.1427435725927353,0.5755333304405212,-0.37253689765930176,0.05504028871655464,0.6762816905975342,-1.7105456590652466,0.4024348855018616,1741516830.1423733,1741516829373,-0.39236376953125,0.9829219360351563,0.5569587536370163,-3.620915771484375,1.33291845703125
1741516830.189298,2.897194027900696,0.012930133480105278,-0.03642179885468015,-0.9992528529938635,-0.05063822492957115,0.6158861517906189,0.2561778724193573,1.4876346588134766,0.8981324434280396,4.079437255859375,0.01544952392578125,0.10509681701660156,0.4720759987831116,-1.2596558332443237,0.005531395319849253,-0.9206912517547607,-0.12836651504039764,1.233715534210205,0.013160906732082367,0.9580758213996887,0.0558861680328846,-0.8592736721038818,-0.026131074875593185,0.020027466118335724,1.037422776222229,-0.4129009544849396,-0.005325926002115011,-0.5304417610168457,-0.07305257022380829,-0.007438773289322853,0.8604180812835693,-0.4519783854484558,0.061226021498441696,0.4683423936367035,-0.03543226793408394,0.007760990411043167,0.12676064670085907,-0.007103916257619858,0.24628299474716187,-1.159023642539978,-0.55311119556427,0.022402754053473473,1.1159285306930542,-1.1869348287582397,-0.1011963039636612,1.7160080671310425,-0.12093105912208557,-8.29650592803955,2.2336831092834473,0.4146746098995209,0.5660813450813293,0.2993045747280121,0.5865248441696167,0.8907487988471985,-1.839389681816101,-0.16245605051517487,1741516830.1423733,1741516829373,-0.39236376953125,0.9829219360351563,0.5569587536370163,-3.620915771484375,1.33291845703125
1741516830.2092996,2.901496410369873,0.022076266033219653,-0.03448383733254969,-0.9991614000955266,-0.1319069117307663,0.4708649218082428,0.19562503695487976,32.50371551513672,-28.93389892578125,27.21819305419922,0.034142494201660156,0.10280799865722656,0.46215763688087463,-1.2585114240646362,0.005531395319849253,-0.9222171306610107,-0.12607766687870026,1.2260860204696655,0.012779430486261845,0.9699015617370605,0.02384222112596035,-0.8337147831916809,0.0009536888683214784,0.04482337832450867,0.8691920638084412,-0.3579599857330322,0.003442892339080572,-0.5132753252983093,-0.05054550990462303,0.0036240178160369396,0.8871213793754578,-0.4863293170928955,0.050159260630607605,0.5584473609924316,-0.06567180156707764,-0.5789878368377686,0.11262382566928864,-0.012043141759932041,-0.11560646444559097,0.21686069667339325,-0.5102697014808655,-0.006909377407282591,0.6984505653381348,-1.675451636314392,1.1910592317581177,1.3200395107269287,2.0919573307037354,-7.323751449584961,3.240443229675293,0.33678069710731506,1.0731112957000732,1.1993054151535034,0.39821678400039673,1.4826502799987793,-1.7312262058258057,-0.695500373840332,1741516830.2447085,1741516829473,-0.49300634765625,0.9677318725585937,0.4518040088927779,-3.7637819824218752,1.1566900634765624
1741516830.2292829,2.910409092903137,0.020342781378914463,-0.035445254088265446,-0.9991645536188661,0.23668786883354187,0.19024518132209778,0.586888313293457,-11.526140213012695,-4.154191970825195,17.523841857910156,0.041771888732910156,0.11959266662597656,0.44270238280296326,-1.2524077892303467,0.005912871100008488,-0.919165313243866,-0.10166323184967041,1.2211267948150635,0.01201647985726595,0.9725719094276428,0.01201647985726595,-0.7734416723251343,0.001716639962978661,0.10700388997793198,0.8932250142097473,-0.28244900703430176,0.04987240955233574,-0.483138769865036,-0.0555046908557415,0.01125352829694748,0.9138246774673462,-0.5169251561164856,0.014257392846047878,0.1724228709936142,0.11326930671930313,-1.1691714525222778,0.3321954011917114,0.0018226706888526678,0.0498821847140789,1.9341249465942383,-0.22436872124671936,-0.1343824863433838,0.07776041328907013,-0.108181431889534,3.127523183822632,-0.6214195489883423,2.1987228393554688,0.7264298796653748,3.3930017948150635,2.578021764755249,1.5114270448684692,0.22022466361522675,0.20639227330684662,1.1951911449432373,-1.4986189603805542,-2.299527406692505,1741516830.2447085,1741516829473,-0.49300634765625,0.9677318725585937,0.4518040088927779,-3.7637819824218752,1.1566900634765624
1741516830.2493331,2.9191662073135376,0.020784120033689187,-0.041336942205792454,-0.9989290653312177,0.2730027735233307,-0.14053642749786377,0.4153173565864563,-9.023090362548828,-16.89189910888672,23.9663143157959,0.06313419342041016,0.13752174377441406,0.3919661343097687,-1.2535521984100342,0.005531395319849253,-0.9245060086250305,-0.05092698708176613,1.220745325088501,0.011635004542768002,0.9683756828308105,0.00858320016413927,-0.7398717999458313,0.010490577667951584,0.07343403995037079,0.8577477931976318,-0.23752744495868683,0.08925147354602814,-0.464446485042572,-0.049782559275627136,0.01125352829694748,0.9653238654136658,-0.5216912627220154,-0.0032978488598018885,0.6093859672546387,0.4779568612575531,-2.649447202682495,-0.09127012640237808,0.018016189336776733,-0.2303604930639267,3.3527684211730957,-0.017017420381307602,0.02258867584168911,-0.36086514592170715,-0.35919496417045593,1.8330668210983276,0.554061770439148,-1.5910682678222656,-1.4968817234039307,2.1561944484710693,1.4994728565216064,0.8276230692863464,-0.06364443898200989,-0.01318267174065113,2.977985382080078,0.09853503108024597,-0.0521303229033947,1741516830.2447085,1741516829473,-0.49300634765625,0.9677318725585937,0.4518040088927779,-3.7637819824218752,1.1566900634765624
1741516830.2693386,2.9340866804122925,0.02181988441185358,-0.04088212985714983,-0.9989256949856663,-0.0016493875300511718,0.018479004502296448,0.6977261900901794,-5.499399185180664,1.5770649909973145,10.834547996520996,0.062371253967285156,0.14629554748535156,0.32024872303009033,-1.2505004405975342,0.005912871100008488,-0.9233615398406982,0.0013351644156500697,1.2241785526275635,0.01125352829694748,0.9637979865074158,0.025749599561095238,-0.6952391862869263,-0.02536812424659729,0.06694895774126053,0.8710994124412537,-0.23665109276771545,0.06795646250247955,-0.4861905872821808,-0.05245288833975792,0.010872052982449532,1.0702296495437622,-0.4909905195236206,0.017152966931462288,0.01572667807340622,0.20144686102867126,-3.593935251235962,0.25319036841392517,0.01414125319570303,0.1427277773618698,3.6075026988983154,0.38696473836898804,0.00468340702354908,-0.3520478308200836,0.961478054523468,1.5179458856582642,-1.221398949623108,-0.6621368527412415,0.3045676648616791,-0.5555018186569214,-1.2263355255126953,-1.433472990989685,0.01601419411599636,-0.24431365728378296,5.628938674926758,1.7039110660552979,0.7363412976264954,1741516830.2447085,1741516829473,-0.49300634765625,0.9677318725585937,0.4518040088927779,-3.7637819824218752,1.1566900634765624
1741516830.2893717,2.934574246406555,0.017516400730780004,-0.04726933959017629,-0.9987285843712231,0.2998661994934082,-0.1388617902994156,0.062295712530612946,-11.287355422973633,-3.169297456741333,11.052399635314941,0.09250736236572266,0.15583229064941406,0.24319066107273102,-1.2463041543960571,0.005531395319849253,-0.9222171306610107,0.05283436179161072,1.2424894571304321,0.01583123579621315,0.9569314122200012,0.04139009863138199,-0.6597619652748108,-0.039101243019104004,0.04787518084049225,0.8684290647506714,-0.28084635734558105,0.04197394847869873,-0.5506599545478821,-0.03185320645570755,-0.007057297509163618,1.2151904106140137,-0.4489805996417999,0.010176938027143478,0.8709803819656372,0.18040680885314941,-3.8254125118255615,0.20806095004081726,0.0034916060976684093,-0.03285185620188713,3.454606533050537,1.2514368295669556,0.27636703848838806,-0.4564005434513092,0.5022701025009155,2.107900619506836,-0.9282751083374023,-0.6918244361877441,-0.14635050296783447,-2.4023513793945312,-1.385888934135437,-3.379878520965576,1.1594611406326294,-0.8275046348571777,7.397241115570068,2.0573768615722656,-0.5745521187782288,1741516830.2447085,1741516829473,-0.49300634765625,0.9677318725585937,0.4518040088927779,-3.7637819824218752,1.1566900634765624
1741516830.30939,2.931922197341919,0.02076853864571355,-0.050377515293181505,-0.9985142832004992,0.11861983686685562,0.07230296730995178,-0.2613255977630615,-2.5658397674560547,2.6884326934814453,9.995648384094238,0.09250736236572266,0.15888500213623047,0.17032882571220398,-1.2428709268569946,0.005531395319849253,-0.9237430095672607,0.10891126841306686,1.2604187726974487,0.015449759550392628,0.952735185623169,0.0558861680328846,-0.6212329268455505,-0.048256658017635345,0.04596780240535736,0.8524070978164673,-0.33657756447792053,0.043950747698545456,-0.6403067111968994,-0.007057297509163618,-0.016212711110711098,1.357480764389038,-0.4191572368144989,-0.008396053686738014,0.12418133020401001,0.15938478708267212,-3.5044515132904053,0.1929924041032791,0.003549008397385478,-0.0992138683795929,3.837242603302002,1.1473169326782227,-0.03198733553290367,-0.25697654485702515,0.8217343091964722,1.9433287382125854,-0.37863248586654663,0.0018806048901751637,-0.7683608531951904,-2.6754839420318604,0.6318914294242859,-4.528467655181885,1.1234906911849976,-0.4508655369281769,6.624151706695557,1.2730987071990967,-0.6039989590644836,1741516830.3498538,1741516829573,-0.5997220458984375,0.9545070190429688,0.8403648973412503,-3.8977238769531253,0.9918450317382813
