time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516129.8638842,1.3722354769706726,0.018882800746132453,0.05736812125903781,-0.9981745030300014,-0.04163287580013275,0.040736377239227295,-1.2747656106948853,-3.483872890472412,5.767485618591309,13.531886100769043,-0.7757301330566406,0.19092845916748047,0.19207294285297394,-1.3554061651229858,0.005531395319849253,-0.5106050372123718,0.18596932291984558,1.382872462272644,0.0024795911740511656,0.5037384629249573,0.1970321238040924,-0.5708781480789185,0.10967422276735306,-0.016594186425209045,0.778782308101654,-0.33851826190948486,-0.02680489607155323,-0.5205233693122864,-0.019645990803837776,-0.18749523162841797,0.6727321147918701,-0.35183483362197876,-0.00047862037899903953,0.3886010944843292,-0.2918006181716919,0.2813359498977661,-0.02024032361805439,0.002018753672018647,0.04863027110695839,-0.12781132757663727,-0.07934623211622238,-0.02752021700143814,0.03817066550254822,1.788787603378296,-1.203961730003357,-1.3873780965805054,-0.6691949963569641,2.5850558280944824,-1.5076422691345215,-0.2725658118724823,2.5382137298583984,-0.40194860100746155,-1.4535614252090454,-5.976001739501953,0.18307137489318848,0.06690698117017746,1741516129.818136,1741516129093,-5.11489111328125,-0.3561203308105469,-1.5150291185519462,-3.101190185546875,1.572211181640625
1741516129.8838444,1.3431312404572964,0.01619757470795107,0.0588721064786785,-0.9981341160647418,-0.179986834526062,-0.051019079983234406,-1.7086199522018433,15.777307510375977,-9.157135963439941,14.6297607421875,-0.7520790100097656,0.19245433807373047,0.2004653960466385,-1.3554061651229858,0.005149920005351305,-0.508316159248352,0.17566949129104614,1.377150297164917,0.0020981156267225742,0.5056458115577698,0.22755016386508942,-0.5918593406677246,0.11577782779932022,-0.025749599561095238,0.8237964510917664,-0.36074623465538025,-0.022414762526750565,-0.5079346895217896,-0.004005493130534887,-0.21801327168941498,0.6715877056121826,-0.3130068778991699,-0.00698431022465229,0.7076015472412109,0.12709221243858337,0.4002287983894348,-0.009295483119785786,-0.031226234510540962,0.16588690876960754,-0.8405170440673828,-0.39935317635536194,0.03315012529492378,0.022952251136302948,0.8219220042228699,-0.6434720158576965,0.19992472231388092,-0.7182256579399109,1.9039480686187744,-1.2090774774551392,0.8773782849311829,0.06195014715194702,0.9852149486541748,-1.2129300832748413,0.5036879181861877,1.7820868492126465,-0.6457272171974182,1741516129.9202142,1741516129193,-5.0972109375,-0.34604568481445314,-1.5597434131978358,-3.04014208984375,1.6180347900390626
1741516129.9039836,1.3157819397747517,0.0070359247424188,0.07075405137583747,-0.9974689769496214,-0.4814107418060303,-0.3254721462726593,-1.1570816040039062,-2.7649645805358887,8.371870994567871,8.45165729522705,-0.7528419494628906,0.20733165740966797,0.2157244235277176,-1.3557876348495483,0.005531395319849253,-0.5109865069389343,0.16155488789081573,1.3718096017837524,0.002861066721379757,0.5079346895217896,0.21801327168941498,-0.5834668278694153,0.10433356463909149,-0.04482337832450867,0.8295185565948486,-0.3816665709018707,0.007561571430414915,-0.5106050372123718,-0.00476844422519207,-0.1989395022392273,0.6689173579216003,-0.29300111532211304,-0.020229078829288483,0.016375552862882614,0.5400574803352356,0.7344980835914612,0.00929214432835579,-0.019475385546684265,-0.13070246577262878,-0.8024002313613892,-0.27724140882492065,-0.015252534300088882,0.23230908811092377,-0.23667927086353302,0.5615848302841187,-0.5074802041053772,-0.9406964778900146,0.1343804895877838,-0.930002748966217,1.0718870162963867,0.3082866072654724,-0.08420993387699127,1.5293761491775513,-0.4164116084575653,0.8583614826202393,-0.44059696793556213,1741516129.9202142,1741516129193,-5.0972109375,-0.34604568481445314,-1.5597434131978358,-3.04014208984375,1.6180347900390626
1741516129.9239655,1.2981352908536792,0.008616243045161974,0.06977470869310996,-0.9975255637739708,0.11460219323635101,0.16896586120128632,-0.9609646797180176,-2.0810813903808594,8.452956199645996,11.289867401123047,-0.7326240539550781,0.20084667205810547,0.22182802855968475,-1.361128330230713,0.005531395319849253,-0.5148012638092041,0.15964750945568085,1.3695207834243774,0.001716639962978661,0.5201418995857239,0.22220951318740845,-0.5701152086257935,0.08449683338403702,-0.07534141838550568,0.841725766658783,-0.3892649710178375,-0.011786789633333683,-0.4953460097312927,0.014686808921396732,-0.14515145123004913,0.647936224937439,-0.27941158413887024,-0.006056394428014755,0.5362510085105896,-0.06456336379051208,0.24627965688705444,-0.5274711847305298,-0.017076727002859116,-0.20762723684310913,-0.01042585726827383,-0.25562286376953125,-0.009386533871293068,0.7733486890792847,-0.12144263833761215,0.5174307227134705,-0.9369780421257019,-1.4942491054534912,0.581560492515564,-0.4056265950202942,-0.9096203446388245,0.5804699659347534,1.284329891204834,2.220332145690918,-0.9527111649513245,0.6865474581718445,0.7660145163536072,1741516129.9202142,1741516129193,-5.0972109375,-0.34604568481445314,-1.5597434131978358,-3.04014208984375,1.6180347900390626
1741516129.94396,1.2734472639858723,0.010839369221947072,0.06118418550544477,-0.9980676347417071,0.42659473419189453,0.17696475982666016,-1.1497339010238647,-7.21232271194458,-6.657153606414795,7.217601299285889,-0.7150754928588867,0.19054698944091797,0.21877622604370117,-1.37295401096344,0.005531395319849253,-0.5228122472763062,0.16193637251853943,1.3615097999572754,0.0020981156267225742,0.5323491096496582,0.182154580950737,-0.5739299654960632,0.06809338182210922,-0.09594109654426575,0.837911069393158,-0.4020064175128937,0.00177311385050416,-0.501068115234375,0.03833829239010811,-0.12378881871700287,0.6467918157577515,-0.27024388313293457,-0.018745718523859978,0.5326831936836243,-0.308710515499115,-0.18022873997688293,-0.6828101873397827,-0.00796182919293642,-0.4375486373901367,0.12242700904607773,-0.5721576809883118,0.0014487402513623238,0.7513697743415833,-1.6871320009231567,-0.09897051751613617,-0.9074817299842834,-0.843304455280304,-0.24478113651275635,-0.6066213250160217,0.9060137867927551,-0.2318825125694275,0.7205139398574829,1.4807425737380981,0.0006414868985302746,0.423996239900589,-0.7281242609024048,1741516129.9202142,1741516129193,-5.0972109375,-0.34604568481445314,-1.5597434131978358,-3.04014208984375,1.6180347900390626
1741516129.9639525,1.2534430474042892,0.017764332368568045,0.058136059856318256,-0.9981506033860229,0.13912299275398254,0.3969888389110565,-1.1581286191940308,4.465600967407227,-3.7052276134490967,11.212085723876953,-0.7104978561401367,0.18673229217529297,0.2149614691734314,-1.373335599899292,0.005531395319849253,-0.533875048160553,0.16231784224510193,1.3519729375839233,0.0013351644156500697,0.5422675013542175,0.17643244564533234,-0.5621042251586914,0.04329747334122658,-0.09746700525283813,0.8634698987007141,-0.4100216329097748,0.008187759667634964,-0.48962387442588806,0.04139009863138199,-0.07267109304666519,0.6456473469734192,-0.25547635555267334,-0.01278911903500557,0.16818301379680634,-0.23664416372776031,-0.22166214883327484,0.011983504518866539,-0.010756469331681728,-0.5469427704811096,0.03421773016452789,-0.6057003140449524,-0.00721731735393405,0.5568629503250122,-0.79227215051651,0.11459141224622726,-1.2291218042373657,-0.14199645817279816,1.7149473428726196,-0.33395957946777344,0.06691687554121017,0.71352618932724,0.3462613523006439,2.177914619445801,-0.11059309542179108,0.7851454019546509,0.6473633050918579,1741516129.9202142,1741516129193,-5.0972109375,-0.34604568481445314,-1.5597434131978358,-3.04014208984375,1.6180347900390626
1741516129.983995,1.2390705682337284,0.02312166556854898,0.0519845991084254,-0.9983801831150659,0.2719164490699768,0.3177930414676666,-0.2832232713699341,-10.578513145446777,-4.532297134399414,11.555152893066406,-0.7013425827026367,0.19321727752685547,0.21114671230316162,-1.374861478805542,0.006294346414506435,-0.5392156839370728,0.15850308537483215,1.3439619541168213,0.0020981156267225742,0.54417484998703,0.15468832850456238,-0.6067368388175964,0.028038453310728073,-0.11043716967105865,0.9386205673217773,-0.4134635329246521,-0.002283624140545726,-0.49000534415245056,0.046730753034353256,-0.07000076025724411,0.6368734240531921,-0.24096843600273132,-0.01116419117897749,0.23398946225643158,0.12635478377342224,-0.21821404993534088,-0.13562063872814178,0.04590773582458496,-0.1261610984802246,-0.2606527805328369,-0.4712193012237549,-0.003302247729152441,0.2034764438867569,-0.4263788163661957,-2.4310171604156494,-0.755316436290741,-0.3899829089641571,4.406545639038086,-0.17893385887145996,-0.44474536180496216,-0.04974805936217308,0.06206408515572548,0.27605152130126953,-0.3329554498195648,0.782464861869812,-0.1907542645931244,1741516130.0228128,1741516129293,-5.07792822265625,-0.3232157287597656,-1.6915497694548465,-2.9921276855468752,1.659209228515625
1741516130.0040503,1.238250944763422,0.03343486771426506,0.057933421387879803,-0.9977604062635599,-0.36633849143981934,0.4061741530895233,-0.03971497341990471,-0.5742384791374207,8.125086784362793,9.683740615844727,-0.6933317184448242,0.21992111206054688,0.1977950781583786,-1.3718096017837524,0.005149920005351305,-0.543411910533905,0.16041046380996704,1.3409100770950317,0.0013351644156500697,0.5479896068572998,0.17032882571220398,-0.6811245679855347,-0.001716639962978661,-0.10509651154279709,1.0675593614578247,-0.42071300745010376,-0.0004054757591802627,-0.49114975333213806,0.05283436179161072,-0.05092698708176613,0.6376363635063171,-0.21628572046756744,-0.009295040741562843,0.16582739353179932,0.7495728731155396,-0.6756687760353088,0.3246484398841858,0.030547626316547394,-0.33573153614997864,0.168534055352211,-0.19781678915023804,-0.005507580004632473,0.22602666914463043,0.6676546335220337,-3.901599407196045,-1.4986884593963623,0.2161235809326172,6.54484224319458,-0.36169135570526123,0.16714461147785187,-0.21847538650035858,0.5568627715110779,0.6623091101646423,-0.03325913846492767,1.2384029626846313,0.2534258961677551,1741516130.0228128,1741516129293,-5.07792822265625,-0.3232157287597656,-1.6915497694548465,-2.9921276855468752,1.659209228515625
1741516130.0240228,1.2309632450342178,0.03823211104213506,0.06505110768230336,-0.997149266195672,-0.3816843330860138,0.31997641921043396,-0.349006325006485,-0.9652954936027527,0.43215247988700867,11.16132640838623,-0.6696805953979492,0.23327255249023438,0.1817730963230133,-1.361891269683838,0.005531395319849253,-0.5544747114181519,0.16155488789081573,1.3367139101028442,0.0024795911740511656,0.5487525463104248,0.1676585078239441,-0.776493489742279,-0.02040894143283367,-0.1039520874619484,1.196879506111145,-0.4271084666252136,0.003922495990991592,-0.4999237060546875,0.0555046908557415,-0.056267641484737396,0.6311513185501099,-0.20357587933540344,-0.009593485854566097,0.6747445464134216,0.3340856432914734,-0.8012606501579285,0.6534373164176941,-0.010554672218859196,-0.6023820042610168,0.02080993540585041,-0.3257434070110321,0.03870421648025513,0.060130875557661057,0.0912085697054863,-4.618297576904297,-0.6822115182876587,0.024082081392407417,6.197842121124268,-0.2852834463119507,0.10832377523183823,-0.31044235825538635,-0.07392270117998123,-0.10995233058929443,-0.2215670496225357,0.5358215570449829,0.0015817575622349977,1741516130.0228128,1741516129293,-5.07792822265625,-0.3232157287597656,-1.6915497694548465,-2.9921276855468752,1.659209228515625
1741516130.0440488,1.2163597345352173,0.045409987848494905,0.07469331700085727,-0.9961720942683593,-0.4612683951854706,0.37450936436653137,-0.8993383049964905,2.114473342895508,-6.404487609863281,10.049736022949219,-0.6586179733276367,0.23746871948242188,0.17490653693675995,-1.3508285284042358,0.005531395319849253,-0.5666819214820862,0.15850308537483215,1.3332805633544922,0.001716639962978661,0.5510414242744446,0.19169145822525024,-0.8318074345588684,-0.02841992862522602,-0.09479667246341705,1.276607871055603,-0.4308745861053467,-0.0041933320462703705,-0.506027340888977,0.057793546468019485,-0.0398641936480999,0.6319142580032349,-0.2043699473142624,-0.006916875019669533,0.331816166639328,0.1238299310207367,-0.23616647720336914,0.7093718647956848,-0.0006718938238918781,-0.663849949836731,-0.2618808150291443,-0.17489352822303772,-0.009688587859272957,0.16830667853355408,0.662592351436615,-2.5563812255859375,-0.7765921354293823,0.29156410694122314,3.214853286743164,-0.13403598964214325,-0.401992529630661,-0.4790744185447693,0.2855049967765808,0.7400388121604919,0.016840316355228424,-0.15102602541446686,0.17435263097286224,1741516130.0228128,1741516129293,-5.07792822265625,-0.3232157287597656,-1.6915497694548465,-2.9921276855468752,1.659209228515625
1741516130.064157,1.1914942488074303,0.0447826619880075,0.07990216703728838,-0.9957962426561033,-0.16253761947155,0.12637223303318024,-1.1072969436645508,-6.496491432189941,7.394381999969482,10.386364936828613,-0.6399250030517578,0.24357223510742188,0.1836804747581482,-1.3481581211090088,0.005531395319849253,-0.5796520709991455,0.1493476778268814,1.3328990936279297,0.0024795911740511656,0.5571450591087341,0.17681391537189484,-0.8432517051696777,-0.046730753034353256,-0.09403372555971146,1.264019250869751,-0.4294383227825165,-0.0048749675042927265,-0.5254825949668884,0.05855649709701538,-0.03681239113211632,0.6349660754203796,-0.21885782480239868,-0.0015493208775296807,0.5567532777786255,0.18400409817695618,0.5063020586967468,0.12836851179599762,0.010960119776427746,-0.6267735958099365,-0.5925285220146179,0.002415211871266365,-0.004989478271454573,0.5182881951332092,-0.5540399551391602,-0.021012119948863983,-0.8710629940032959,-0.13197070360183716,-1.4162601232528687,0.07113390415906906,0.11164602637290955,-0.9521659016609192,0.11541788280010223,0.17517800629138947,0.33810508251190186,-0.7626209855079651,0.26842430233955383,1741516130.0228128,1741516129293,-5.07792822265625,-0.3232157287597656,-1.6915497694548465,-2.9921276855468752,1.659209228515625
1741516130.0841599,1.1673101037740707,0.04734096086909519,0.07634298015049182,-0.9959571189593116,0.2927241027355194,0.18477442860603333,-1.333673357963562,8.595223426818848,-4.963105201721191,4.04074764251709,-0.6151294708251953,0.23937606811523438,0.1970321238040924,-1.3481581211090088,0.005531395319849253,-0.5914778113365173,0.14324407279491425,1.3332805633544922,0.001716639962978661,0.5735484957695007,0.17681391537189484,-0.8012893795967102,-0.05436026677489281,-0.11120012402534485,1.1453803777694702,-0.4300464987754822,0.002791293663904071,-0.5395971536636353,0.06847485899925232,-0.02384222112596035,0.6589990258216858,-0.24163594841957092,-0.0006342867272906005,0.7046812772750854,-0.04997817799448967,0.6276375651359558,-0.012312155216932297,-0.005778719671070576,-0.670285165309906,-0.3273771405220032,-0.04660162329673767,-0.009381923824548721,1.101535439491272,-0.5587505102157593,2.2868292331695557,-0.278916597366333,-1.2296172380447388,-7.009610652923584,-0.09884131699800491,0.41158527135849,-0.8599584698677063,0.5502984523773193,0.4680551588535309,1.3641401529312134,-1.19473135471344,-0.045839738100767136,1741516130.0228128,1741516129293,-5.07792822265625,-0.3232157287597656,-1.6915497694548465,-2.9921276855468752,1.659209228515625
1741516130.1040924,1.1391006112098694,0.047067855422969346,0.0702936118348933,-0.9964152874786134,0.36783909797668457,0.20250286161899567,-1.18234384059906,0.17552882432937622,9.421205520629883,3.450885057449341,-0.6029224395751953,0.23022079467773438,0.21229113638401031,-1.3462507724761963,0.005531395319849253,-0.6067368388175964,0.14057374000549316,1.3309917449951172,0.0024795911740511656,0.5910963416099548,0.1356145590543747,-0.7272831201553345,-0.04749370738863945,-0.14019227027893066,0.9260318875312805,-0.4455561935901642,0.004350985866039991,-0.5788891315460205,0.08220797777175903,-0.051689937710762024,0.7059205174446106,-0.273318886756897,-0.006803973577916622,0.3959871828556061,-0.1502089500427246,0.7870275974273682,0.13836930692195892,0.004914924968034029,-0.7406566739082336,-0.2048225700855255,-0.12728489935398102,0.008353951387107372,1.2309691905975342,-1.7000346183776855,4.0496506690979,0.6478663682937622,-1.4630006551742554,-11.319177627563477,-0.916007936000824,0.06332501024007797,-1.9154267311096191,0.48726391792297363,-1.5155560970306396,2.5547056198120117,-1.6590816974639893,-0.30242130160331726,1741516130.0228128,1741516129293,-5.07792822265625,-0.3232157287597656,-1.6915497694548465,-2.9921276855468752,1.659209228515625
1741516130.1241257,1.114943653345108,0.05096833187247769,0.071566451961863,-0.9961327582705667,-0.1376039981842041,0.11600333452224731,-1.4911069869995117,6.261666774749756,37.83058547973633,26.380382537841797,-0.5972003936767578,0.23556137084960938,0.22640573978424072,-1.3428175449371338,0.00476844422519207,-0.6239032745361328,0.13904783129692078,1.3287029266357422,0.0013351644156500697,0.6105515956878662,0.11310750246047974,-0.6609063744544983,-0.0398641936480999,-0.10547798871994019,0.8463035225868225,-0.3995981812477112,-0.013170288875699043,-0.6067368388175964,0.04558632895350456,-0.09327077120542526,0.7581826448440552,-0.30485087633132935,-0.015396248549222946,0.1763981133699417,0.3144829273223877,0.6545193791389465,0.2927517890930176,-0.09669649600982666,-0.8635989427566528,-0.14238277077674866,-0.11342667788267136,-0.02975238673388958,1.167005181312561,-1.4132895469665527,2.330350399017334,-0.6862963438034058,2.7345831394195557,-0.5682289004325867,3.0483365058898926,-0.19836503267288208,-0.7961480021476746,-2.5948386192321777,-1.7901052236557007,2.337829828262329,-1.5444467067718506,-0.3622365891933441,1741516130.0228128,1741516129293,-5.07792822265625,-0.3232157287597656,-1.6915497694548465,-2.9921276855468752,1.659209228515625
1741516130.1441455,1.099710077047348,0.05668118244367373,0.058300674979763,-0.9966886549237385,0.7036964893341064,0.2811706066131592,-0.4266354739665985,1.1217728853225708,1.3926891088485718,11.625322341918945,-0.5556192398071289,0.21381664276123047,0.2298390120267868,-1.3351880311965942,0.005912871100008488,-0.6280995011329651,0.1348516047000885,1.3351880311965942,0.001716639962978661,0.6258106231689453,0.09746700525283813,-0.700579822063446,-0.018120087683200836,-0.10624094307422638,0.8554589152336121,-0.3465757966041565,0.011892748065292835,-0.5903334021568298,0.012779430486261845,-0.1340886503458023,0.7661936283111572,-0.3366686999797821,-0.01351019274443388,1.222424864768982,-0.4699104428291321,0.06934019923210144,0.5005605816841125,0.011520368978381157,-0.1567244678735733,-0.09761793911457062,0.2770364582538605,0.018752841278910637,1.133384108543396,-0.6569830179214478,-1.7020337581634521,1.6112427711486816,-0.6557520627975464,-0.3205125033855438,2.035673141479492,1.2150481939315796,0.5417282581329346,-0.9732266068458557,-2.377431869506836,0.32706376910209656,-1.5917996168136597,0.4559328258037567,1741516130.0228128,1741516129293,-5.07792822265625,-0.3232157287597656,-1.6915497694548465,-2.9921276855468752,1.659209228515625
1741516130.164139,1.0937062948942184,0.057983919504966536,0.05576273517911776,-0.9967589389838373,-0.08952835202217102,0.03002173639833927,-0.36321747303009033,-0.46781718730926514,-8.641695976257324,17.780271530151367,-0.5678262710571289,0.22259140014648438,0.22640573978424072,-1.3306102752685547,0.005149920005351305,-0.6410696506500244,0.14209964871406555,1.3336620330810547,0.0013351644156500697,0.6441214680671692,0.0883115902543068,-0.6456473469734192,-0.009346150793135166,-0.10929274559020996,0.8192187547683716,-0.32198581099510193,0.00028752550133503973,-0.5899519324302673,0.001716639962978661,-0.17719538509845734,0.7715343236923218,-0.35660603642463684,0.007859684526920319,-0.29471346735954285,0.14119300246238708,-0.23453561961650848,0.23092876374721527,-0.022128622978925705,-0.732370138168335,0.5482057332992554,-0.05717306584119797,-0.014922509901225567,1.108421802520752,-0.3333122432231903,2.954037666320801,0.3799463212490082,0.07014966756105423,-1.640785813331604,1.1461719274520874,-0.8409393429756165,0.08971423655748367,-0.9808979630470276,-1.5865422487258911,0.3700487017631531,-0.9340029954910278,0.8615278601646423,1741516130.0228128,1741516129293,-5.07792822265625,-0.3232157287597656,-1.6915497694548465,-2.9921276855468752,1.659209228515625
1741516130.1842165,1.0821760892868042,0.05107438296731489,0.06869172825954534,-0.9963296913538334,-0.6538419127464294,-0.323744535446167,-0.6925615668296814,2.5623903274536133,1.5228571891784668,9.688687324523926,-0.5327310562133789,0.23785018920898438,0.21992065012454987,-1.3153512477874756,0.005531395319849253,-0.6593804955482483,0.15506981313228607,1.3477766513824463,0.0036240178160369396,0.655184268951416,0.1028076633810997,-0.6265735626220703,-0.010872052982449532,-0.12302586436271667,0.8100633025169373,-0.31322601437568665,0.012311899103224277,-0.570496678352356,-0.016975661739706993,-0.19474326074123383,0.7806897163391113,-0.3739509582519531,-0.005225108005106449,0.9144954681396484,0.5464328527450562,-0.4086571931838989,1.1200202703475952,0.01376284472644329,-0.8748334646224976,0.9091169238090515,1.189610242843628,0.14811338484287262,0.6115626692771912,1.0099143981933594,0.6612339615821838,0.035294387489557266,-1.0095419883728027,-0.15735505521297455,0.3255085349082947,0.8706949353218079,0.7099732160568237,-0.6994450092315674,-1.0263251066207886,0.4729474186897278,-0.8189793825149536,-0.7081218361854553,1741516130.227638,1741516129393,-5.0812622070312505,-0.2963910217285156,-1.6208363820867104,-2.939076416015625,1.7005340576171875
1741516130.2041833,1.0582070499658585,0.043868551820443046,0.08202107277976163,-0.9956646492575872,-0.6359459161758423,-0.20889189839363098,-1.3756170272827148,-0.8776113390922546,-9.310528755187988,10.793339729309082,-0.5098419189453125,0.22716903686523438,0.21190966665744781,-1.2943700551986694,0.005531395319849253,-0.6754024624824524,0.17147326469421387,1.3630356788635254,0.004386968910694122,0.6670100092887878,0.14400701224803925,-0.612077534198761,-0.005149920005351305,-0.14705882966518402,0.8096818327903748,-0.3157047629356384,0.008136936463415623,-0.572022557258606,-0.02040894143283367,-0.22755016386508942,0.8047226667404175,-0.38379958271980286,-0.003022028598934412,0.6429212689399719,-0.27392616868019104,-0.2941565215587616,1.3222512006759644,-0.005051284562796354,-0.8623304963111877,1.102306604385376,0.7023942470550537,0.02284623123705387,0.8460220694541931,1.9841742515563965,0.58799809217453,0.08868017792701721,-1.0935875177383423,-0.17721638083457947,-0.20257669687271118,-0.4829362630844116,-0.15046212077140808,-0.10428459942340851,-1.616081953048706,1.5819798707962036,-0.4396021366119385,0.3496621549129486,1741516130.227638,1741516129393,-5.0812622070312505,-0.2963910217285156,-1.6208363820867104,-2.939076416015625,1.7005340576171875
1741516130.2242117,1.0373752117156982,0.03516612677858697,0.09407528829876231,-0.9949438092972371,-0.49500545859336853,-0.3302815854549408,-1.0052905082702637,-1.3928152322769165,-0.5125030279159546,11.396220207214355,-0.496490478515625,0.22220993041992188,0.21725031733512878,-1.2787295579910278,0.005531395319849253,-0.6876096725463867,0.18711376190185547,1.362654209136963,0.004386968910694122,0.6822690367698669,0.16422522068023682,-0.5994887948036194,-0.008964675478637218,-0.164988175034523,0.7997635006904602,-0.3275434970855713,0.005306145176291466,-0.5914778113365173,-0.03528648987412453,-0.25234606862068176,0.8726252913475037,-0.38795775175094604,0.0037230895832180977,0.4566003382205963,-0.13250376284122467,0.23527784645557404,0.9619387984275818,-0.004632541444152594,-0.5946486592292786,1.027165174484253,0.011312506161630154,-0.005575532093644142,1.095374584197998,0.8817601203918457,0.6912365555763245,0.001824714126996696,-0.8924920558929443,-0.5277126431465149,-0.6199362874031067,0.09370703995227814,-1.0258466005325317,-0.9784404635429382,-1.1232714653015137,3.5114591121673584,-0.15912845730781555,0.14371922612190247,1741516130.227638,1741516129393,-5.0812622070312505,-0.2963910217285156,-1.6208363820867104,-2.939076416015625,1.7005340576171875
1741516130.2442975,1.0286161601543427,0.03058050019307,0.09509119207551384,-0.9949987428120697,-0.0010580170201137662,-0.1850574016571045,-0.378158837556839,-0.03063088282942772,-0.26398950815200806,9.712818145751953,-0.4674978256225586,0.20809459686279297,0.20923933386802673,-1.2688112258911133,0.005912871100008488,-0.7013428211212158,0.20351719856262207,1.3592209815979004,0.004386968910694122,0.7055390477180481,0.17414358258247375,-0.5827038884162903,-0.00667582219466567,-0.1684214472770691,0.7898451089859009,-0.34323805570602417,0.010141156613826752,-0.6261920928955078,-0.05397878959774971,-0.273708701133728,0.9565499424934387,-0.3860663175582886,-0.001361460192129016,0.8430220484733582,-0.3775801956653595,-0.5341389775276184,0.5785403251647949,0.04373980313539505,-0.7592416405677795,1.1528242826461792,-0.3256359398365021,0.0032200657296925783,1.6324082612991333,0.3702496588230133,0.8197494745254517,0.026999622583389282,0.010576405562460423,-0.5113397836685181,-0.8423119783401489,0.08808238059282303,-1.7525413036346436,-0.8725725412368774,-1.036419153213501,3.9577646255493164,0.15106172859668732,-0.22046487033367157,1741516130.227638,1741516129393,-5.0812622070312505,-0.2963910217285156,-1.6208363820867104,-2.939076416015625,1.7005340576171875
1741516130.2644022,1.0263188481330872,0.02736269541775633,0.09030000002529351,-0.9955386446014576,0.2845512926578522,-0.1621837019920349,-0.010892322286963463,0.6330732107162476,-1.6418689489364624,11.02365493774414,-0.4564352035522461,0.18978404998779297,0.1836804747581482,-1.2669038772583008,0.005531395319849253,-0.7207980751991272,0.22411687672138214,1.3485395908355713,0.004386968910694122,0.7307164072990417,0.16918440163135529,-0.5613412857055664,-0.00476844422519207,-0.164988175034523,0.776493489742279,-0.3645751178264618,0.004166373983025551,-0.6651026010513306,-0.071908138692379,-0.2817196846008301,1.02521550655365,-0.3799942135810852,-0.0011533945798873901,0.35100245475769043,-0.4889349043369293,-1.3347461223602295,0.021564345806837082,-0.0024253763258457184,-1.027410626411438,1.4313737154006958,-0.8025354146957397,-0.00882343016564846,1.7211732864379883,-0.2603899836540222,1.1534640789031982,0.19886425137519836,0.16457106173038483,-0.6511082053184509,-1.092817783355713,-0.21310973167419434,-1.8817052841186523,-0.922799825668335,-0.2938380837440491,3.168696880340576,0.3357274532318115,0.05813146382570267,1741516130.227638,1741516129393,-5.0812622070312505,-0.2963910217285156,-1.6208363820867104,-2.939076416015625,1.7005340576171875
1741516130.2843218,1.0266392827033997,0.024724882426612697,0.08286396301048576,-0.9962541060508545,0.36259356141090393,-0.12748782336711884,-0.015140114352107048,2.7154455184936523,-2.5112833976745605,8.978839874267578,-0.4377431869506836,0.17910289764404297,0.14744029939174652,-1.2688112258911133,0.005531395319849253,-0.7444495558738708,0.24929426610469818,1.3340435028076172,0.004386968910694122,0.7539864182472229,0.17414358258247375,-0.5365453362464905,0.0078202486038208,-0.1527809500694275,0.7658121585845947,-0.3881320059299469,0.0035271188244223595,-0.6879911422729492,-0.086785688996315,-0.2805752754211426,1.0606927871704102,-0.37303003668785095,0.0053026131354272366,0.5351022481918335,-0.3106270730495453,-1.9105570316314697,-0.1198820099234581,-0.007502636406570673,-1.24958074092865,1.6836278438568115,-0.9300037026405334,0.013837682083249092,1.490230679512024,0.37470221519470215,1.1740655899047852,0.6999675035476685,0.7673883438110352,-0.5955016016960144,-1.1857508420944214,-0.1547262817621231,-1.0138405561447144,-0.6625537276268005,0.0408201701939106,1.4185441732406616,0.319497287273407,0.27447274327278137,1741516130.3300276,1741516129593,-5.07345556640625,-0.25076754760742187,-1.7132655669530743,-2.8469228515625002,1.773074951171875
