time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432663.9674468,0.3096165657043457,0.023828558733921496,-0.01850210585025902,-0.999544832345088,0.2920832931995392,-0.15934057533740997,0.07033565640449524,-7.279076099395752,5.807506084442139,12.703728675842285,0.00324249267578125,0.02384185791015625,0.05054550990462303,-1.23295259475708,0.005149920005351305,-0.970283031463623,0.38052186369895935,1.2386746406555176,0.00476844422519207,0.9122987985610962,-0.010490577667951584,-0.3282597064971924,-0.002861066721379757,0.05092698708176613,1.02216374874115,-0.4710462689399719,0.013310426846146584,-0.7753490209579468,-0.0398641936480999,-0.010490577667951584,0.813878059387207,-0.20560896396636963,-0.006607541348785162,0.1137312576174736,-0.17649251222610474,2.9821372032165527,-0.6767098903656006,-0.1443513184785843,0.1879628300666809,-3.826411485671997,0.008907975628972054,0.0038719838485121727,0.453626811504364,-1.714471459388733,-1.5192762613296509,-0.4567887783050537,0.048898156732320786,5.913107395172119,2.2090914249420166,0.6389117240905762,1.8737590312957764,0.9316155910491943,2.6270241737365723,-1.3503531217575073,1.2677175998687744,-0.24986878037452698,1741432664.0178292,1741432664179,-1.228542236328125,-2.39903271484375,0.8258354125898311,5.12908837890625,-0.062232894897460936
1741432663.9909635,0.3240259885787964,0.02519675571279102,-0.02542306135475588,-0.9993591904079846,0.25026556849479675,-0.004875266458839178,0.8172159790992737,-7.248608589172363,-6.166008949279785,11.998983383178711,0.00438690185546875,0.01850128173828125,0.10700388997793198,-1.2539336681365967,0.006294346414506435,-0.9637979865074158,0.33016708493232727,1.2371487617492676,0.0036240178160369396,0.9119172692298889,-0.05245288833975792,-0.3995956480503082,-0.009346150793135166,0.05092698708176613,1.1694133281707764,-0.42779532074928284,0.014611659571528435,-0.7497901916503906,-0.008964675478637218,0.010109102353453636,0.8253223299980164,-0.188604474067688,-0.008626007474958897,0.023113951086997986,-0.16700270771980286,2.90213680267334,-1.414625883102417,0.0015351107576861978,0.3645411729812622,-3.168670892715454,-0.1311066448688507,-0.05870810151100159,-0.1962546557188034,-2.1172072887420654,-4.17790412902832,-0.4002419710159302,0.11924280971288681,7.3895721435546875,2.066755533218384,-0.13493607938289642,0.705787718296051,1.0819261074066162,1.3112717866897583,0.8759582042694092,0.6647932529449463,-0.3853752315044403,1741432664.0178292,1741432664179,-1.228542236328125,-2.39903271484375,0.8258354125898311,5.12908837890625,-0.062232894897460936
1741432664.007509,0.34975409507751465,0.027038709496888334,-0.02552955437194999,-0.9993083358214883,0.018637394532561302,0.17818081378936768,1.2887766361236572,-0.08183173835277557,5.225412368774414,13.344184875488281,-0.00247955322265625,0.02002716064453125,0.16231784224510193,-1.2634705305099487,0.005912871100008488,-0.9573128819465637,0.272945761680603,1.235241413116455,0.0036240178160369396,0.9126802682876587,-0.09441519528627396,-0.49496451020240784,-0.02536812424659729,0.07915617525577545,1.3056000471115112,-0.40786781907081604,0.0005114054656587541,-0.7310978770256042,-0.008201723918318748,0.02880140393972397,0.8493552803993225,-0.1986793726682663,-0.012365944683551788,-0.09407869726419449,0.005113390274345875,2.7321436405181885,-0.5239225625991821,-0.015661288052797318,0.2600124478340149,-3.8808274269104004,-0.12133849412202835,-0.002088699024170637,0.11767884343862534,-2.046370029449463,-4.674759864807129,-0.8149010539054871,1.5486645698547363,6.577549457550049,0.6160823702812195,-0.4135292172431946,1.3124635219573975,0.13082417845726013,0.5111474990844727,1.1409176588058472,-0.7127924561500549,-0.027996957302093506,1741432664.0178292,1741432664179,-1.228542236328125,-2.39903271484375,0.8258354125898311,5.12908837890625,-0.062232894897460936
1741432664.0275261,0.37728095054626465,0.024116036840709294,-0.02856215551977285,-0.9993010657650486,0.08193159848451614,-0.2455558180809021,1.3769153356552124,-4.687492847442627,-1.2687848806381226,12.428000450134277,0.00896453857421875,0.032235145568847656,0.22182802855968475,-1.2733889818191528,0.006294346414506435,-0.951209306716919,0.20351719856262207,1.2321895360946655,0.004005493130534887,0.9126802682876587,-0.12455176562070847,-0.5910963416099548,-0.024605173617601395,0.11234454810619354,1.3979171514511108,-0.4254796504974365,0.0117644052952528,-0.7066834568977356,-0.005531395319849253,0.03223468363285065,0.8554589152336121,-0.2338712215423584,-0.01625041663646698,0.2982790172100067,0.39385896921157837,2.766723871231079,-0.6947954893112183,-0.024776382371783257,0.364346981048584,-4.6703925132751465,-0.2217356264591217,0.04502001777291298,-0.020743120461702347,-1.4245222806930542,-4.8951311111450195,0.121468685567379,1.7025680541992188,4.058656692504883,-1.070435881614685,0.6220941543579102,1.1287109851837158,0.15358854830265045,0.23713167011737823,0.17313608527183533,-1.927232027053833,-0.07446368783712387,1741432664.0178292,1741432664179,-1.228542236328125,-2.39903271484375,0.8258354125898311,5.12908837890625,-0.062232894897460936
1741432664.0475485,0.3993949890136719,0.022571291456465435,-0.02790135907763697,-0.9993558179965774,-0.034181591123342514,0.03625024855136871,1.0401712656021118,-1.2283014059066772,0.1466030329465866,9.006213188171387,-0.00019073486328125,0.02956390380859375,0.28706035017967224,-1.2760592699050903,0.005912871100008488,-0.9420538544654846,0.1329442262649536,1.227230429649353,0.0036240178160369396,0.9138246774673462,-0.14248111844062805,-0.6723506450653076,-0.018501564860343933,0.1489662081003189,1.426909327507019,-0.45722541213035583,0.0038942028768360615,-0.6647211313247681,-0.002861066721379757,0.0394827201962471,0.8588922023773193,-0.2774134874343872,-0.011824160814285278,-0.2755860686302185,-0.07728154212236404,3.3587663173675537,-0.12584540247917175,-0.013668360188603401,0.4020284116268158,-4.755344867706299,-0.2626291513442993,-0.03973976895213127,0.07163909822702408,-0.7604811787605286,-4.132823467254639,0.2633025050163269,1.9981610774993896,0.9834875464439392,-1.5486091375350952,-0.7214536070823669,2.2644495964050293,0.08504215627908707,0.4121863842010498,0.1266135722398758,-2.2139010429382324,0.3760785758495331,1741432664.0178292,1741432664179,-1.228542236328125,-2.39903271484375,0.8258354125898311,5.12908837890625,-0.062232894897460936
1741432664.0675359,0.4117480516433716,0.021211160193144035,-0.026985700412803758,-0.9994107557238371,-0.060700614005327225,-0.10332521796226501,0.5574308633804321,-0.7742580771446228,1.4079885482788086,9.538019180297852,0.01316070556640625,0.02651214599609375,0.35229265689849854,-1.2749148607254028,0.005912871100008488,-0.9348058104515076,0.06771191209554672,1.227230429649353,0.004005493130534887,0.9138246774673462,-0.14248111844062805,-0.7413977384567261,-0.012779430486261845,0.17376211285591125,1.4005874395370483,-0.4782935380935669,-0.011234610341489315,-0.6269550919532776,-0.007057297509163618,0.0394827201962471,0.8531700372695923,-0.32156139612197876,-0.0033731975127011538,0.3187744915485382,-0.04198073968291283,3.051149845123291,0.07385065406560898,6.881922308821231e-05,0.3309231400489807,-4.22317361831665,0.02551736682653427,0.06444893032312393,0.019935669377446175,0.1355345994234085,-3.428736686706543,0.35099971294403076,1.2016948461532593,-1.6822251081466675,-0.8304153680801392,-0.5253576040267944,1.7929478883743286,-0.28609004616737366,-0.051122892647981644,-0.3477048873901367,-2.161461114883423,0.31872063875198364,1741432664.1121633,1741432664279,-1.12937255859375,-2.38515087890625,0.7688956110507401,5.18663427734375,-0.01312510108947754
1741432664.0875735,0.41539978981018066,0.02060886590822607,-0.02388191865741838,-0.9995023404711053,-0.17799556255340576,0.01415016409009695,0.1511656492948532,-1.2602125406265259,3.4260785579681396,7.027548789978027,0.01239776611328125,0.02231597900390625,0.4083695709705353,-1.2749148607254028,0.005912871100008488,-0.9321355223655701,0.009727626107633114,1.2314265966415405,0.004386968910694122,0.9149690866470337,-0.134470134973526,-0.7951858043670654,-0.000572213320992887,0.18787670135498047,1.3368810415267944,-0.4756314754486084,-0.004642875865101814,-0.5888075232505798,-0.012779430486261845,0.035667963325977325,0.8436331748962402,-0.36186227202415466,0.003615716705098748,-0.022940868511795998,-0.12722013890743256,2.655470609664917,0.04558919742703438,0.0003098302404396236,0.10911135375499725,-3.8657066822052,0.4312222898006439,0.0003130034019704908,0.10952556878328323,0.3483847379684448,-2.666130304336548,0.6103386282920837,0.7017243504524231,-3.383899450302124,0.40497294068336487,0.24270792305469513,2.3278942108154297,-0.2941525876522064,-0.12219003587961197,-0.4261433184146881,-1.993696689605713,0.3563101589679718,1741432664.1121633,1741432664279,-1.12937255859375,-2.38515087890625,0.7688956110507401,5.18663427734375,-0.01312510108947754
1741432664.1075938,0.4184969663619995,0.023274776624939424,-0.021613736386048774,-0.9994954382949897,-0.09925025701522827,0.11840935796499252,0.25632986426353455,3.19943904876709,1.3329646587371826,8.119558334350586,0.01354217529296875,0.01697540283203125,0.46330204606056213,-1.2756778001785278,0.006294346414506435,-0.9245060086250305,-0.04749370738863945,1.2386746406555176,0.004386968910694122,0.9214541912078857,-0.1348516047000885,-0.8306630253791809,0.02079041674733162,0.19359883666038513,1.2518119812011719,-0.44290339946746826,-0.010905520990490913,-0.5437933802604675,-0.016975661739706993,0.02880140393972397,0.8283741474151611,-0.3994360566139221,0.00927917193621397,-0.003962995018810034,-0.15710791945457458,2.6303012371063232,-0.06738276034593582,-0.00582366157323122,0.4457949995994568,-3.6574716567993164,0.3583431839942932,0.004685310181230307,0.4418047368526459,-0.21996307373046875,-1.6165494918823242,1.1446857452392578,0.21684056520462036,-4.3688812255859375,1.8256962299346924,-0.22604744136333466,2.01324725151062,-0.11519863456487656,-0.48877066373825073,-0.9126679301261902,-1.8400557041168213,0.35840940475463867,1741432664.1121633,1741432664279,-1.12937255859375,-2.38515087890625,0.7688956110507401,5.18663427734375,-0.01312510108947754
1741432664.1275826,0.426133394241333,0.02715461099686147,-0.019227030398909894,-0.9994463209215633,-0.13808664679527283,0.2715981602668762,0.3590088486671448,4.029996395111084,-0.08319468796253204,7.296350955963135,0.01316070556640625,0.00400543212890625,0.5006866455078125,-1.2730075120925903,0.006294346414506435,-0.9203097820281982,-0.0875486359000206,1.2386746406555176,0.0036240178160369396,0.9363317489624023,-0.1489662081003189,-0.8443961143493652,0.054741740226745605,0.20389868319034576,1.1434729099273682,-0.39677557349205017,-0.007612865883857012,-0.4961089491844177,-0.01926451548933983,0.025749599561095238,0.8150225281715393,-0.43138647079467773,0.009198757819831371,-0.014614678919315338,-0.43961477279663086,1.6572436094284058,0.20055870711803436,0.012944778427481651,0.17170585691928864,-2.5306451320648193,-0.04102422297000885,-0.06657977402210236,1.023210048675537,-0.8352619409561157,-0.6360753178596497,1.816541075706482,0.5631083846092224,-5.4680256843566895,2.2827699184417725,0.1755635142326355,2.6326520442962646,-0.11826629936695099,-0.033001452684402466,-0.6790613532066345,-1.5752118825912476,-0.14429514110088348,1741432664.1121633,1741432664279,-1.12937255859375,-2.38515087890625,0.7688956110507401,5.18663427734375,-0.01312510108947754
1741432664.1476839,0.43691158294677734,0.0265870184565708,-0.017517556864713662,-0.9994930043032225,-0.09371760487556458,-0.09283614903688431,0.560194194316864,2.7726047039031982,-0.5460588335990906,8.090487480163574,0.00934600830078125,0.00629425048828125,0.5170900821685791,-1.2714815139770508,0.006294346414506435,-0.9157320261001587,-0.1024261862039566,1.236767292022705,0.0036240178160369396,0.9500648379325867,-0.17261768877506256,-0.841725766658783,0.09746700525283813,0.22259098291397095,1.025978446006775,-0.3477493226528168,-0.0003969089884776622,-0.44384679198265076,-0.013923857361078262,0.028038453310728073,0.7928969264030457,-0.4606670141220093,0.0071545494720339775,-0.12727317214012146,0.005508131347596645,0.6971101760864258,0.09342405200004578,-0.013116439804434776,0.2218300849199295,-0.6863769292831421,-0.12818849086761475,0.0013264978770166636,0.8708323240280151,-1.2120617628097534,0.2814795970916748,2.1192994117736816,1.0485093593597412,-5.867055892944336,2.4807827472686768,0.5122138857841492,2.725654363632202,0.37982916831970215,0.17603835463523865,-1.1213111877441406,-1.4236092567443848,-0.14279696345329285,1741432664.1121633,1741432664279,-1.12937255859375,-2.38515087890625,0.7688956110507401,5.18663427734375,-0.01312510108947754
1741432664.1676245,0.4501056671142578,0.02167241269901774,-0.013758137865743057,-0.9996704557854407,-0.2310338020324707,-0.22574207186698914,0.6635001301765442,4.711628437042236,-0.7398843169212341,6.470291614532471,0.00934600830078125,0.01010894775390625,0.5132753252983093,-1.2672853469848633,0.006294346414506435,-0.9130617380142212,-0.09632257372140884,1.23447847366333,0.0036240178160369396,0.9596017599105835,-0.19321736693382263,-0.8211261034011841,0.13141833245754242,0.2576867341995239,0.9092469811439514,-0.303549587726593,0.0021418363321572542,-0.3774700462818146,-0.0009536888683214784,0.040245670825242996,0.7703898549079895,-0.4775095582008362,0.0038523031398653984,-0.014308872632682323,0.1255212426185608,-0.361411988735199,0.35676249861717224,-0.0068205068819224834,0.08821115642786026,0.5743874311447144,-0.17558294534683228,0.003122770693153143,0.5668466091156006,-0.9516191482543945,1.1591932773590088,1.435867428779602,2.0521926879882812,-5.701895236968994,2.03975248336792,0.17719508707523346,3.548657178878784,0.7251458168029785,0.5894395112991333,-1.2127383947372437,-0.6403614282608032,-0.0416107140481472,1741432664.1121633,1741432664279,-1.12937255859375,-2.38515087890625,0.7688956110507401,5.18663427734375,-0.01312510108947754
1741432664.187653,0.46345221996307373,0.01281645449154651,-0.0064927431361923365,-0.9998967860638586,-0.40381190180778503,-0.4698983132839203,0.6661269664764404,1.1641039848327637,7.667060375213623,7.823547840118408,0.00476837158203125,0.01926422119140625,0.49458304047584534,-1.2619446516036987,0.005912871100008488,-0.9145876169204712,-0.07038223743438721,1.230282187461853,0.0036240178160369396,0.9634165167808533,-0.20351719856262207,-0.7913710474967957,0.1512550562620163,0.29888609051704407,0.8024337887763977,-0.28406256437301636,0.00603356771171093,-0.3072785437107086,0.01430533267557621,0.045204851776361465,0.7425421476364136,-0.4675925672054291,0.009952062740921974,-0.12972570955753326,0.2777067720890045,-1.0402518510818481,0.32970911264419556,-0.011543108150362968,-0.06711986660957336,1.8728042840957642,-0.323254257440567,0.002710350090637803,0.18773901462554932,-0.425070583820343,1.5559769868850708,1.11240816116333,1.878564476966858,-5.321145534515381,0.6552219986915588,0.29667928814888,3.4531829357147217,0.7009285092353821,0.1661054641008377,-1.3046107292175293,0.6556568741798401,0.029379483312368393,1741432664.1121633,1741432664279,-1.12937255859375,-2.38515087890625,0.7688956110507401,5.18663427734375,-0.01312510108947754
1741432664.20767,0.4738668203353882,0.0037951394616090157,0.0016943684569224063,-0.9999913629787005,-0.4631083309650421,-0.4119015634059906,0.5009996891021729,-0.38560929894447327,-2.8213160037994385,9.739958763122559,0.00247955322265625,0.01888275146484375,0.45757991075515747,-1.2600373029708862,0.005912871100008488,-0.9153505563735962,-0.034142062067985535,1.224941611289978,0.0036240178160369396,0.962272047996521,-0.2004653960466385,-0.7570382356643677,0.1684214472770691,0.3118562698364258,0.7085908055305481,-0.30151426792144775,0.016793038696050644,-0.24891279637813568,0.026512550190091133,0.04596780240535736,0.7452124953269958,-0.458423912525177,-0.007723412476480007,-0.10015087574720383,0.01559392362833023,-1.9743916988372803,0.04744157940149307,-0.005829781759530306,-0.07481837272644043,2.512299060821533,-0.33694374561309814,0.005719711538404226,-0.093596912920475,0.20395350456237793,1.7632180452346802,0.5829188227653503,0.37899619340896606,-4.543371200561523,-1.1577224731445312,0.6437023282051086,2.630840539932251,0.6477546095848083,0.05253608897328377,0.575284481048584,0.39066776633262634,-0.7092459201812744,1741432664.1121633,1741432664279,-1.12937255859375,-2.38515087890625,0.7688956110507401,5.18663427734375,-0.01312510108947754
1741432664.2277088,0.4802231788635254,-0.003966422130066965,0.017506912108180797,-0.9998388747812932,-0.8012286424636841,-0.45801958441734314,0.26753753423690796,-10.69784927368164,11.59618091583252,12.507019996643066,-0.00324249267578125,0.01850128173828125,0.4056992530822754,-1.2569855451583862,0.005912871100008488,-0.9134432077407837,0.013542382046580315,1.2226526737213135,0.0036240178160369396,0.9580758213996887,-0.19359883666038513,-0.7310978770256042,0.15468832850456238,0.2935454249382019,0.6906614899635315,-0.31284400820732117,0.03703180328011513,-0.2302204966545105,0.03376058489084244,0.05436026677489281,0.8020523190498352,-0.4488685429096222,-0.015151971951127052,-0.18009722232818604,-0.049640003591775894,-2.5961523056030273,0.26483744382858276,-0.008736747317016125,0.15127985179424286,3.224707841873169,-0.09161391854286194,-0.002789039397612214,-0.31435397267341614,0.3809666633605957,1.361755609512329,-1.1739470958709717,-1.0847792625427246,0.582181990146637,-0.19201691448688507,1.0305715799331665,0.5065903663635254,0.23043714463710785,0.5143930912017822,3.4401261806488037,0.5805370211601257,-0.42825907468795776,1741432664.3251967,1741432664379,-1.03483349609375,-2.352871826171875,0.8422360446854135,5.24119775390625,0.03407027816772461
1741432664.2477555,0.4857848882675171,0.00028717537830743396,0.022957259059160393,-0.9997364061525381,-0.22347964346408844,0.2430589348077774,0.25403520464897156,1.1622754335403442,1.365606665611267,3.645146369934082,-0.00133514404296875,0.00514984130859375,0.33283740282058716,-1.2577484846115112,0.00667582219466567,-0.9138246774673462,0.06580453366041183,1.2260860204696655,0.0036240178160369396,0.9569314122200012,-0.17147326469421387,-0.7169833183288574,0.12111848592758179,0.247768372297287,0.7330052852630615,-0.3220677971839905,0.059303510934114456,-0.2580682039260864,0.04482337832450867,0.07763027399778366,0.9100099205970764,-0.4160909354686737,-0.026416955515742302,0.06327323615550995,-0.4848354756832123,-3.899484634399414,-0.2540423274040222,0.039240311831235886,-0.09343749284744263,3.5490963459014893,0.1918918788433075,0.017262153327465057,0.0036686682142317295,1.0131715536117554,0.11938104778528214,-1.4477165937423706,-2.477316379547119,1.3992780447006226,-0.6496090292930603,1.051384687423706,-1.8338302373886108,0.7284491658210754,1.2516844272613525,5.858053684234619,1.900640845298767,-0.46087345480918884,1741432664.3251967,1741432664379,-1.03483349609375,-2.352871826171875,0.8422360446854135,5.24119775390625,0.03407027816772461
1741432664.2677345,0.4828275442123413,0.001477882077307618,0.020201633350450117,-0.9997948338907036,0.19503648579120636,0.12718816101551056,-0.1259637326002121,-13.803264617919922,3.8521480560302734,13.7078857421875,-0.00858306884765625,0.00476837158203125,0.24052032828330994,-1.2653779983520508,0.005912871100008488,-0.916113555431366,0.11577782779932022,1.230282187461853,0.004386968910694122,0.9569314122200012,-0.15774014592170715,-0.6971465349197388,0.09517814964056015,0.20656901597976685,0.7436865568161011,-0.3281724452972412,0.06120028719305992,-0.33131152391433716,0.06694895774126053,0.12149996310472488,1.0587854385375977,-0.3678015470504761,-0.03420129790902138,-0.21127422153949738,-0.10327570885419846,-4.797114849090576,-0.40099915862083435,-0.0506867915391922,-0.08673962950706482,3.350245475769043,0.2709228992462158,0.03300727158784866,0.005169232841581106,0.5282337069511414,1.412916898727417,-1.2270392179489136,-1.684810757637024,0.5145877003669739,-0.13474974036216736,-0.09517233073711395,-3.8674864768981934,1.0197138786315918,2.4043869972229004,7.637500286102295,2.3798904418945312,-0.2129216492176056,1741432664.3251967,1741432664379,-1.03483349609375,-2.352871826171875,0.8422360446854135,5.24119775390625,0.03407027816772461
1741432664.2877758,0.4730716943740845,0.0018018420814666031,0.007098324708936939,-0.99997318321615,0.7329339981079102,-0.07991216331720352,-0.5627012252807617,-1.852652668952942,-1.4126349687576294,12.593244552612305,-0.01201629638671875,0.01735687255859375,0.1493476778268814,-1.2672853469848633,0.006294346414506435,-0.9149690866470337,0.1676585078239441,1.235241413116455,0.004005493130534887,0.9565499424934387,-0.16002899408340454,-0.6681544184684753,0.08030059933662415,0.19550621509552002,0.7413977384567261,-0.3266158699989319,0.05644236132502556,-0.4331654906272888,0.09822995215654373,0.1653696447610855,1.2205309867858887,-0.33659571409225464,-0.011684853583574295,-0.11042283475399017,0.3823089003562927,-4.442164421081543,-0.144491046667099,0.006829459220170975,0.0645894780755043,3.5217320919036865,0.3060497045516968,0.005185392219573259,-0.039176080375909805,-0.19053585827350616,1.3953481912612915,-0.6161488890647888,-0.2675149142742157,-0.11014397442340851,0.08061027526855469,-0.2792023718357086,-5.3899006843566895,1.6994143724441528,1.9833414554595947,7.806858539581299,1.177651047706604,1.363924264907837,1741432664.3251967,1741432664379,-1.03483349609375,-2.352871826171875,0.8422360446854135,5.24119775390625,0.03407027816772461
1741432664.3077822,0.45912301540374756,-6.299697265984379e-05,-0.006713075419169387,-0.9999774650709875,0.6454110145568848,-0.057940106838941574,-0.7058883905410767,-0.18299517035484314,0.2144908756017685,8.765565872192383,-0.01773834228515625,0.02002716064453125,0.06847485899925232,-1.2657594680786133,0.005912871100008488,-0.916113555431366,0.21801327168941498,1.2386746406555176,0.004005493130534887,0.9557870030403137,-0.1646067053079605,-0.6284809708595276,0.08411535620689392,0.20809490978717804,0.7433050870895386,-0.32502350211143494,0.03868226334452629,-0.54112309217453,0.12722209095954895,0.17185473442077637,1.345273494720459,-0.3549357056617737,-0.0007987275603227317,-0.185161754488945,0.11109165847301483,-3.9569005966186523,0.19204193353652954,-0.008204406127333641,-0.09465117007493973,3.370636224746704,0.24747693538665771,0.0025588911958038807,-0.0487152636051178,-0.220217764377594,2.0597217082977295,0.243683859705925,0.5717493295669556,0.0581822507083416,0.028850562870502472,-0.9990089535713196,-5.366950988769531,1.3975136280059814,-0.01529319304972887,5.872987747192383,-1.3546311855316162,0.1745411604642868,1741432664.3251967,1741432664379,-1.03483349609375,-2.352871826171875,0.8422360446854135,5.24119775390625,0.03407027816772461
1741432664.3278234,0.4415501356124878,-0.0029883491566583932,-0.013808897254641387,-0.9999001870816551,0.2898945212364197,-0.22030098736286163,-0.8868986368179321,-1.4690357446670532,-5.6484198570251465,10.42435359954834,-0.03032684326171875,0.03070831298828125,0.0020981156267225742,-1.2566040754318237,0.005912871100008488,-0.9195467829704285,0.266460657119751,1.2451597452163696,0.004386968910694122,0.9538795948028564,-0.1661325991153717,-0.5952925682067871,0.08564125746488571,0.21038375794887543,0.7429236173629761,-0.3307960629463196,0.02594328112900257,-0.6448844075202942,0.13904783129692078,0.1501106321811676,1.408979892730713,-0.40399184823036194,-0.002012209966778755,-0.38886961340904236,0.3116987943649292,-3.0003225803375244,0.6363375186920166,-0.00282293395139277,-0.18592438101768494,3.1998095512390137,0.40304744243621826,0.006150247994810343,-0.22516854107379913,-0.03290436416864395,1.480142593383789,-0.08355570584535599,0.04257865995168686,0.02471267059445381,-0.396360844373703,-0.6693158745765686,-5.029922008514404,0.3622279763221741,-1.1304000616073608,2.583064556121826,-2.4761929512023926,-0.03776601329445839,1741432664.3251967,1741432664379,-1.03483349609375,-2.352871826171875,0.8422360446854135,5.24119775390625,0.03407027816772461
1741432664.3511972,0.42622315883636475,-0.003243904226661022,-0.01222002354884259,-0.9999200708605833,-0.12097244709730148,0.00809986237436533,-0.7339112162590027,0.7238191366195679,4.832287788391113,8.258721351623535,-0.035286903381347656,0.02231597900390625,-0.048256658017635345,-1.2443968057632446,0.005912871100008488,-0.924124538898468,0.3110933005809784,1.2524077892303467,0.004386968910694122,0.9481574892997742,-0.16155488789081573,-0.5632486343383789,0.08068207651376724,0.20313572883605957,0.7490272521972656,-0.3488996922969818,0.017227837815880775,-0.7314793467521667,0.14019227027893066,0.11501488089561462,1.4047837257385254,-0.45530936121940613,0.008878889493644238,-0.1645289957523346,-0.19830024242401123,-2.519301414489746,0.8109680414199829,-0.011762146838009357,-0.2951348125934601,2.9764022827148438,0.4926990568637848,0.007534852251410484,-0.39456650614738464,0.26844072341918945,1.5980311632156372,-0.2158958911895752,-0.36434024572372437,0.34413453936576843,-1.0095781087875366,-0.38327354192733765,-4.275874137878418,0.11334314197301865,-1.7697298526763916,-0.7513313293457031,-2.568469762802124,0.569144606590271,1741432664.3251967,1741432664379,-1.03483349609375,-2.352871826171875,0.8422360446854135,5.24119775390625,0.03407027816772461
1741432664.3680522,0.41281044483184814,-0.00197573296709462,-0.008811968448935935,-0.9999592220142267,-0.17426271736621857,0.055424246937036514,-0.6308382153511047,-0.06459306925535202,-2.3804945945739746,7.7495527267456055,-0.042153358459472656,0.01354217529296875,-0.09784847497940063,-1.2348599433898926,0.005531395319849253,-0.9378576278686523,0.3526741564273834,1.2558410167694092,0.004386968910694122,0.9424353241920471,-0.15774014592170715,-0.5445563197135925,0.07953765243291855,0.1958876997232437,0.7589455842971802,-0.3744013011455536,0.015716813504695892,-0.7990005612373352,0.14019227027893066,0.08564125746488571,1.3433661460876465,-0.48724669218063354,0.00843234732747078,-0.20257848501205444,-0.30935052037239075,-2.2877540588378906,0.6067981123924255,-0.06469142436981201,-0.762097954750061,2.724750280380249,0.12831734120845795,-0.00645598117262125,-0.37035855650901794,0.023648874834179878,0.6588889360427856,-0.023798761889338493,-0.2742256224155426,0.5167932510375977,-1.249205470085144,0.031372155994176865,-3.1616368293762207,-0.03674697503447533,-1.2817507982254028,-3.3022828102111816,-1.2554322481155396,-0.08750530332326889,1741432664.3251967,1741432664379,-1.03483349609375,-2.352871826171875,0.8422360446854135,5.24119775390625,0.03407027816772461
1741432664.3878648,0.40435564517974854,0.0013982558257642141,-0.002771843950612547,-0.9999951808692675,-0.31686049699783325,0.2731868624687195,-0.44176506996154785,1.2573821544647217,2.712977886199951,7.393709659576416,-0.047875404357910156,-0.00362396240234375,-0.12989242374897003,-1.2268489599227905,0.005912871100008488,-0.9546425342559814,0.3908216953277588,1.2569855451583862,0.00476844422519207,0.9363317489624023,-0.15583276748657227,-0.5319676399230957,0.08144503086805344,0.19474326074123383,0.778019368648529,-0.4013005495071411,0.01686343364417553,-0.8390554785728455,0.1356145590543747,0.07038223743438721,1.2392233610153198,-0.4791506230831146,0.013801626861095428,-0.16461902856826782,-0.5775815844535828,-1.3931713104248047,0.5290995836257935,-0.019322942942380905,-0.848684549331665,2.6855530738830566,0.06958504021167755,0.06877798587083817,-0.41736552119255066,0.23226256668567657,0.8787122368812561,0.08502314239740372,-0.09273596853017807,1.097819447517395,-1.3573330640792847,0.007296077907085419,-1.7722418308258057,-0.26453638076782227,-0.6624826192855835,-5.405226230621338,0.7269712090492249,0.3620016276836395,1741432664.4192839,1741432664579,-0.853455810546875,-2.270075927734375,0.9095040781227075,5.3388291015625,0.11963626861572266
1741432664.407924,0.3949679136276245,0.010270871309624984,0.002840360181569012,-0.9999432191662585,-0.2819272577762604,0.39724594354629517,-0.43169116973876953,2.661003828048706,1.1118168830871582,9.700215339660645,-0.051690101623535156,-0.00591278076171875,-0.13904783129692078,-1.2218897342681885,0.005912871100008488,-0.967994213104248,0.42706188559532166,1.2546966075897217,0.00476844422519207,0.9287022352218628,-0.14553292095661163,-0.5209048390388489,0.08373387902975082,0.18520638346672058,0.7997635006904602,-0.4321305751800537,0.013207578100264072,-0.8543145060539246,0.12493324279785156,0.06046387553215027,1.098077416419983,-0.44062328338623047,0.015272671356797218,-0.12054111063480377,-0.14587971568107605,-0.25421926379203796,0.2728925049304962,0.0013005184009671211,-0.5934810042381287,2.1296589374542236,-0.1817680448293686,-0.008900807239115238,-0.47923916578292847,0.5777062773704529,0.4893949627876282,-0.04363348335027695,-0.4944535791873932,1.0336672067642212,-1.5595372915267944,-0.2565929889678955,-0.6849928498268127,-0.6746290922164917,-0.4490000903606415,-7.550425052642822,1.9822040796279907,-0.08079691976308823,1741432664.4192839,1741432664579,-0.853455810546875,-2.270075927734375,0.9095040781227075,5.3388291015625,0.11963626861572266
