time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432544.2081985,0.37779831886291504,-0.008263561887093412,0.047949785735194476,-0.998815564352542,-0.22280225157737732,-0.12872348725795746,-0.5685454607009888,2.8015525341033936,0.3420858383178711,9.18168830871582,-0.15316200256347656,0.24776840209960938,-0.03681239113211632,-1.2348599433898926,0.005912871100008488,-0.9206912517547607,0.3412298858165741,1.2573670148849487,0.00476844422519207,0.9397650361061096,0.08487831056118011,-0.571259617805481,0.054741740226745605,0.04444190114736557,0.8596551418304443,-0.38929399847984314,-0.0006805993034504354,-0.7318608164787292,0.0398641936480999,-0.14133669435977936,1.3700693845748901,-0.5093908905982971,0.012515612877905369,-0.1733817160129547,-0.27873530983924866,-2.300326108932495,0.024073945358395576,-0.026376616209745407,-0.12493541836738586,3.8916077613830566,-0.03254210203886032,-0.022957807406783104,-0.3324659764766693,-0.04564127326011658,1.38847017288208,0.25330638885498047,0.2292546033859253,-0.31114986538887024,-1.668012022972107,-0.365171879529953,-2.8312809467315674,-0.904131293296814,-1.120118498802185,-2.697861671447754,-0.6557391285896301,0.07772261649370193,1741432544.2026417,1741432544339,1.41712548828125,2.400108154296875,0.9331859649965214,3.810493408203125,2.929659423828125
1741432544.22823,0.3688042163848877,-0.005201514172296982,0.0502440116291331,-0.9987234269534919,-0.10259293019771576,0.31566786766052246,-0.4424079358577728,1.4469186067581177,-3.112997055053711,8.625588417053223,-0.15583229064941406,0.22526168823242188,-0.086785688996315,-1.235241413116455,0.005912871100008488,-0.9313725233078003,0.3934920132160187,1.2543151378631592,0.00476844422519207,0.9351872801780701,0.08525978773832321,-0.5331120491027832,0.06008239835500717,0.04787518084049225,0.8573662638664246,-0.4265102446079254,-0.007242729887366295,-0.7806897163391113,0.02040894143283367,-0.15583276748657227,1.2869077920913696,-0.4895898103713989,0.010281507857143879,-0.07209915667772293,-0.74556964635849,-2.3703079223632812,-0.020531805232167244,0.010396886616945267,-0.7004204988479614,3.5240561962127686,-0.22301284968852997,0.008680545724928379,-0.3178301155567169,-0.0066831656731665134,2.0207903385162354,0.2858126163482666,0.0706358253955841,-0.11011951416730881,-1.884824514389038,-0.2311883270740509,-2.3160147666931152,-1.0036263465881348,-0.5992860794067383,-4.418269157409668,1.258042335510254,0.11890153586864471,1741432544.2026417,1741432544339,1.41712548828125,2.400108154296875,0.9331859649965214,3.810493408203125,2.929659423828125
1741432544.2482622,0.3624030351638794,0.0038763969912700997,0.05119216622868386,-0.9986812983445624,-0.06461475044488907,0.5056222677230835,-0.3533703088760376,3.6545772552490234,-3.624934196472168,11.980321884155273,-0.15888500213623047,0.20885753631591797,-0.1180666834115982,-1.2340970039367676,0.005912871100008488,-0.9489204287528992,0.44728007912635803,1.2531707286834717,0.00476844422519207,0.9267948269844055,0.09021896868944168,-0.4980163276195526,0.061226826161146164,0.053215838968753815,0.84592205286026,-0.4644644856452942,-0.014561936259269714,-0.8031967878341675,-0.0036240178160369396,-0.16384375095367432,1.1766613721847534,-0.4460790455341339,0.01155794132500887,-0.0908074676990509,-0.5594599843025208,-1.3781486749649048,0.09847503900527954,-0.002953300951048732,-0.8295596241950989,3.4234111309051514,-0.08030474185943604,-0.0035954967606812716,-0.5545799136161804,0.3428637683391571,1.7697664499282837,0.01003299467265606,0.35112032294273376,-0.5872991681098938,-1.829922080039978,-0.38891303539276123,-0.9877743721008301,-1.2572596073150635,-0.38299188017845154,-5.7289838790893555,2.1762359142303467,-0.07386371493339539,1741432544.2026417,1741432544339,1.41712548828125,2.400108154296875,0.9331859649965214,3.810493408203125,2.929659423828125
1741432544.2683153,0.35775864124298096,0.013432561633273216,0.05127223997695775,-0.9985943739555684,0.029798049479722977,0.4355003237724304,-0.26528188586235046,3.6862566471099854,-1.6912881135940552,7.986865043640137,-0.16079235076904297,0.20656871795654297,-0.12722209095954895,-1.2314265966415405,0.005912871100008488,-0.9626535177230835,0.47932401299476624,1.2524077892303467,0.00476844422519207,0.9195467829704285,0.10585946589708328,-0.4518577754497528,0.06160829961299896,0.05130846053361893,0.8325703740119934,-0.49861201643943787,-0.016719376668334007,-0.8142595291137695,-0.03795681521296501,-0.1810101419687271,1.0416189432144165,-0.4006233811378479,0.005728804040700197,-0.07411418855190277,-0.09709788113832474,-0.23065559566020966,0.17382462322711945,-0.015182379633188248,-0.6703795194625854,1.9574657678604126,-0.03787526488304138,0.026929937303066254,-0.4612395763397217,0.883345365524292,2.250453233718872,-0.02372593618929386,-0.16094402968883514,-0.7849874496459961,-1.7490805387496948,-0.14564263820648193,-0.2619645893573761,-1.8239572048187256,-0.8418762683868408,-6.723309516906738,2.3213486671447754,-0.2675984501838684,1741432544.296899,1741432544439,1.5078753662109374,2.4445900878906253,0.8835979252469112,3.93016064453125,2.9266848144531252
1741432544.2882962,0.3499913215637207,0.017421710852311773,0.04916908631583888,-0.9986385156511058,0.10977718234062195,0.18974855542182922,-0.4100615382194519,3.238861560821533,0.28172755241394043,5.1787004470825195,-0.15583229064941406,0.20466136932373047,-0.10891126841306686,-1.2291377782821655,0.005912871100008488,-0.969520092010498,0.49305713176727295,1.2512633800506592,0.00476844422519207,0.9130617380142212,0.12493324279785156,-0.39463645219802856,0.04940108209848404,0.04329747334122658,0.813115119934082,-0.5247079730033875,-0.005817363038659096,-0.8039597272872925,-0.07267109304666519,-0.2157244235277176,0.9149690866470337,-0.3526095747947693,-0.000558208383154124,0.13068020343780518,-0.02666906639933586,1.0765228271484375,0.14878825843334198,-0.0035951409954577684,-0.2663474380970001,0.6704331636428833,-0.06771770119667053,-9.735040657687932e-05,-0.4123499393463135,0.9885557889938354,2.990656852722168,-0.7321668863296509,-0.5131043195724487,-1.0640064477920532,-1.1388996839523315,0.6368014216423035,0.5722619295120239,-1.7178044319152832,-1.8768080472946167,-6.155638694763184,2.3630337715148926,-0.22917453944683075,1741432544.296899,1741432544439,1.5078753662109374,2.4445900878906253,0.8835979252469112,3.93016064453125,2.9266848144531252
1741432544.3083565,0.3385730981826782,0.014895225436719575,0.043410248658633376,-0.9989462861288313,0.33513206243515015,-0.14569874107837677,-0.5855281949043274,3.4517903327941895,-2.626601457595825,6.011754035949707,-0.15659618377685547,0.21305370330810547,-0.06771191209554672,-1.2276118993759155,0.005912871100008488,-0.967994213104248,0.4892423748970032,1.2493560314178467,0.00476844422519207,0.9107728600502014,0.14248111844062805,-0.33054855465888977,0.029564354568719864,0.03528648987412453,0.7925154566764832,-0.516826331615448,-0.012592044658958912,-0.7837415337562561,-0.1024261862039566,-0.2611200213432312,0.8070115447044373,-0.31851258873939514,-0.0030811643227934837,-0.009656110778450966,0.22107724845409393,2.2215771675109863,0.05190741643309593,0.00559581583365798,0.10780879855155945,-0.3834950625896454,-0.18000976741313934,-0.0051888818852603436,-0.11877584457397461,0.8943888545036316,3.2962021827697754,-1.0945664644241333,-0.3797309100627899,-0.9358198642730713,0.667859673500061,-0.47299322485923767,1.016379475593567,-1.4604347944259644,-2.1779422760009766,-5.286835193634033,1.5047264099121094,-0.23546987771987915,1741432544.296899,1741432544439,1.5078753662109374,2.4445900878906253,0.8835979252469112,3.93016064453125,2.9266848144531252
1741432544.3283677,0.3252089023590088,0.006831239396632021,0.035318022880276176,-0.9993527762647854,0.4379304051399231,-0.4090716242790222,-0.6615341305732727,-3.4530584812164307,7.2404561042785645,15.47257137298584,-0.15659618377685547,0.21610546112060547,-0.008964675478637218,-1.227230429649353,0.005912871100008488,-0.9626535177230835,0.4686427116394043,1.2459226846694946,0.00476844422519207,0.9122987985610962,0.1504921019077301,-0.2740901708602905,0.002861066721379757,0.034142062067985535,0.7970931529998779,-0.5039811134338379,-0.0066411239095032215,-0.7581826448440552,-0.12493324279785156,-0.28744181990623474,0.724612832069397,-0.3079416751861572,-0.01748129352927208,-0.02403527870774269,0.10639382898807526,2.8309621810913086,0.045784179121255875,-0.003659580834209919,0.30798324942588806,-1.595623254776001,-0.19341236352920532,0.0060788351111114025,0.11741841584444046,0.3447748124599457,2.7757952213287354,-1.1102063655853271,-0.07148689776659012,0.5867133736610413,0.533168613910675,0.33212196826934814,1.1626192331314087,-1.0798214673995972,-1.0666258335113525,-3.5479559898376465,0.5197288990020752,-0.8314104080200195,1741432544.296899,1741432544439,1.5078753662109374,2.4445900878906253,0.8835979252469112,3.93016064453125,2.9266848144531252
1741432544.3484054,0.3126401901245117,-0.005474683022969124,0.023168581486492215,-0.9997165821760194,0.5405877828598022,-0.5690929293632507,-0.6489195227622986,-10.776968002319336,-7.106106758117676,11.329490661621094,-0.14820289611816406,0.22602462768554688,0.05893797054886818,-1.231808066368103,0.005912871100008488,-0.9584572911262512,0.4339284300804138,1.2421079874038696,0.00476844422519207,0.9111543297767639,0.1512550562620163,-0.25120165944099426,-0.0009536888683214784,0.009346150793135166,0.8592736721038818,-0.4895687997341156,0.003812990849837661,-0.7166017889976501,-0.11158160120248795,-0.26836803555488586,0.7482643127441406,-0.29706230759620667,-0.03933928906917572,0.26654332876205444,0.3051132559776306,3.5229690074920654,-0.4195828437805176,-0.013944153673946857,0.15269842743873596,-2.524674892425537,-0.27878841757774353,0.006298467982560396,-0.05316052585840225,-0.047435421496629715,0.7797768712043762,-0.191411554813385,-1.435571551322937,3.6179144382476807,0.9088614583015442,0.6086960434913635,2.5151829719543457,0.9775571823120117,1.4218451976776123,1.8264622688293457,0.42229709029197693,-1.0334808826446533,1741432544.296899,1741432544439,1.5078753662109374,2.4445900878906253,0.8835979252469112,3.93016064453125,2.9266848144531252
1741432544.368408,0.30472731590270996,-0.006102176230397503,0.021719239461621652,-0.999745486652709,0.03378335013985634,-0.06873142719268799,-0.38463008403778076,-6.588008403778076,-2.823493719100952,9.992265701293945,-0.16536998748779297,0.21992111206054688,0.12912946939468384,-1.2348599433898926,0.006294346414506435,-0.954261064529419,0.3721294105052948,1.2474485635757446,0.005912871100008488,0.9126802682876587,0.13981078565120697,-0.28439003229141235,-0.01430533267557621,-0.032616160809993744,0.9805828928947449,-0.45161908864974976,0.013492580503225327,-0.6937133073806763,-0.08068207651376724,-0.21992065012454987,0.767719566822052,-0.2984916567802429,-0.04605455324053764,-0.514807939529419,-0.08644510060548782,3.36922287940979,-0.15662534534931183,0.01245828252285719,0.2610432207584381,-4.258520126342773,0.4569595158100128,0.14430755376815796,0.050078634172677994,-0.5595797896385193,-2.109834909439087,-0.7367611527442932,-2.4039454460144043,6.484533786773682,2.041551351547241,0.48803478479385376,0.6098020672798157,1.6717445850372314,2.3874075412750244,0.49103206396102905,-0.08025097101926804,-0.28708988428115845,1741432544.296899,1741432544439,1.5078753662109374,2.4445900878906253,0.8835979252469112,3.93016064453125,2.9266848144531252
1741432544.3883982,0.30451393127441406,-0.005414163319425547,0.028908770256247412,-0.9995673913437864,-0.43011316657066345,0.1205635815858841,0.020016677677631378,-6.10689115524292,-4.036767959594727,11.234588623046875,-0.15774059295654297,0.21724987030029297,0.19359883666038513,-1.2363858222961426,0.005912871100008488,-0.9489204287528992,0.2969787120819092,1.2569855451583862,0.00667582219466567,0.9126802682876587,0.13103684782981873,-0.361066609621048,-0.0394827201962471,-0.08449683338403702,1.1438543796539307,-0.40429696440696716,0.023172343149781227,-0.6582360863685608,-0.0394827201962471,-0.17948424816131592,0.7742046117782593,-0.298915296792984,-0.04959800839424133,0.16392503678798676,-0.08801262080669403,3.3921329975128174,-0.09587026387453079,-0.0040870062075555325,0.24377499520778656,-5.171337604522705,0.6382099390029907,-0.019599325954914093,-0.012316079810261726,-0.3354155719280243,-3.7990658283233643,-1.2214157581329346,-2.624619245529175,8.270402908325195,2.3454182147979736,0.4239055812358856,2.204681158065796,2.0322725772857666,1.8897324800491333,0.4570148289203644,0.03315972164273262,-0.05314670503139496,1741432544.296899,1741432544439,1.5078753662109374,2.4445900878906253,0.8835979252469112,3.93016064453125,2.9266848144531252
1741432544.4109576,0.31250107288360596,-0.005582289182672436,0.044351282633217075,-0.9990004012893436,-0.7954810857772827,-0.14357329905033112,0.4450424611568451,-1.2987148761749268,-1.2135753631591797,11.652841567993164,-0.16079235076904297,0.23746871948242188,0.25158312916755676,-1.23905611038208,0.006294346414506435,-0.9477760195732117,0.21877622604370117,1.2611817121505737,0.00667582219466567,0.9122987985610962,0.12951095402240753,-0.4709315598011017,-0.06923781335353851,-0.12378881871700287,1.3101778030395508,-0.3705894351005554,0.01287253387272358,-0.6311513185501099,-0.02231631986796856,-0.16308079659938812,0.7688639760017395,-0.30114129185676575,-0.047295134514570236,-0.06918052583932877,0.6191300749778748,2.767096519470215,-0.1768200546503067,-0.011236918158829212,0.051409754902124405,-5.07226037979126,0.2454795092344284,0.020109981298446655,-0.005134555045515299,-0.012203475460410118,-5.6133832931518555,-1.5215016603469849,-1.7400113344192505,7.735882759094238,1.2774184942245483,-0.5858608484268188,1.1309659481048584,0.5183601975440979,0.6526152491569519,-0.4225974380970001,-0.1611974835395813,0.10519047826528549,1741432544.5027447,1741432544639,1.728347412109375,2.5052065429687502,0.7430831743311812,4.14872021484375,2.92715478515625
1741432544.4284332,0.32829737663269043,-0.0030254752319315006,0.061067004652438944,-0.9981290835570317,-0.8027662634849548,0.1929595172405243,0.822982132434845,1.1709036827087402,2.732597827911377,6.804318904876709,-0.15392494201660156,0.23594284057617188,0.30422675609588623,-1.2413450479507446,0.005912871100008488,-0.9489204287528992,0.14438849687576294,1.2630890607833862,0.005912871100008488,0.9145876169204712,0.13027389347553253,-0.5872815847396851,-0.09670405089855194,-0.13103684782981873,1.4345388412475586,-0.3845943510532379,0.007435197476297617,-0.5849927663803101,-0.020027466118335724,-0.1684214472770691,0.770008385181427,-0.3040316700935364,-0.031502727419137955,0.18145351111888885,-0.004608891438692808,2.605463981628418,-0.19429290294647217,0.004823018796741962,-0.07261114567518234,-4.922847270965576,0.06650171428918839,-0.03954805061221123,0.19776658713817596,0.04591068625450134,-5.591525077819824,-1.229990839958191,-0.12784355878829956,5.835772514343262,-1.0792795419692993,0.04899104684591293,2.4711360931396484,0.09049884974956512,-0.3436700701713562,0.06872797012329102,-0.16732197999954224,1.032467007637024,1741432544.5027447,1741432544639,1.728347412109375,2.5052065429687502,0.7430831743311812,4.14872021484375,2.92715478515625
1741432544.4484982,0.348391056060791,-0.0029108250386481933,0.0696110816364974,-0.9975699596574625,-0.3486989140510559,-0.20045046508312225,1.008197546005249,-6.355881214141846,7.702531337738037,11.700654029846191,-0.14209938049316406,0.24853134155273438,0.35191118717193604,-1.2478300333023071,0.006294346414506435,-0.9481574892997742,0.07534141838550568,1.2585114240646362,0.005149920005351305,0.916876494884491,0.12989242374897003,-0.7009612917900085,-0.09746700525283813,-0.12531471252441406,1.493667483329773,-0.43078914284706116,0.009977245703339577,-0.5571450591087341,-0.013160906732082367,-0.16308079659938812,0.763523280620575,-0.3144342303276062,-0.014209308661520481,0.34287816286087036,0.4344900846481323,2.363839864730835,-0.46412327885627747,-0.0032366819214075804,0.012371749617159367,-4.483893394470215,-0.40468865633010864,-0.03759511187672615,0.14694364368915558,-0.06328181177377701,-5.600557327270508,-0.036248449236154556,0.4107794463634491,2.3320255279541016,-2.4038281440734863,-0.014563522301614285,1.1563997268676758,0.5263810753822327,0.38105565309524536,-0.3053527772426605,-0.6217656135559082,0.7356772422790527,1741432544.5027447,1741432544639,1.728347412109375,2.5052065429687502,0.7430831743311812,4.14872021484375,2.92715478515625
1741432544.4684634,0.36251068115234375,0.0004964533523684652,0.07423491544686296,-0.9972406584484338,-0.25275981426239014,0.21096456050872803,0.6371856331825256,-0.6303125023841858,2.825768232345581,8.122206687927246,-0.13866615295410156,0.23632431030273438,0.3896772861480713,-1.2535521984100342,0.005912871100008488,-0.951209306716919,0.01926451548933983,1.2470670938491821,0.00476844422519207,0.9203097820281982,0.12531471252441406,-0.7970931529998779,-0.09403372555971146,-0.10051880776882172,1.482604742050171,-0.4782700836658478,-0.004816248547285795,-0.5121309161186218,0.0024795911740511656,-0.1508735716342926,0.7654306888580322,-0.33721137046813965,-0.008116318844258785,0.09666793048381805,-0.27625373005867004,1.8057247400283813,-0.27284538745880127,-0.013598853722214699,-0.16458666324615479,-3.5579700469970703,-0.795524001121521,-0.029753373935818672,0.22183512151241302,-0.12224377691745758,-4.758934497833252,0.3165450096130371,1.0394634008407593,-1.033955693244934,-2.2732796669006348,-0.5776963233947754,2.364805221557617,0.6665533781051636,0.6791938543319702,0.11146795004606247,-1.2146508693695068,0.29837238788604736,1741432544.5027447,1741432544639,1.728347412109375,2.5052065429687502,0.7430831743311812,4.14872021484375,2.92715478515625
1741432544.4884856,0.36600518226623535,0.0026600569315316904,0.07644835612124237,-0.9970699940041726,-0.0531088188290596,0.0159392561763525,0.14127719402313232,3.867100954055786,5.485281467437744,6.807511329650879,-0.13561439514160156,0.23517990112304688,0.4194323718547821,-1.2527892589569092,0.00667582219466567,-0.9489204287528992,-0.026131074875593185,1.2394375801086426,0.00476844422519207,0.9245060086250305,0.13141833245754242,-0.8737697601318359,-0.08449683338403702,-0.08564125746488571,1.4158464670181274,-0.4985557496547699,-0.01124848984181881,-0.4972533881664276,0.010490577667951584,-0.14515145123004913,0.7646677494049072,-0.3723684549331665,-0.01356515008956194,0.08016098290681839,-0.04464609548449516,1.5207349061965942,-0.049404077231884,0.06606940925121307,0.21490541100502014,-3.0743331909179688,-0.366238534450531,0.019843775779008865,0.3303125500679016,0.3135189712047577,-3.662609815597534,0.4879186749458313,0.6016626358032227,-3.6559603214263916,-0.6436374187469482,-0.27814093232154846,0.31749027967453003,0.3442976176738739,0.07476811856031418,0.05426758900284767,-1.8374634981155396,-0.29219040274620056,1741432544.5027447,1741432544639,1.728347412109375,2.5052065429687502,0.7430831743311812,4.14872021484375,2.92715478515625
1741432544.5085182,0.3703022003173828,0.00883760999064453,0.07531510282587295,-0.9971206205549965,0.0038527073338627815,0.48761478066444397,0.2725619375705719,3.2424464225769043,0.9959014654159546,5.7229766845703125,-0.12722206115722656,0.21953964233398438,0.4522392749786377,-1.2600373029708862,0.005912871100008488,-0.9424353241920471,-0.07534141838550568,1.2379117012023926,0.00476844422519207,0.9351872801780701,0.12493324279785156,-0.9218356609344482,-0.06885633617639542,-0.08297093212604523,1.3006408214569092,-0.47610342502593994,-0.013652580790221691,-0.4724574685096741,0.010490577667951584,-0.14324407279491425,0.7848859429359436,-0.41219085454940796,-0.012437182478606701,0.2539064288139343,-0.5498659610748291,1.4314818382263184,-0.37690049409866333,-0.02682199701666832,0.3025493621826172,-3.0950894355773926,-0.12548427283763885,-0.00535791739821434,0.815193772315979,-0.3447410762310028,-2.0321574211120605,0.7902082800865173,0.13203610479831696,-6.102409839630127,1.4068326950073242,-0.16374471783638,1.400435209274292,-0.13465072214603424,0.17242318391799927,1.1000763177871704,-2.022883653640747,0.07855456322431564,1741432544.5028133,1741432544739,1.81905615234375,2.559897705078125,0.8531995490499125,4.25872802734375,2.92850634765625
1741432544.5285401,0.3712422847747803,0.017929073853890646,0.0749192335367008,-0.9970284132144958,0.047933463007211685,0.4038248658180237,-0.0033769782166928053,1.3771939277648926,3.6565918922424316,8.00882625579834,-0.12760353088378906,0.21953964233398438,0.4671168029308319,-1.2577484846115112,0.005912871100008488,-0.9340428709983826,-0.10585946589708328,1.235241413116455,0.004386968910694122,0.9515907764434814,0.10891126841306686,-0.9340428709983826,-0.04634927958250046,-0.08144503086805344,1.1423285007476807,-0.43183663487434387,-0.011681541800498962,-0.46253910660743713,0.010872052982449532,-0.14057374000549316,0.7990005612373352,-0.45633816719055176,-0.0063783638179302216,0.016280721873044968,-0.0645427405834198,0.6573482155799866,0.14946746826171875,-0.006284841801971197,0.4252485930919647,-1.8341535329818726,-0.1754305064678192,-0.005215067882090807,1.009499430656433,-0.9664905071258545,-0.6482878923416138,1.2099450826644897,0.06168866530060768,-8.747674942016602,2.1891517639160156,0.16565023362636566,0.5209688544273376,0.18340393900871277,0.13538138568401337,0.8033249378204346,-2.1507534980773926,0.37118202447891235,1741432544.5028133,1741432544739,1.81905615234375,2.559897705078125,0.8531995490499125,4.25872802734375,2.92850634765625
1741432544.5485697,0.3702927827835083,0.03003855937719916,0.07133238512260484,-0.9970001884569846,0.13880270719528198,0.7242956161499023,-0.05673293396830559,5.297998428344727,-1.5324618816375732,4.390806198120117,-0.12607765197753906,0.21038341522216797,0.4682612419128418,-1.2581299543380737,0.005912871100008488,-0.926413357257843,-0.11615930497646332,1.2314265966415405,0.004386968910694122,0.9664682745933533,0.0875486359000206,-0.9107728600502014,-0.011635004542768002,-0.07686731964349747,0.9451056718826294,-0.3901819586753845,0.0013529161224141717,-0.440032035112381,0.029182879254221916,-0.13065537810325623,0.8253223299980164,-0.49801748991012573,-0.004558518994599581,0.04683851823210716,-0.24854157865047455,-0.09504003077745438,0.022437823936343193,-0.0038125645369291306,0.34544530510902405,-0.467675119638443,-0.26669371128082275,0.003139877924695611,0.9492805004119873,-1.0569896697998047,1.5891066789627075,1.7129088640213013,0.45800167322158813,-10.06461238861084,1.9004360437393188,0.8320246934890747,1.2316025495529175,1.0542826652526855,0.5977664589881897,1.3226886987686157,-2.1573376655578613,0.10019397735595703,1741432544.5028133,1741432544739,1.81905615234375,2.559897705078125,0.8531995490499125,4.25872802734375,2.92850634765625
1741432544.5685778,0.364452600479126,0.03378686511518786,0.07540734328297094,-0.9965802427926675,-0.2975747287273407,-0.04695073515176773,-0.3609659969806671,-42.90739059448242,-18.826261520385742,28.010868072509766,-0.12645912170410156,0.23212814331054688,0.45910581946372986,-1.2543151378631592,0.005912871100008488,-0.9210727214813232,-0.10738536715507507,1.224941611289978,0.00476844422519207,0.9718089699745178,0.06198977679014206,-0.8821622133255005,0.010109102353453636,-0.04596780240535736,0.8344777822494507,-0.3241114020347595,-0.0196657907217741,-0.41599908471107483,0.042153049260377884,-0.12264438718557358,0.8512626886367798,-0.5336679220199585,-0.0018397839739918709,-0.0008016458014026284,0.576479434967041,-0.36175623536109924,0.33431074023246765,-0.01938602700829506,0.3114660680294037,0.8174663186073303,-0.41781049966812134,0.03559562936425209,0.23134668171405792,-1.343298077583313,1.3868544101715088,0.8278547525405884,2.410094976425171,-2.435065507888794,4.0020318031311035,-1.5626552104949951,1.3128753900527954,-0.05252915620803833,0.4313654899597168,1.2895922660827637,-1.54459547996521,0.12262549996376038,1741432544.6041095,1741432544839,1.9235413818359375,2.6107036132812502,0.794854917524687,4.3626909179687505,2.929040283203125
1741432544.5886018,0.36903321743011475,0.043466693570694215,0.07166529750619535,-0.9964811747762122,0.2348300814628601,0.6136527061462402,0.27107247710227966,-3.678459405899048,15.88536548614502,-1.240124225616455,-0.11730384826660156,0.22488021850585938,0.4339284300804138,-1.2463041543960571,0.005912871100008488,-0.9142061471939087,-0.07381551712751389,1.224560022354126,0.000572213320992887,0.9733348488807678,0.07495994865894318,-0.8363851308822632,0.015449759550392628,-0.04482337832450867,0.882543683052063,-0.24806548655033112,-0.0342043973505497,-0.37937742471694946,0.04177157208323479,-0.1348516047000885,0.8752956390380859,-0.528870701789856,-0.005603326018899679,0.39310163259506226,-0.3021543622016907,-1.638604998588562,0.48487919569015503,-0.02513927035033703,0.22989042103290558,2.592142343521118,0.03557221591472626,-0.28689754009246826,0.17571662366390228,1.0364086627960205,1.583457112312317,0.3203223943710327,-1.0055397748947144,1.264555811882019,3.299560070037842,-0.05050155892968178,1.6563056707382202,0.42625439167022705,-1.035632848739624,1.444793701171875,0.6278157234191895,-0.2137618064880371,1741432544.6041095,1741432544839,1.9235413818359375,2.6107036132812502,0.794854917524687,4.3626909179687505,2.929040283203125
1741432544.6086278,0.365625262260437,0.04226082379101169,0.06674927501749958,-0.9968743938215804,0.11621227115392685,-0.07125814259052277,-0.27839794754981995,-2.6889095306396484,-5.449578762054443,15.231222152709961,-0.12378883361816406,0.24242782592773438,0.3713664412498474,-1.2455412149429321,0.005531395319849253,-0.916113555431366,-0.02384222112596035,1.224941611289978,0.002861066721379757,0.970283031463623,0.08945601433515549,-0.7993820309638977,0.01735713705420494,-0.08335240930318832,0.8569847941398621,-0.21147188544273376,-0.029579762369394302,-0.37823301553726196,0.03299763426184654,-0.15545128285884857,0.9409094452857971,-0.4942624568939209,-0.016522537916898727,-0.18508833646774292,0.3508780002593994,-3.2885468006134033,0.06426223367452621,-0.08960733562707901,-0.20257142186164856,2.9817087650299072,0.03861276060342789,0.24715286493301392,-0.2426164299249649,0.5698487758636475,2.3819379806518555,-0.36225664615631104,-1.3545763492584229,-1.0570756196975708,1.6813403367996216,0.19946277141571045,-0.23645557463169098,-0.7599944472312927,-0.7432262897491455,3.907855987548828,1.8286733627319336,-0.48956412076950073,1741432544.6041095,1741432544839,1.9235413818359375,2.6107036132812502,0.794854917524687,4.3626909179687505,2.929040283203125
1741432544.6286688,0.3589482307434082,0.041819156757254485,0.07122083931984811,-0.9965835389844087,-0.126580610871315,-0.043173354119062424,-0.5464965105056763,-9.400946617126465,3.165344476699829,15.106315612792969,-0.13103675842285156,0.2538719177246094,0.30537116527557373,-1.239819049835205,0.005912871100008488,-0.9153505563735962,0.021171892061829567,1.2394375801086426,0.00476844422519207,0.9645609259605408,0.10433356463909149,-0.770771324634552,-0.004386968910694122,-0.09975585341453552,0.8775845170021057,-0.19933351874351501,-0.01045853178948164,-0.42820629477500916,0.01583123579621315,-0.16956588625907898,1.0748074054718018,-0.45276349782943726,-0.027695422992110252,-0.10244154930114746,0.24315600097179413,-3.078233242034912,0.4215136766433716,0.052657600492239,0.19244666397571564,3.0909855365753174,1.256468653678894,0.09456862509250641,-0.46793562173843384,1.0839967727661133,0.7299810647964478,-0.5380973815917969,-1.1496652364730835,1.3178133964538574,0.17201222479343414,1.0483702421188354,-3.1111679077148438,-0.7622661590576172,-0.8298487663269043,6.914943218231201,2.144589900970459,-0.453996866941452,1741432544.6041095,1741432544839,1.9235413818359375,2.6107036132812502,0.794854917524687,4.3626909179687505,2.929040283203125
1741432544.6520977,0.3376237154006958,0.044848343578536835,0.06950071908773144,-0.9965732668121045,0.055280521512031555,0.2629489004611969,-1.1118377447128296,-2.7078680992126465,-9.117894172668457,13.75290298461914,-0.11463356018066406,0.24853134155273438,0.24052032828330994,-1.232571005821228,0.005531395319849253,-0.9142061471939087,0.0722896158695221,1.2608002424240112,0.007057297509163618,0.9573128819465637,0.1333257108926773,-0.7539864182472229,-0.008201723918318748,-0.11005569249391556,0.9046692848205566,-0.23791204392910004,-0.0012398504186421633,-0.5163271427154541,0.01773861236870289,-0.18863965570926666,1.2296863794326782,-0.41516169905662537,-0.012344621121883392,0.3349743187427521,-0.19996249675750732,-3.3101954460144043,0.46352618932724,-0.02148563042283058,-0.03844136372208595,3.3357431888580322,1.3303450345993042,0.10268118232488632,-0.48436427116394043,1.3021596670150757,0.9673300385475159,-0.23470602929592133,-0.2650960385799408,1.0189813375473022,-2.2750749588012695,0.25824111700057983,-4.6018171310424805,0.06877138465642929,-1.0396775007247925,7.966372013092041,1.6937859058380127,1.0669631958007812,1741432544.6041095,1741432544839,1.9235413818359375,2.6107036132812502,0.794854917524687,4.3626909179687505,2.929040283203125
