time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432339.1516004,1.3179606199264526,-0.010927227783857676,-0.05773037764136973,-0.9982724073069157,-0.07580281794071198,0.3362498879432678,0.8681486248970032,2.8992390632629395,3.568242311477661,7.398284435272217,0.3038454055786133,0.4407949447631836,0.44537270069122314,-1.2638521194458008,0.005912871100008488,-0.8669031858444214,-0.03490501269698143,1.2291377782821655,0.0032425422687083483,0.8867399096488953,-0.17948424816131592,-0.7578011751174927,0.03833829239010811,0.28934919834136963,1.2319753170013428,-0.47261330485343933,-0.010900088585913181,-0.5533303022384644,-0.06046387553215027,0.08144503086805344,0.812352180480957,-0.32491442561149597,0.03575479984283447,0.432113915681839,0.021580524742603302,1.9047222137451172,-0.2308613508939743,-0.009560469537973404,1.3807787895202637,-3.9854788780212402,0.11108759790658951,0.01427864283323288,-0.500221312046051,-0.08780380338430405,-1.0551680326461792,0.8236438035964966,0.5260016322135925,-4.700375556945801,1.7122551202774048,-0.08848367631435394,2.3765041828155518,-0.7939031720161438,-0.6683700680732727,-0.17520153522491455,-2.000685691833496,0.3084373474121094,1741432339.1901028,1741432339399,1.6187613525390625,0.6395537719726563,1.6836644359250774,1.403724853515625,2.016321044921875
1741432339.171644,1.3310352563858032,-0.0074837235651011415,-0.05764131590670696,-0.99830930706978,0.013211687095463276,0.17180050909519196,0.6227076649665833,0.4387291669845581,-0.5084201693534851,8.773313522338867,0.3191041946411133,0.4461355209350586,0.46368351578712463,-1.2649965286254883,0.005912871100008488,-0.8405813574790955,-0.07763027399778366,1.2299007177352905,0.0032425422687083483,0.883306622505188,-0.19092851877212524,-0.7669565677642822,0.06733043491840363,0.29812315106391907,1.1167696714401245,-0.4278274476528168,-0.00860182661563158,-0.5136567950248718,-0.06656748056411743,0.07572289556264877,0.7970931529998779,-0.3633296489715576,0.03767968714237213,0.4606132209300995,0.20925866067409515,0.8210529685020447,-0.155662402510643,-0.01787649467587471,1.301221489906311,-2.6676185131073,0.011443397030234337,0.001949559198692441,-0.1810164749622345,-0.7010319232940674,-0.31359240412712097,1.5110057592391968,0.5041190385818481,-6.064850807189941,2.202507495880127,0.20980720221996307,1.9977117776870728,-0.19483081996440887,-0.3106316030025482,-0.7483996152877808,-1.819638729095459,0.16511809825897217,1741432339.1901028,1741432339399,1.6187613525390625,0.6395537719726563,1.6836644359250774,1.403724853515625,2.016321044921875
1741432339.1916037,1.3443461656570435,-0.0026750781798922612,-0.05758716811132898,-0.9983368980587911,-0.022425580769777298,0.29509076476097107,0.6607182025909424,4.960362434387207,0.6923716068267822,5.169381618499756,0.3267335891723633,0.4442281723022461,0.4701686203479767,-1.2691926956176758,0.006294346414506435,-0.8196002244949341,-0.09822995215654373,1.2299007177352905,0.0032425422687083483,0.881780743598938,-0.212672621011734,-0.7532234787940979,0.09899290651082993,0.3107118308544159,0.9859235286712646,-0.3806329667568207,-0.0016431865515187383,-0.4663538634777069,-0.06694895774126053,0.07991912961006165,0.7883192300796509,-0.3948436677455902,0.03114589862525463,0.24233701825141907,-0.01983271725475788,0.1274363398551941,-0.2510376572608948,-0.011548029258847237,0.9539249539375305,-1.0895209312438965,0.008297165855765343,0.00038686010520905256,-0.1282735913991928,-1.034829020500183,0.8920851349830627,1.552960753440857,0.6816153526306152,-6.5826544761657715,2.3623108863830566,0.2999875545501709,2.3420939445495605,-0.01968684233725071,0.26788291335105896,-0.4403891861438751,-1.538593053817749,-0.48150724172592163,1741432339.1901028,1741432339399,1.6187613525390625,0.6395537719726563,1.6836644359250774,1.403724853515625,2.016321044921875
1741432339.2116296,1.3569427728652954,-0.004228096896274183,-0.05480025209335408,-0.9984883852940607,-0.14987996220588684,-0.09084317833185196,0.6511198282241821,1.1017382144927979,0.1289423108100891,5.455717086791992,0.3271150588989258,0.4571981430053711,0.46253910660743713,-1.2699556350708008,0.005912871100008488,-0.8039597272872925,-0.09365224838256836,1.2299007177352905,0.0032425422687083483,0.8752956390380859,-0.23403525352478027,-0.7257572412490845,0.12340734153985977,0.33474478125572205,0.8566033244132996,-0.3300919532775879,0.006916288286447525,-0.4194323718547821,-0.05741206929087639,0.08220797777175903,0.7745860815048218,-0.4142397344112396,0.01610250398516655,-0.011334476061165333,0.3831886947154999,-0.4441847503185272,-0.05837003141641617,-0.014503341168165207,0.7899444103240967,0.5177273154258728,0.009375265799462795,-0.0028489120304584503,-0.48855647444725037,-1.0742743015289307,1.4543992280960083,1.0263170003890991,1.4101470708847046,-6.396336078643799,2.520036458969116,0.42034661769866943,2.3813867568969727,0.6334215402603149,0.015455006621778011,-0.7059893608093262,-0.8073568344116211,-0.5570428967475891,1741432339.1901028,1741432339399,1.6187613525390625,0.6395537719726563,1.6836644359250774,1.403724853515625,2.016321044921875
1741432339.2316391,1.370782732963562,-0.006526675769519544,-0.04745973602648927,-0.9988518288313315,-0.4131179749965668,-0.06261661648750305,0.7183390259742737,2.916210174560547,8.240135192871094,6.993261814117432,0.3324556350708008,0.4629201889038086,0.4396505653858185,-1.2695741653442383,0.005912871100008488,-0.7944228053092957,-0.06961929053068161,1.230282187461853,0.0032425422687083483,0.8646143078804016,-0.24967575073242188,-0.692568838596344,0.13942931592464447,0.36526283621788025,0.7391088604927063,-0.2831098139286041,0.00552481971681118,-0.36373692750930786,-0.04406042397022247,0.08258945494890213,0.770008385181427,-0.40800702571868896,0.02907319739460945,0.1491410732269287,0.20201440155506134,-1.2287178039550781,0.04938759282231331,-0.003350843908265233,0.43921416997909546,1.837699055671692,0.006552222650498152,0.0067268256098032,-0.7546159625053406,-0.6679139137268066,1.6738258600234985,1.084498405456543,1.2476959228515625,-5.782076835632324,2.197983741760254,-0.10922817885875702,2.797408103942871,0.5001890659332275,0.014249071478843689,-0.1155906543135643,0.47925838828086853,0.8011648654937744,1741432339.1901028,1741432339399,1.6187613525390625,0.6395537719726563,1.6836644359250774,1.403724853515625,2.016321044921875
1741432339.251714,1.3869878053665161,-0.010804660862223732,-0.037952413961404544,-0.9992211334725435,-0.553516149520874,-0.17832741141319275,0.8659245371818542,-7.932308197021484,-7.511129856109619,15.527801513671875,0.3377962112426758,0.474365234375,0.4030289053916931,-1.2699556350708008,0.005912871100008488,-0.7890821695327759,-0.029182879254221916,1.230282187461853,0.0032425422687083483,0.8516441583633423,-0.25539788603782654,-0.6654840707778931,0.15545128285884857,0.38204777240753174,0.648699164390564,-0.25185561180114746,0.01412483211606741,-0.3221561014652252,-0.03490501269698143,0.07991912961006165,0.7864118218421936,-0.405003160238266,0.03228165954351425,0.16866125166416168,0.3610561192035675,-1.9747389554977417,-0.033618662506341934,-0.006732589099556208,0.18399401009082794,2.77895450592041,-0.009680704213678837,-0.0053613269701600075,-0.8473476767539978,-0.21266411244869232,1.2138447761535645,0.6153643727302551,0.8721449375152588,-4.168056488037109,1.4742369651794434,0.721855640411377,1.8274785280227661,0.3544231951236725,-0.17999882996082306,1.141426920890808,0.10458554327487946,0.1784582883119583,1741432339.2913764,1741432339499,1.6427906494140625,0.7379401245117188,1.755725482172051,1.2874664306640626,2.008552490234375
1741432339.2716737,1.4044111967086792,-0.015865220948663605,-0.02298015072761468,-0.9996100276791876,-0.6503088474273682,-0.1507885456085205,0.8601645231246948,0.15447457134723663,-0.2710456848144531,13.350220680236816,0.3370332717895508,0.4839019775390625,0.3526741564273834,-1.2695741653442383,0.005912871100008488,-0.7883192300796509,0.024986648932099342,1.2314265966415405,0.0032425422687083483,0.8375295400619507,-0.25654229521751404,-0.6349660754203796,0.135233074426651,0.3751811981201172,0.6555657386779785,-0.23013973236083984,0.042463645339012146,-0.3065156042575836,-0.03299763426184654,0.08182650804519653,0.8375295400619507,-0.3980979919433594,0.032347992062568665,0.005941653158515692,0.3407522141933441,-2.6727380752563477,-0.04657415300607681,-0.014336172491312027,-0.00837942585349083,3.8748526573181152,0.132907897233963,0.008744500577449799,-0.9515513181686401,0.07689382880926132,1.7133407592773438,-1.2392358779907227,-0.7680491209030151,0.6947152018547058,0.8657361268997192,1.2213979959487915,0.611121654510498,0.2175723761320114,0.12790755927562714,2.848156213760376,0.5250263810157776,-0.02577413059771061,1741432339.2913764,1741432339499,1.6427906494140625,0.7379401245117188,1.755725482172051,1.2874664306640626,2.008552490234375
1741432339.2917438,1.421408772468567,-0.011010369398626197,-0.016596337255634336,-0.9998016470057464,-0.2689962685108185,0.2660147547721863,0.7403020858764648,1.1285151243209839,-0.3384976089000702,9.800409317016602,0.3709850311279297,0.4907684326171875,0.28744181990623474,-1.2768222093582153,0.006294346414506435,-0.7890821695327759,0.08564125746488571,1.2379117012023926,0.0032425422687083483,0.8253223299980164,-0.24891279637813568,-0.6078813076019287,0.10738536715507507,0.31567102670669556,0.6582360863685608,-0.2311151623725891,0.04780983179807663,-0.325970858335495,-0.020027466118335724,0.10967422276735306,0.9340428709983826,-0.3649267554283142,0.020672358572483063,0.995972752571106,0.20811797678470612,-3.4440183639526367,-0.6213364005088806,-0.012774791568517685,-0.024381212890148163,3.9184441566467285,0.5162883996963501,0.0032416395843029022,-0.8456906676292419,0.2187737375497818,0.9156776666641235,-1.5032981634140015,-3.351793050765991,-0.07142958045005798,-0.07201205939054489,0.13606637716293335,-1.4155426025390625,0.7197761535644531,1.8306679725646973,5.284371376037598,1.8160747289657593,-0.5744267702102661,1741432339.2913764,1741432339499,1.6427906494140625,0.7379401245117188,1.755725482172051,1.2874664306640626,2.008552490234375
1741432339.311722,1.4309786558151245,-0.005938305077031619,-0.01974433700156201,-0.999787426250791,0.25521138310432434,0.35378965735435486,0.427176296710968,0.7155487537384033,3.6481499671936035,7.893186092376709,0.3847179412841797,0.5098419189453125,0.212672621011734,-1.287885069847107,0.006294346414506435,-0.7875562906265259,0.1356145590543747,1.2512633800506592,0.004005493130534887,0.811589241027832,-0.24319066107273102,-0.5849927663803101,0.071908138692379,0.26684215664863586,0.6631952524185181,-0.22701051831245422,0.03930550441145897,-0.3889143168926239,0.012779430486261845,0.17032882571220398,1.0725184679031372,-0.3149051368236542,0.011879926547408104,0.48432719707489014,0.48161524534225464,-3.7410600185394287,-0.7595196962356567,-0.011578691191971302,0.055311623960733414,3.301542282104492,0.9041087031364441,0.03146235644817352,-0.9235992431640625,0.25629621744155884,1.272979736328125,-1.687781572341919,-2.222400426864624,0.29265862703323364,0.26709896326065063,-0.489594042301178,-3.2675158977508545,1.8818814754486084,3.127173900604248,7.092360496520996,2.6142587661743164,-0.5694025158882141,1741432339.2913764,1741432339499,1.6427906494140625,0.7379401245117188,1.755725482172051,1.2874664306640626,2.008552490234375
1741432339.331803,1.429813027381897,-0.004816983358712797,-0.031980348232526074,-0.9994768901771808,0.6310140490531921,0.037196964025497437,-0.08529069274663925,1.753053903579712,-4.415638446807861,9.81167221069336,0.3946361541748047,0.5350198745727539,0.14476996660232544,-1.2985663414001465,0.005912871100008488,-0.7871748208999634,0.17948424816131592,1.2627075910568237,0.004005493130534887,0.7967116832733154,-0.248531311750412,-0.5586709380149841,0.05703059583902359,0.23556114733219147,0.656710147857666,-0.21523010730743408,0.027779094874858856,-0.47894254326820374,0.06084534898400307,0.22335393726825714,1.2319753170013428,-0.2759840190410614,-0.004068262875080109,0.28517088294029236,0.7042491436004639,-3.249788761138916,-0.6033734679222107,-0.02369455061852932,0.00966108962893486,2.8897247314453125,0.7265061736106873,0.0027636915910989046,-1.0403517484664917,-0.4016976058483124,1.3146320581436157,-0.7266546487808228,-1.3652721643447876,-0.4172567129135132,0.7014604806900024,-0.5820078253746033,-4.591893196105957,2.3298068046569824,2.511066436767578,8.05892276763916,1.546525001525879,-0.7859159111976624,1741432339.2913764,1741432339499,1.6427906494140625,0.7379401245117188,1.755725482172051,1.2874664306640626,2.008552490234375
1741432339.3517687,1.4263149499893188,-0.0019296666971709612,-0.04451726802187231,-0.9990067513457086,0.5901643633842468,0.15635748207569122,-0.2002185434103012,0.4498737156391144,-2.136406183242798,11.126279830932617,0.4003582000732422,0.5441751480102539,0.09060044586658478,-1.302762508392334,0.005912871100008488,-0.7887006998062134,0.21839475631713867,1.2718631029129028,0.004005493130534887,0.7833600640296936,-0.2595941126346588,-0.5262455344200134,0.04940108209848404,0.2290760725736618,0.6548027992248535,-0.18613246083259583,0.019926007837057114,-0.5811780095100403,0.10967422276735306,0.23403525352478027,1.3635843992233276,-0.28426018357276917,-0.015888497233390808,0.15444910526275635,0.2796224355697632,-2.549818992614746,-0.1897450089454651,-0.0036019294057041407,-0.05841889977455139,2.582740068435669,0.624034583568573,-0.011360113508999348,-0.886925220489502,-0.4715055823326111,1.490233302116394,-0.20422597229480743,-0.22640419006347656,-0.049983397126197815,1.5641673803329468,-0.25464436411857605,-5.069919109344482,2.3132381439208984,0.14798647165298462,6.26179838180542,-0.7886099219322205,-0.47848111391067505,1741432339.386078,1741432339599,1.6501972656250001,0.8425416259765626,1.7941642886083942,1.1747337646484375,2.003398681640625
1741432339.3718023,1.4184755086898804,0.0013647865690956254,-0.04954599266381823,-0.9987709106539786,0.17781220376491547,0.15022417902946472,-0.4274952709674835,-6.064449787139893,-2.5044171810150146,15.601996421813965,0.4030284881591797,0.5548563003540039,0.05283436179161072,-1.300473690032959,0.005912871100008488,-0.7887006998062134,0.24967575073242188,1.2863590717315674,0.00476844422519207,0.7722972631454468,-0.2653162479400635,-0.5106050372123718,0.04253452271223068,0.20771344006061554,0.6639581918716431,-0.16274037957191467,0.019409017637372017,-0.6811245679855347,0.13218127191066742,0.212672621011734,1.434920310974121,-0.3316090404987335,-0.016106706112623215,0.05451546609401703,0.348813533782959,-1.816312313079834,0.16833385825157166,-0.015571261756122112,0.00010032442514784634,1.970016360282898,1.0897161960601807,0.08460557460784912,-0.7281340956687927,-0.2931397259235382,0.7169091105461121,-0.5246827602386475,-1.4256757497787476,0.600975751876831,0.9128365516662598,0.14533914625644684,-4.951708793640137,0.7656856775283813,-1.2082704305648804,2.990807294845581,-2.5076229572296143,-0.08566790074110031,1741432339.386078,1741432339599,1.6501972656250001,0.8425416259765626,1.7941642886083942,1.1747337646484375,2.003398681640625
1741432339.3918436,1.4122148752212524,0.007586773810523514,-0.051797063792478414,-0.9986288124451578,0.1471896767616272,0.27298080921173096,-0.368093341588974,-1.985577940940857,0.08689896762371063,9.962512969970703,0.4133291244506836,0.5601968765258789,0.010490577667951584,-1.298947811126709,0.006294346414506435,-0.7887006998062134,0.2740901708602905,1.3065773248672485,0.005149920005351305,0.76276034116745,-0.25272753834724426,-0.5018310546875,0.021171892061829567,0.15545128285884857,0.6818875670433044,-0.16637228429317474,0.01219294872134924,-0.7661936283111572,0.13218127191066742,0.17528800666332245,1.431486964225769,-0.3888838291168213,-0.006993226706981659,0.2978282868862152,0.22200366854667664,-2.192901372909546,0.060131169855594635,-0.015597107820212841,-0.009092167019844055,1.5738734006881714,1.2802362442016602,0.001070191152393818,-0.6870588064193726,0.6022087931632996,0.414575457572937,-0.9972513914108276,-2.940737724304199,0.8404366970062256,-0.2664692997932434,-0.5218562483787537,-3.9035048484802246,0.052922386676073074,-1.8299099206924438,-0.7168835997581482,-2.7910594940185547,0.377422034740448,1741432339.386078,1741432339599,1.6501972656250001,0.8425416259765626,1.7941642886083942,1.1747337646484375,2.003398681640625
1741432339.4118702,1.4091237783432007,0.013740972297318807,-0.05656703285966338,-0.9983042404366407,0.2235887050628662,0.2917223870754242,-0.08698581904172897,-0.5129454135894775,-1.1250591278076172,7.6256608963012695,0.4243917465209961,0.5682077407836914,-0.02193484455347061,-1.298947811126709,0.005912871100008488,-0.7898451089859009,0.2946898639202118,1.314969778060913,0.005149920005351305,0.7566567659378052,-0.25463491678237915,-0.49267566204071045,0.00858320016413927,0.09594109654426575,0.6971465349197388,-0.18048948049545288,-0.004377497360110283,-0.8344777822494507,0.1333257108926773,0.14667734503746033,1.3670176267623901,-0.4289579391479492,0.013018696568906307,0.35174092650413513,0.263313889503479,-1.4911788702011108,-0.017787357792258263,0.004635266028344631,0.003767176065593958,1.3102195262908936,0.48007932305336,-0.030203314498066902,-0.3564818799495697,-0.20728716254234314,0.5225805640220642,-0.5481476783752441,-2.8355319499969482,0.7407118678092957,-0.8048028945922852,-0.831935703754425,-3.245757579803467,0.0696859061717987,-1.2118808031082153,-3.513796091079712,-1.6581348180770874,0.836848795413971,1741432339.386078,1741432339599,1.6501972656250001,0.8425416259765626,1.7941642886083942,1.1747337646484375,2.003398681640625
1741432339.4333513,1.409061074256897,0.022918476902090586,-0.05874963580847906,-0.9980096310701912,0.08269806206226349,0.48549678921699524,-0.018777158111333847,-4.404882431030273,1.480111002922058,6.643795013427734,0.4308767318725586,0.5670633316040039,-0.04291599988937378,-1.2985663414001465,0.005912871100008488,-0.7890821695327759,0.3122377395629883,1.3191660642623901,0.005149920005351305,0.7494087219238281,-0.2660791873931885,-0.49343863129615784,0.00667582219466567,0.06008239835500717,0.7204165458679199,-0.20600421726703644,-0.008992359973490238,-0.8695735335350037,0.13179980218410492,0.14324407279491425,1.257534146308899,-0.43187955021858215,0.014212251640856266,0.20945806801319122,0.004849014803767204,-0.8607943654060364,0.04315090924501419,-0.0016637361841276288,0.05934663489460945,1.260724425315857,0.23172061145305634,0.05273894593119621,-0.47732946276664734,-0.5237038731575012,-0.3203146457672119,-0.07737001031637192,-1.4959458112716675,1.3055083751678467,-1.3201266527175903,-0.0033650172408670187,-1.3588258028030396,-0.06033182516694069,-0.0572841614484787,-5.7527756690979,0.16192534565925598,-0.08400177955627441,1741432339.386078,1741432339599,1.6501972656250001,0.8425416259765626,1.7941642886083942,1.1747337646484375,2.003398681640625
1741432339.4519317,1.4098175764083862,0.032431435445846854,-0.057632301168028206,-0.9978109639891715,-0.08058226108551025,0.43629956245422363,0.07754509150981903,3.6365621089935303,3.3897218704223633,6.830011367797852,0.4316396713256836,0.5640115737915039,-0.046730753034353256,-1.2970404624938965,0.005912871100008488,-0.7871748208999634,0.33169299364089966,1.3214548826217651,0.005149920005351305,0.7402533292770386,-0.266460657119751,-0.5079346895217896,0.00019073777366429567,0.04901960864663124,0.767719566822052,-0.23460814356803894,-0.009529871866106987,-0.8699550032615662,0.12417028844356537,0.15354390442371368,1.0976959466934204,-0.40164121985435486,0.011981676332652569,0.04475622624158859,-0.058377455919981,-0.0763377919793129,0.09996021538972855,-0.012100990861654282,0.07149185240268707,1.161008358001709,0.1416916847229004,-0.005369164515286684,-0.5855805277824402,0.10186264663934708,-0.6427480578422546,-0.4144700765609741,-0.45632898807525635,2.7357144355773926,-1.3463422060012817,0.00846059713512659,0.1915561556816101,-0.607428252696991,0.6739902496337891,-8.70023250579834,1.672423005104065,0.011854681186378002,1741432339.493613,1741432339679,1.68155908203125,0.9128875122070312,1.7566268503854174,1.0881408691406251,2.000412841796875
1741432339.4719193,1.4208604097366333,0.0389286274279034,-0.0572978362796896,-0.9975978748595274,-0.030790552496910095,0.3255397081375122,0.684411883354187,-5.483720302581787,-3.4378135204315186,0.8951804637908936,0.4343099594116211,0.5643930435180664,-0.04139009863138199,-1.296658992767334,0.006294346414506435,-0.7856488823890686,0.344663143157959,1.3210734128952026,0.005149920005351305,0.7322422862052917,-0.2595941126346588,-0.54417484998703,-0.02040894143283367,0.06160829961299896,0.8527885675430298,-0.2556784152984619,-0.004156661219894886,-0.8234149813652039,0.08945601433515549,0.17185473442077637,0.8726252913475037,-0.3580930233001709,0.005390364211052656,0.07993247359991074,0.019933976233005524,0.30674636363983154,-0.02437507174909115,-0.0010689491173252463,0.10305239260196686,0.9288954138755798,-0.03217559680342674,-0.01590912602841854,-0.5420842170715332,0.32717257738113403,-1.8925219774246216,-1.2176357507705688,0.9434793591499329,4.596770763397217,-0.9612107276916504,0.41557079553604126,2.5616183280944824,-1.907461404800415,0.7328463792800903,-11.455455780029297,2.1324193477630615,-0.37051713466644287,1741432339.493613,1741432339679,1.68155908203125,0.9128875122070312,1.7566268503854174,1.0881408691406251,2.000412841796875
1741432339.4919956,1.4478543996810913,0.04321469490364325,-0.0599155512579423,-0.9972675753587108,0.17905406653881073,0.24333862960338593,1.4324733018875122,44.571083068847656,7.295539855957031,52.41706466674805,0.4434652328491211,0.5689706802368164,-0.03185320645570755,-1.2962775230407715,0.005912871100008488,-0.7814526557922363,0.3580147922039032,1.3199290037155151,0.00476844422519207,0.7219424843788147,-0.25539788603782654,-0.5846112966537476,-0.03604944050312042,0.09555962681770325,0.9496833682060242,-0.26458314061164856,0.005655535962432623,-0.7738231420516968,0.03490501269698143,0.17719538509845734,0.6845578551292419,-0.28908440470695496,0.028358858078718185,0.26044896245002747,0.07260075956583023,0.5719183087348938,0.07580441981554031,-0.0037820751313120127,0.29501718282699585,0.8336699604988098,-0.1519337296485901,-0.0031968436669558287,-0.6746787428855896,0.39891037344932556,-1.7789920568466187,-0.12805229425430298,1.7494137287139893,4.866717338562012,-0.3477210998535156,0.48798131942749023,1.6939531564712524,-2.7957701683044434,-0.19489048421382904,-7.332704544067383,4.406516075134277,2.172109842300415,1741432339.493613,1741432339679,1.68155908203125,0.9128875122070312,1.7566268503854174,1.0881408691406251,2.000412841796875
1741432339.51196,1.4744480848312378,0.046289396542307425,-0.06254784935657295,-0.9969679324374563,-0.023998314514756203,0.603485643863678,1.1774429082870483,10.610234260559082,6.086163520812988,16.09260368347168,0.4552907943725586,0.5712594985961914,-0.008964675478637218,-1.305432915687561,0.005912871100008488,-0.7661936283111572,0.3595407009124756,1.312680959701538,0.00476844422519207,0.7032501697540283,-0.2733272314071655,-0.6013962030410767,0.005531395319849253,0.13866636157035828,1.0015640258789062,-0.26179254055023193,0.009595981799066067,-0.7505531311035156,0.028038453310728073,0.1508735716342926,0.7372015118598938,-0.17103134095668793,0.07246293127536774,0.29022929072380066,-0.17020471394062042,1.4731289148330688,-0.6552935242652893,-0.00347468676045537,0.7778105735778809,-0.24870403110980988,-0.5194959044456482,0.018818562850356102,-1.294063925743103,-1.2633222341537476,-0.5121101140975952,1.5195963382720947,2.4664254188537598,2.1651394367218018,0.29699304699897766,0.10507502406835556,0.778563380241394,-0.6051416993141174,-0.5074090957641602,2.5523695945739746,5.3161115646362305,1.3374073505401611,1741432339.493613,1741432339679,1.68155908203125,0.9128875122070312,1.7566268503854174,1.0881408691406251,2.000412841796875
1741432339.5319862,1.5011729001998901,0.046248685514115415,-0.058160887279223424,-0.9972353635321553,-0.19733865559101105,-0.06282814592123032,1.4059985876083374,6.83060884475708,6.488341331481934,4.89321756362915,0.4602499008178711,0.5868997573852539,0.0394827201962471,-1.3081032037734985,0.005912871100008488,-0.7433050870895386,0.33436331152915955,1.306195855140686,0.00476844422519207,0.689517080783844,-0.2801937758922577,-0.6094071865081787,-0.010490577667951584,0.19436179101467133,1.0275044441223145,-0.2574307918548584,0.006326597183942795,-0.7398717999458313,-0.00019073777366429567,0.17490653693675995,0.7288090586662292,-0.1030694991350174,0.05120939761400223,0.15537816286087036,0.47027790546417236,2.3736631870269775,-0.07841374725103378,-0.022740287706255913,1.221626877784729,-1.8765618801116943,-0.35407522320747375,-0.00993629451841116,-0.8667369484901428,0.28008872270584106,-0.3729326128959656,-1.0513520240783691,2.5913500785827637,1.3851745128631592,0.03265936300158501,-0.11299845576286316,1.0404658317565918,-0.8631991744041443,0.9129985570907593,-0.9930596351623535,3.1114463806152344,-1.1112709045410156,1741432339.493613,1741432339679,1.68155908203125,0.9128875122070312,1.7566268503854174,1.0881408691406251,2.000412841796875
1741432339.5520031,1.5234321355819702,0.0464425422566358,-0.07158263790572815,-0.9963528572846059,0.738101601600647,0.14716409146785736,1.0955097675323486,0.03472662344574928,-7.2472243309021,13.703045845031738,0.5018310546875,0.6036853790283203,0.0864042118191719,-1.312680959701538,0.006294346414506435,-0.7131685614585876,0.2943083941936493,1.299710750579834,0.0036240178160369396,0.6799801588058472,-0.28324559330940247,-0.6101701259613037,0.007057297509163618,0.2130540907382965,1.0793850421905518,-0.2692951560020447,0.01276798453181982,-0.7108796834945679,-0.010109102353453636,0.1661325991153717,0.735675573348999,-0.06838683038949966,0.023208674043416977,1.239935040473938,0.5474941730499268,2.45552659034729,-0.6515455842018127,0.01795102469623089,1.5559102296829224,-2.67779278755188,-0.5008255243301392,-0.039051949977874756,-0.6900293231010437,-0.5757204294204712,-0.1617448925971985,1.3953397274017334,0.6311891078948975,2.7019731998443604,-0.7396250367164612,0.46101027727127075,0.8515636324882507,0.13209155201911926,-0.5650737285614014,1.4711331129074097,1.3111261129379272,-0.9770435094833374,1741432339.5952501,1741432339799,1.7169151611328126,1.012452392578125,1.810474671363401,0.9626495971679687,1.9976965332031251
1741432339.5720944,1.5488618612289429,0.053726199156072324,-0.07733432856516197,-0.9955565765689148,0.08599716424942017,0.5711051821708679,1.204045295715332,-1.3002113103866577,0.7169120907783508,7.983636856079102,0.4900054931640625,0.5968189239501953,0.13866636157035828,-1.3332805633544922,0.005149920005351305,-0.6795986890792847,0.25501641631126404,1.288648009300232,0.0036240178160369396,0.6597619652748108,-0.29888609051704407,-0.6269550919532776,0.032616160809993744,0.24891279637813568,1.122873306274414,-0.3006638288497925,0.009294204413890839,-0.7234683632850647,-0.016594186425209045,0.1802472025156021,0.7703898549079895,-0.08483627438545227,0.03218579292297363,-0.3874046802520752,-0.21438166499137878,2.5350823402404785,-1.1180243492126465,-0.10760905593633652,1.6746169328689575,-2.6694865226745605,-0.6185770630836487,0.019855577498674393,-1.2730356454849243,-0.36894407868385315,-1.2641687393188477,0.7174985408782959,2.132648468017578,2.0362348556518555,-1.7751827239990234,-0.40837451815605164,-0.3882800340652466,-0.28384506702423096,1.0642940998077393,1.1671541929244995,-1.0293022394180298,0.4415452480316162,1741432339.5952501,1741432339799,1.7169151611328126,1.012452392578125,1.810474671363401,0.9626495971679687,1.9976965332031251
1741432339.5923944,1.5660001039505005,0.06444144651940605,-0.0775471161195374,-0.9949038871931447,0.04485327750444412,0.6966696977615356,0.8032229542732239,5.167877674102783,3.3474860191345215,9.405731201171875,0.508697509765625,0.5972003936767578,0.19016556441783905,-1.3378583192825317,0.005912871100008488,-0.650225043296814,0.2134355753660202,1.287885069847107,0.0036240178160369396,0.6425955891609192,-0.28629741072654724,-0.657473087310791,0.03299763426184654,0.273708701133728,1.1617838144302368,-0.34766915440559387,0.0018954833503812551,-0.698291003704071,-0.02040894143283367,0.17452506721019745,0.7639048099517822,-0.11208696663379669,0.039908576756715775,0.5187710523605347,-0.019760364666581154,2.545748472213745,-0.2270694226026535,0.0249338299036026,1.4843839406967163,-2.748959541320801,-0.014171947725117207,-0.011723964475095272,-1.166015625,0.4760032594203949,-1.4119852781295776,-0.06135300546884537,0.8877399563789368,1.8465718030929565,-2.4374444484710693,-0.2940416634082794,1.6168888807296753,-0.14381544291973114,-0.9463735818862915,-0.38834235072135925,-1.3367640972137451,0.4034039378166199,1741432339.5952501,1741432339799,1.7169151611328126,1.012452392578125,1.810474671363401,0.9626495971679687,1.9976965332031251
