time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741433039.6894743,1.1217795610427856,0.029986979902223838,-0.02407908920036998,-0.9992602156093399,-0.14144231379032135,-0.23070944845676422,0.18855080008506775,-2.612226963043213,1.6460398435592651,11.890874862670898,-0.9897384643554688,0.02918243408203125,0.33054855465888977,-1.2608002424240112,0.005912871100008488,-0.9576943516731262,0.07305257022380829,1.2459226846694946,0.004386968910694122,0.9153505563735962,0.3229190409183502,-0.728427529335022,-0.18558785319328308,-0.22564278542995453,1.513885736465454,-0.3741188645362854,0.0185274388641119,-0.4182879328727722,-0.03223468363285065,-0.182917520403862,0.7188906669616699,-0.37734147906303406,-0.03419296070933342,0.07514367997646332,-0.20574809610843658,2.719996690750122,-0.5365073680877686,-0.007789625320583582,0.20174366235733032,-3.819369077682495,-0.3021790385246277,0.013857217505574226,0.04586024954915047,-0.033038053661584854,-5.130404472351074,-1.1595979928970337,2.8662612438201904,2.904768466949463,-2.8517777919769287,-0.27354124188423157,1.755635380744934,0.720594584941864,0.8817805647850037,-1.1681082248687744,0.6533265113830566,0.43392640352249146,1741433039.3156667,1741433039479,-5.76626025390625,2.214615478515625,1.8700184978227543,3.5736054687500003,2.0749208984375
1741433039.7095435,1.1150280237197876,0.032510861432924955,-0.03143216390163284,-0.9989770082245888,0.425780713558197,0.16396641731262207,-0.4956580102443695,0.4848102629184723,-0.33573582768440247,6.893730163574219,-0.9908828735351562,-0.00591278076171875,0.3843366205692291,-1.2714815139770508,0.005912871100008488,-0.9489204287528992,0.02536812424659729,1.238293170928955,0.004386968910694122,0.9180209040641785,0.3233005404472351,-0.8096818327903748,-0.19054703414440155,-0.1676585078239441,1.4940489530563354,-0.42913463711738586,0.008737290278077126,-0.3843366205692291,-0.023079270496964455,-0.15774014592170715,0.7070649266242981,-0.37303632497787476,-0.03355341777205467,-0.026426207274198532,-1.0412713289260864,2.7227301597595215,-0.6829840540885925,-0.027594173327088356,0.4791085422039032,-3.0717501640319824,-0.5695198178291321,-0.013877280987799168,0.22379134595394135,0.006798776797950268,-4.004500865936279,-0.33408549427986145,3.1912331581115723,-1.6415741443634033,-2.620333671569824,-0.5315635204315186,1.6224570274353027,0.5019498467445374,1.446163535118103,-0.5010058879852295,0.04427643120288849,-0.08962539583444595,1741433039.3156667,1741433039479,-5.76626025390625,2.214615478515625,1.8700184978227543,3.5736054687500003,2.0749208984375
1741433039.729471,1.098087191581726,0.036351496824982225,-0.04329920453020404,-0.9984005947342154,0.6071192026138306,0.14522713422775269,-0.8670859932899475,3.0138015747070312,0.684831976890564,9.365412712097168,-0.9916458129882812,-0.01430511474609375,0.43011367321014404,-1.2775851488113403,0.006294346414506435,-0.9393835067749023,-0.024223696440458298,1.230282187461853,0.0036240178160369396,0.9222171306610107,0.32063019275665283,-0.8649957776069641,-0.19359883666038513,-0.10090028494596481,1.4009689092636108,-0.4597369432449341,-0.015653785318136215,-0.3728923499584198,-0.01506828423589468,-0.13103684782981873,0.6986724734306335,-0.38996195793151855,-0.03805512562394142,-0.017052061855793,-0.3029875159263611,2.2206389904022217,-0.329276442527771,0.0013973801396787167,0.4813461899757385,-3.5836191177368164,-0.4990732669830322,-0.040677621960639954,0.406801700592041,-0.2306116819381714,-2.523468017578125,-0.018017025664448738,3.048159122467041,-5.155857086181641,-1.201472520828247,-1.0526779890060425,0.29377272725105286,0.2877490818500519,1.2959545850753784,-0.3866770565509796,-1.0301333665847778,-0.31050658226013184,1741433039.3156667,1741433039479,-5.76626025390625,2.214615478515625,1.8700184978227543,3.5736054687500003,2.0749208984375
1741433039.7495909,1.0865503549575806,0.04759201917508104,-0.0552019850128857,-0.9973403333674399,0.6170371770858765,0.6318499445915222,-0.5307020545005798,1.2403770685195923,1.8343909978866577,6.373738765716553,-0.9916458129882812,-0.02155303955078125,0.4667353332042694,-1.2806370258331299,0.005912871100008488,-0.9287022352218628,-0.0715266615152359,1.2241785526275635,0.004005493130534887,0.9355688095092773,0.30460822582244873,-0.8978027105331421,-0.18902114033699036,-0.05893797054886818,1.2628748416900635,-0.45094650983810425,-0.01097441278398037,-0.3614480793476105,-0.007438773289322853,-0.10852979123592377,0.7040131092071533,-0.4211055040359497,-0.05526695027947426,0.002006852300837636,-0.26915138959884644,1.7717559337615967,-0.12911197543144226,-0.01251191459596157,0.4765074849128723,-2.7436940670013428,-0.368374764919281,0.0070823486894369125,0.960185170173645,-0.7915793657302856,-1.4846830368041992,0.2591245174407959,1.835769772529602,-7.2212066650390625,0.7535779476165771,0.4122026562690735,0.5885767340660095,0.4071492552757263,1.1605178117752075,0.33982372283935547,-1.5986425876617432,-0.8651745915412903,1741433039.3156667,1741433039479,-5.76626025390625,2.214615478515625,1.8700184978227543,3.5736054687500003,2.0749208984375
1741433039.76952,1.0730115175247192,0.06395314642896406,-0.06302914682412487,-0.9959605020845246,0.36333462595939636,0.8268269300460815,-0.6238322257995605,0.611255407333374,-1.3173238039016724,11.675690650939941,-0.9916458129882812,-0.01239776611328125,0.4854276478290558,-1.2791110277175903,0.005912871100008488,-0.9218356609344482,-0.09746700525283813,1.223034143447876,0.0036240178160369396,0.9523537158966064,0.28439003229141235,-0.8962767720222473,-0.17795833945274353,-0.04177157208323479,1.0954070091247559,-0.4134151339530945,-0.006755768321454525,-0.3599221706390381,0.005531395319849253,-0.08106355369091034,0.7078278660774231,-0.44985681772232056,-0.07181017845869064,0.009483055211603642,0.2155955284833908,0.7878744006156921,0.10828042775392532,-0.012592661194503307,0.23303188383579254,-1.6380760669708252,-0.0540817528963089,-0.007698962930589914,1.0645651817321777,-1.0434885025024414,0.22019866108894348,0.5190255641937256,0.7854823470115662,-8.803084373474121,1.9887193441390991,0.14687970280647278,0.1275757998228073,0.6983994245529175,1.3469282388687134,0.31481271982192993,-1.3006503582000732,-0.8027712106704712,1741433039.3156667,1741433039479,-5.76626025390625,2.214615478515625,1.8700184978227543,3.5736054687500003,2.0749208984375
1741433039.7895799,1.060315728187561,0.07996019580962227,-0.06338655968924391,-0.9947806346812591,0.039088450372219086,0.6968100666999817,-0.6342006325721741,0.3223342299461365,-2.4761078357696533,5.155497074127197,-0.9912643432617188,0.00858306884765625,0.4888609051704407,-1.2733889818191528,0.005912871100008488,-0.918402373790741,-0.10090028494596481,1.2234156131744385,0.0036240178160369396,0.9634165167808533,0.264934778213501,-0.8886472582817078,-0.16041046380996704,-0.028038453310728073,0.9164950251579285,-0.37205761671066284,-0.0016170302405953407,-0.3530556261539459,0.02384222112596035,-0.05703059583902359,0.7162203192710876,-0.4660387933254242,-0.0690518170595169,0.01467058714479208,0.6208215355873108,0.0608372762799263,0.35804152488708496,-0.005907610058784485,0.16701285541057587,0.026154259219765663,0.0010096679907292128,0.005955176427960396,0.6790241003036499,-0.8883209824562073,0.6229835152626038,0.9334343075752258,0.7938889861106873,-8.6278657913208,1.9892371892929077,0.3870643079280853,0.34155768156051636,1.089286208152771,1.1296025514602661,0.26029661297798157,-0.7038379907608032,0.5621197819709778,1741433039.3156667,1741433039479,-5.76626025390625,2.214615478515625,1.8700184978227543,3.5736054687500003,2.0749208984375
1741433039.8095658,1.0467387437820435,0.09077304133402853,-0.05543070644061764,-0.9943277587146327,-0.3869054317474365,0.4494330883026123,-0.7086188793182373,6.056256294250488,0.1977921575307846,3.753103733062744,-0.9920272827148438,0.03032684326171875,0.47856107354164124,-1.2653779983520508,0.005912871100008488,-0.9149690866470337,-0.08487831056118011,1.224560022354126,0.0036240178160369396,0.9676127433776855,0.25196459889411926,-0.8684290647506714,-0.1329442262649536,-0.009727626107633114,0.7761120200157166,-0.3506728708744049,0.00866929441690445,-0.33512628078460693,0.05245288833975792,-0.05703059583902359,0.7249943017959595,-0.47179314494132996,-0.05275875702500343,-0.03841959312558174,0.6263418197631836,-0.6288891434669495,0.6107020378112793,-0.012121294625103474,0.15768632292747498,1.278576374053955,0.1428193747997284,0.011764010414481163,0.17216846346855164,-0.5333073735237122,1.1298866271972656,1.6193524599075317,1.0078893899917603,-6.585397243499756,0.8099970817565918,0.4031846225261688,0.929660975933075,1.5074388980865479,-0.29162710905075073,0.4530744254589081,-0.20411159098148346,0.5979932546615601,1741433039.3156667,1741433039479,-5.76626025390625,2.214615478515625,1.8700184978227543,3.5736054687500003,2.0749208984375
1741433039.829642,1.0366641283035278,0.08984487881478156,-0.03915266615041885,-0.9951858954406815,-0.8351396918296814,-0.13966135680675507,-0.5581380128860474,3.792572021484375,-2.2927451133728027,2.4146852493286133,-0.9912643432617188,0.050164222717285156,0.4518577754497528,-1.2531707286834717,0.005912871100008488,-0.9138246774673462,-0.04558632895350456,1.230282187461853,0.0036240178160369396,0.9645609259605408,0.24891279637813568,-0.8360036611557007,-0.07839322835206985,-0.01201647985726595,0.6780728101730347,-0.36751964688301086,0.009202276356518269,-0.31757840514183044,0.08068207651376724,-0.0883115902543068,0.7539864182472229,-0.46401259303092957,-0.07071969658136368,0.014338555745780468,0.5920648574829102,-1.411771297454834,0.806983470916748,-0.009041881188750267,0.02315812185406685,2.8482067584991455,0.4251081645488739,0.019893908873200417,-0.2590944468975067,-0.16946528851985931,1.7041281461715698,2.7500417232513428,-0.7013236284255981,-4.63889741897583,-1.1992363929748535,0.007533936761319637,0.7625204920768738,1.3437349796295166,-1.6653640270233154,1.727301001548767,0.5558726787567139,-1.169397234916687,1741433039.3156667,1741433039479,-5.76626025390625,2.214615478515625,1.8700184978227543,3.5736054687500003,2.0749208984375
1741433039.84961,1.0279897451400757,0.07932564775720598,-0.014565037890398175,-0.9967423444798315,-1.2679909467697144,-0.5325992107391357,-0.5483700633049011,5.066536903381348,-16.99625587463379,15.11004638671875,-0.9908828735351562,0.059700965881347656,0.41180285811424255,-1.2402005195617676,0.005912871100008488,-0.9153505563735962,0.009727626107633114,1.2371487617492676,0.004005493130534887,0.9580758213996887,0.2454795092344284,-0.802815318107605,-0.03299763426184654,-0.05703059583902359,0.6353475451469421,-0.39206305146217346,-0.017316674813628197,-0.3225375711917877,0.10128175467252731,-0.14324407279491425,0.8310444951057434,-0.44148847460746765,-0.10090906172990799,0.017408279702067375,0.3122408092021942,-2.158522605895996,0.8527392745018005,-0.011088013648986816,-0.08944936096668243,3.709956645965576,0.46137264370918274,0.020528102293610573,-0.43229758739471436,-0.3063476085662842,1.306406855583191,1.6874314546585083,-2.368725061416626,-1.1892313957214355,-0.4468899369239807,-2.0973150730133057,-0.39661452174186707,0.8984255790710449,-2.810732841491699,4.4309000968933105,1.1897488832473755,-1.3767871856689453,1741433039.3156667,1741433039479,-5.76626025390625,2.214615478515625,1.8700184978227543,3.5736054687500003,2.0749208984375
1741433039.8696542,1.0239335298538208,0.06679966146592115,0.009546640580150145,-0.9977207359184591,-1.0174287557601929,-0.44871994853019714,-0.16441583633422852,11.661285400390625,6.556385040283203,4.570957183837891,-0.9901199340820312,0.048256874084472656,0.3557259440422058,-1.223797082901001,0.006294346414506435,-0.9088655114173889,0.06809338182210922,1.2497375011444092,0.0036240178160369396,0.953498125076294,0.25425344705581665,-0.8070115447044373,-0.03185320645570755,-0.0864042118191719,0.7066834568977356,-0.34428703784942627,-0.10275779664516449,-0.36678874492645264,0.08564125746488571,-0.20733195543289185,0.967231273651123,-0.4123183488845825,-0.10090477764606476,0.02806878089904785,-0.3346588909626007,-2.9555208683013916,1.0777866840362549,0.027207335457205772,0.295165091753006,3.96767258644104,0.9622121453285217,-0.07191342115402222,-0.2495318055152893,0.49614518880844116,-0.5414368510246277,0.5110006928443909,-1.833452820777893,3.351975917816162,2.6867401599884033,-4.237805366516113,-2.5111093521118164,-0.7204833626747131,-3.0215511322021484,6.972545623779297,1.5169334411621094,0.5679334998130798,1741433039.3156667,1741433039479,-5.76626025390625,2.214615478515625,1.8700184978227543,3.5736054687500003,2.0749208984375
1741433039.8897033,1.0038303136825562,0.05726507326006979,0.01472258865043846,-0.9982504479177302,-0.22709298133850098,-0.5043967962265015,-1.1133525371551514,-6.616508960723877,-9.414690017700195,5.108521461486816,-0.9863052368164062,0.01430511474609375,0.26684215664863586,-1.2203638553619385,0.005912871100008488,-0.9096284508705139,0.12874799966812134,1.2539336681365967,0.005149920005351305,0.9489204287528992,0.2470054179430008,-0.7875562906265259,-0.009346150793135166,-0.11768520623445511,0.7249943017959595,-0.2962512671947479,-0.11120567470788956,-0.4507133662700653,0.07801175117492676,-0.25158312916755676,1.1293584108352661,-0.3930935561656952,-0.037582337856292725,0.04894055798649788,-0.8754689693450928,-4.583876132965088,-0.08915739506483078,-0.011741467751562595,-0.10022926330566406,3.9065985679626465,0.0817917138338089,0.1400054693222046,-0.339580774307251,-0.5900736451148987,1.4102133512496948,1.104069471359253,-0.8688319325447083,0.3858422636985779,2.4130749702453613,0.464520663022995,-3.7463185787200928,-0.4513972997665405,-1.869680404663086,8.224072456359863,0.824863612651825,3.660932779312134,1741433039.3156667,1741433039479,-5.76626025390625,2.214615478515625,1.8700184978227543,3.5736054687500003,2.0749208984375
1741433039.9097066,0.9776769876480103,0.04575516798589846,0.023345865436678714,-0.9986798461817454,-0.3152884542942047,-0.60846346616745,-1.4946393966674805,-2.502774477005005,2.049912929534912,11.97295093536377,-0.9882125854492188,0.00782012939453125,0.17376211285591125,-1.224560022354126,0.005912871100008488,-0.9130617380142212,0.1817730963230133,1.2512633800506592,0.004386968910694122,0.9462500810623169,0.2504386901855469,-0.7547493577003479,0.005912871100008488,-0.11692225188016891,0.728427529335022,-0.24622805416584015,-0.07038375735282898,-0.535400927066803,0.049782559275627136,-0.2637903392314911,1.2747005224227905,-0.4074929654598236,-0.004903244320303202,-0.043025922030210495,-0.1372268795967102,-4.431063652038574,-0.28235453367233276,-0.057056162506341934,-0.1300925612449646,3.495215892791748,-0.06269337236881256,-0.04057354852557182,-0.1438608020544052,0.526462972164154,1.3399114608764648,0.6975665092468262,-0.31242066621780396,0.42872369289398193,2.558396577835083,1.56761634349823,-3.8958683013916016,-1.4290363788604736,-0.6252761483192444,6.9209442138671875,-1.1422300338745117,0.7783515453338623,1741433039.3156667,1741433039479,-5.76626025390625,2.214615478515625,1.8700184978227543,3.5736054687500003,2.0749208984375
1741433039.9296968,0.9347258806228638,0.0361857076205184,0.020135273515699548,-0.9991422147644701,0.29086336493492126,-0.3879754841327667,-2.176863431930542,3.7949366569519043,-4.1057047843933105,11.496039390563965,-0.9851608276367188,-0.01392364501953125,0.09899290651082993,-1.229519248008728,0.005912871100008488,-0.916113555431366,0.2309834510087967,1.2505004405975342,0.00476844422519207,0.9466315507888794,0.2653162479400635,-0.7200350761413574,0.01773861236870289,-0.1203555315732956,0.7345311641693115,-0.21216845512390137,-0.07337697595357895,-0.6147478222846985,0.01926451548933983,-0.28934919834136963,1.3712139129638672,-0.45163843035697937,-0.0051933713257312775,0.06576415151357651,-0.4881197512149811,-3.479221820831299,-0.22161388397216797,0.04319257289171219,-0.1413276642560959,3.3132286071777344,-0.10680811107158661,0.013568167574703693,0.011273594573140144,0.7667708396911621,1.9176921844482422,0.5750141143798828,-0.05014091730117798,0.07176569104194641,1.4673082828521729,-0.45889225602149963,-3.602436065673828,-1.7946741580963135,-1.069056510925293,4.181385517120361,-2.273435592651367,0.1979837715625763,1741433039.3156667,1741433039479,-5.76626025390625,2.214615478515625,1.8700184978227543,3.5736054687500003,2.0749208984375
1741433039.94976,0.8922473192214966,0.02500797652827555,0.016293281639495838,-0.999554465791323,0.2487301528453827,-0.5420290231704712,-2.132558822631836,1.7306207418441772,-3.6260693073272705,13.43463134765625,-0.9855422973632812,-0.00858306884765625,0.03490501269698143,-1.227230429649353,0.005912871100008488,-0.916876494884491,0.2794308364391327,1.2459226846694946,0.0036240178160369396,0.9462500810623169,0.27065691351890564,-0.6822690367698669,0.03299763426184654,-0.11005569249391556,0.7303349375724792,-0.19943182170391083,-0.09216904640197754,-0.6719691753387451,-0.02841992862522602,-0.30117493867874146,1.4024949073791504,-0.49930649995803833,0.005661384202539921,0.010367419570684433,0.12652914226055145,-3.3405141830444336,0.1569027304649353,0.004933797754347324,-0.028767116367816925,3.252671718597412,-0.29451659321784973,-0.08752171695232391,-0.04928459972143173,0.16072161495685577,1.7421135902404785,0.8291060328483582,0.6712676286697388,-0.1186428889632225,0.5344709753990173,-0.8792713284492493,-2.658010721206665,-2.344897985458374,-0.5216690301895142,1.0008465051651,-2.3437817096710205,0.6733071804046631,1741433039.3156667,1741433039479,-5.76626025390625,2.214615478515625,1.8700184978227543,3.5736054687500003,2.0749208984375
