time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741433094.6533103,0.15987777709960938,0.024562127370808304,0.14191696023074374,-0.9895737861816499,-1.0135588645935059,-0.7000942230224609,-0.21302320063114166,-31.89529800415039,8.5106840133667,21.096599578857422,0.9828720092773438,0.24280929565429688,0.3900587558746338,-1.23905611038208,0.005912871100008488,-0.9122987985610962,0.010872052982449532,1.2489745616912842,0.005531395319849253,0.9626535177230835,0.05893797054886818,-0.8508812189102173,0.09327077120542526,-0.00667582219466567,0.8501182794570923,-0.33367815613746643,-0.01897149160504341,-0.2466239482164383,0.16155488789081573,-0.16231784224510193,0.8230335116386414,-0.4255755841732025,-0.09501022100448608,-0.1937643140554428,-0.2292463481426239,-2.2920749187469482,0.5088675022125244,0.011895562522113323,0.15748874843120575,3.615078926086426,0.9660164713859558,0.04232366010546684,-0.4852442145347595,1.0166139602661133,2.068326473236084,-0.8730900287628174,-1.5468393564224243,2.5967142581939697,1.3769580125808716,-1.3865751028060913,-0.903618574142456,-0.18359728157520294,-1.2445701360702515,5.797558784484863,1.1901346445083618,-0.688109278678894,1741433094.6228604,1741433094799,-1.9621108398437501,-1.9650767822265625,0.5083798162601719,-2.73093017578125,2.7302421875
1741433094.673339,0.15061211585998535,0.01659067596795858,0.14883126243425876,-0.9887234217884954,-0.24533572793006897,-0.5523096323013306,-0.6128601431846619,-1.1729655265808105,-6.027065277099609,9.202305793762207,1.0084304809570312,0.2660789489746094,0.32024872303009033,-1.23447847366333,0.007057297509163618,-0.9142061471939087,0.0711451917886734,1.2604187726974487,0.005912871100008488,0.9573128819465637,0.07267109304666519,-0.8375295400619507,0.08106355369091034,-0.07534141838550568,0.8756771087646484,-0.30403491854667664,-0.07186610251665115,-0.3225375711917877,0.16346226632595062,-0.182917520403862,0.9859235286712646,-0.38101285696029663,-0.09901265054941177,0.7104005813598633,0.747450590133667,-3.6881930828094482,0.1452595293521881,0.0839226096868515,-0.15593303740024567,3.889775037765503,0.5478931665420532,0.08252201974391937,-0.39465999603271484,0.4628601670265198,1.0130605697631836,-0.4783758521080017,-3.4531118869781494,0.6934818625450134,1.3438783884048462,-2.110657215118408,-4.307640075683594,0.08266071230173111,-0.8206046223640442,8.672342300415039,2.2571868896484375,-0.09313059598207474,1741433094.7165065,1741433094899,-1.8599169921875,-1.9668356933593751,0.523870797283193,-2.73109375,2.730259521484375
1741433094.6933594,0.13469350337982178,0.013721071810193466,0.15473386467662675,-0.9878609028150749,-0.3515318036079407,-0.012655948288738728,-0.838735818862915,3.5949814319610596,-0.7187900543212891,10.537550926208496,1.0038528442382812,0.2698936462402344,0.2290760725736618,-1.2413450479507446,0.00476844422519207,-0.9199283123016357,0.12226291000843048,1.2588928937911987,0.005531395319849253,0.9561684727668762,0.071908138692379,-0.7917525172233582,0.06694895774126053,-0.09479667246341705,0.8848325610160828,-0.27723726630210876,-0.04549059644341469,-0.4243915379047394,0.16269932687282562,-0.17376211285591125,1.1705577373504639,-0.34561920166015625,-0.06554702669382095,-0.020823419094085693,0.15081942081451416,-4.702359199523926,-0.3409261703491211,-0.07274714857339859,-0.27565327286720276,3.3978824615478516,-0.042420096695423126,-0.05000180006027222,-0.04632130265235901,-0.05652700737118721,2.1553149223327637,-0.680492639541626,-0.6438995599746704,0.5881419777870178,1.2969881296157837,2.1674280166625977,-5.3510422706604,-0.210379496216774,0.5300650596618652,9.024803161621094,1.4203130006790161,2.4107983112335205,1741433094.7165065,1741433094899,-1.8599169921875,-1.9668356933593751,0.523870797283193,-2.73109375,2.730259521484375
1741433094.7134104,0.1101841926574707,0.003910964629231739,0.15302631642594589,-0.9882143749393525,0.19186674058437347,-0.29648295044898987,-1.1562199592590332,1.9056289196014404,-6.877594947814941,13.4625244140625,1.0011825561523438,0.3019380569458008,0.14782176911830902,-1.239819049835205,0.005912871100008488,-0.916876494884491,0.17719538509845734,1.2596558332443237,0.005912871100008488,0.954261064529419,0.06275273114442825,-0.767719566822052,0.08182650804519653,-0.11692225188016891,0.892080545425415,-0.2570415437221527,-0.019815463572740555,-0.5365453362464905,0.16269932687282562,-0.16918440163135529,1.3082703351974487,-0.3449546992778778,-0.009873711504042149,-0.08822860568761826,0.8225106596946716,-3.9231438636779785,0.12282062321901321,0.02128622494637966,0.1391793042421341,3.6687870025634766,0.004313078708946705,0.04060852900147438,-0.15158943831920624,-0.6931828856468201,1.2378036975860596,0.6760677099227905,-1.0383085012435913,0.33703887462615967,0.8949710726737976,0.5540133118629456,-5.455329895019531,-0.007445422001183033,0.10410487651824951,6.349774360656738,-0.3204662799835205,1.9612820148468018,1741433094.7165065,1741433094899,-1.8599169921875,-1.9668356933593751,0.523870797283193,-2.73109375,2.730259521484375
1741433094.7334292,0.08788895606994629,-0.0019293158220441194,0.15145498942257932,-0.9884622723804208,0.006216715089976788,-0.10726000368595123,-1.067436933517456,1.0018861293792725,-4.328838348388672,12.109489440917969,1.0030899047851562,0.3030824661254883,0.0715266615152359,-1.2386746406555176,0.005912871100008488,-0.916876494884491,0.23670557141304016,1.2615631818771362,0.005531395319849253,0.9504463076591492,0.043678950518369675,-0.7230868935585022,0.09479667246341705,-0.11120012402534485,0.8966583013534546,-0.2597881853580475,-0.046734414994716644,-0.6315327882766724,0.15583276748657227,-0.17872129380702972,1.3712139129638672,-0.3848458230495453,-0.01322914194315672,0.07887548208236694,0.08057720959186554,-3.805067539215088,0.07579788565635681,-0.006056003272533417,0.02747543714940548,3.969870090484619,0.14504584670066833,-0.012413482181727886,-0.33400750160217285,-0.7274213433265686,2.2676045894622803,0.6068263053894043,0.33486172556877136,0.07270445674657822,-0.3978506624698639,-1.1785026788711548,-4.456066608428955,-0.46446895599365234,-0.5316234230995178,2.568601131439209,-2.163987636566162,-0.06978588551282883,1741433094.7165065,1741433094899,-1.8599169921875,-1.9668356933593751,0.523870797283193,-2.73109375,2.730259521484375
1741433094.7534025,0.07771921157836914,-0.005078344663623783,0.15050370941032365,-0.9885964008983698,0.10499553382396698,-0.08491834998130798,-0.45659762620925903,-1.349717617034912,-4.131013870239258,13.875617980957031,1.0019454956054688,0.3095674514770508,0.0024795911740511656,-1.2379117012023926,0.005912871100008488,-0.916113555431366,0.2965972423553467,1.2634705305099487,0.005912871100008488,0.9458686113357544,0.03452353551983833,-0.6906614899635315,0.1188296303153038,-0.10547798871994019,0.8970397710800171,-0.290016233921051,-0.06368719786405563,-0.697528064250946,0.13027389347553253,-0.1836804747581482,1.354047417640686,-0.43482503294944763,-0.0023995598312467337,-0.0026406794786453247,0.22263213992118835,-3.6092777252197266,0.004406720865517855,-0.048665836453437805,0.004974863491952419,3.977027177810669,0.06091202422976494,0.008096671663224697,-0.24567171931266785,-0.5528421401977539,1.4188381433486938,1.2597709894180298,0.3099014163017273,-0.007359087001532316,-1.6574358940124512,-0.7889671325683594,-3.082918643951416,-1.3043878078460693,-0.31225651502609253,-1.3553509712219238,-2.440535306930542,0.5826150178909302,1741433094.7165065,1741433094899,-1.8599169921875,-1.9668356933593751,0.523870797283193,-2.73109375,2.730259521484375
1741433094.7734916,0.07768404483795166,-0.0037774465549915938,0.14544933303154747,-0.9893584903452349,0.25721439719200134,0.15946006774902344,0.01611245982348919,0.8225154280662537,-4.8779168128967285,7.830094337463379,1.0046157836914062,0.3133821487426758,-0.07038223743438721,-1.2417265176773071,0.006294346414506435,-0.9206912517547607,0.3534370958805084,1.2665224075317383,0.005912871100008488,0.9409094452857971,0.021553369238972664,-0.655184268951416,0.13141833245754242,-0.09899290651082993,0.89131760597229,-0.33233004808425903,-0.08204911649227142,-0.7433050870895386,0.10891126841306686,-0.18978407979011536,1.28080415725708,-0.4621843993663788,0.015362398698925972,0.06592017412185669,0.0888446569442749,-3.6025936603546143,-0.26291805505752563,0.01395324058830738,-0.27034109830856323,3.7091004848480225,0.22569729387760162,0.010328582488000393,-0.3826260268688202,-0.5852152109146118,2.1951515674591064,0.550442099571228,0.2433430552482605,-0.3749048709869385,-2.163106918334961,-1.0536375045776367,-2.208435535430908,-1.1601420640945435,-0.1474025398492813,-3.968021869659424,-0.9877446293830872,0.7152610421180725,1741433094.7165065,1741433094899,-1.8599169921875,-1.9668356933593751,0.523870797283193,-2.73109375,2.730259521484375
1741433094.7934718,0.08485937118530273,0.005268236001259254,0.14239418495436226,-0.9897960101862494,0.13794712722301483,0.40055373311042786,0.36942118406295776,-3.953371524810791,-1.3113369941711426,6.075715065002441,1.0049972534179688,0.3088045120239258,-0.13103684782981873,-1.2413450479507446,0.005912871100008488,-0.9359502792358398,0.41027694940567017,1.2707185745239258,0.006294346414506435,0.9328984618186951,0.010109102353453636,-0.6177996397018433,0.14286258816719055,-0.09784847497940063,0.8737697601318359,-0.3716716766357422,-0.09503563493490219,-0.7696269154548645,0.08030059933662415,-0.17986571788787842,1.1846723556518555,-0.4525713622570038,0.010777168907225132,-0.025373999029397964,-0.09199628233909607,-3.109358310699463,0.05540666729211807,-0.005277624819427729,-0.8133471608161926,4.018939018249512,0.34644946455955505,0.0279514379799366,-0.6571044921875,-0.3731671869754791,1.7425262928009033,0.5693230032920837,0.1622128039598465,-0.7516834139823914,-1.8261438608169556,-0.5392845273017883,-1.107439637184143,-1.415366291999817,0.4522098898887634,-5.0167412757873535,0.7340957522392273,-0.24693380296230316,1741433094.7165065,1741433094899,-1.8599169921875,-1.9668356933593751,0.523870797283193,-2.73109375,2.730259521484375
1741433094.8135405,0.09246420860290527,0.018275865757603236,0.1390241678171606,-0.9901203328351338,0.1657930314540863,0.5292677283287048,0.40296006202697754,1.9292793273925781,-1.5951391458511353,4.701442718505859,1.0061416625976562,0.3042268753051758,-0.1676585078239441,-1.238293170928955,0.005912871100008488,-0.9531166553497314,0.45834288001060486,1.2733889818191528,0.006294346414506435,0.924124538898468,0.020027466118335724,-0.5853742361068726,0.14820325374603271,-0.10128175467252731,0.8657587766647339,-0.4006299376487732,-0.09343629330396652,-0.7887006998062134,0.04711223021149635,-0.17490653693675995,1.0610742568969727,-0.4138105511665344,0.010187058709561825,0.02931741625070572,-0.12893140316009521,-1.5256866216659546,0.17335641384124756,-0.009452388621866703,-0.8388689756393433,2.9559526443481445,0.04412076249718666,0.017461374402046204,-0.5496786236763,0.5172206163406372,1.4755735397338867,0.29234933853149414,-0.31692197918891907,-0.5158920884132385,-1.5069620609283447,0.3473241925239563,-0.8050622940063477,-1.8303650617599487,0.29415059089660645,-6.212533473968506,2.03452467918396,-0.12292220443487167,1741433094.7165065,1741433094899,-1.8599169921875,-1.9668356933593751,0.523870797283193,-2.73109375,2.730259521484375
1741433094.8334966,0.0966564416885376,0.025388677130428694,0.13574034962817907,-0.990419089353788,0.16285739839076996,0.32790058851242065,0.1269942969083786,2.6634397506713867,-0.564732015132904,5.096768856048584,1.0042343139648438,0.3091859817504883,-0.17338064312934875,-1.2363858222961426,0.005912871100008488,-0.967231273651123,0.4854276478290558,1.2722445726394653,0.005912871100008488,0.9172579646110535,0.045204851776361465,-0.5495155453681946,0.14324407279491425,-0.11501488089561462,0.8585107326507568,-0.42379191517829895,-0.0779724046587944,-0.7852674126625061,0.004386968910694122,-0.1802472025156021,0.9359502792358398,-0.36614856123924255,0.0031788416672497988,-0.04375343397259712,0.1392141431570053,-0.04507486894726753,0.12036683410406113,-0.005815763026475906,-0.6805859208106995,1.5325767993927002,-0.08379672467708588,0.00719513138756156,-0.4286898970603943,1.4423296451568604,2.0064172744750977,-0.34332337975502014,-0.7305227518081665,-0.2703632414340973,-1.1317269802093506,0.8007940649986267,0.2990776300430298,-2.1894092559814453,-0.4898872673511505,-6.297794342041016,2.3684585094451904,-0.286532461643219,1741433094.7165065,1741433094899,-1.8599169921875,-1.9668356933593751,0.523870797283193,-2.73109375,2.730259521484375
1741433094.8535745,0.09043681621551514,0.026982057332499452,0.13019146897364667,-0.9911216625564137,0.3157321810722351,0.0792086124420166,-0.3703792095184326,3.650461435317993,0.9580325484275818,7.024408340454102,1.0030899047851562,0.3194856643676758,-0.14782176911830902,-1.233715534210205,0.005531395319849253,-0.9748607873916626,0.4884794354438782,1.2657594680786133,0.005912871100008488,0.9130617380142212,0.08487831056118011,-0.509079098701477,0.1188296303153038,-0.1325627565383911,0.8554589152336121,-0.44863227009773254,-0.06247210130095482,-0.7639048099517822,-0.03681239113211632,-0.20962081849575043,0.8062485456466675,-0.3301411271095276,-0.00376516068354249,-0.033093079924583435,0.29590973258018494,1.4607213735580444,0.21699832379817963,-0.016009047627449036,-0.3478928208351135,0.08943112939596176,-0.5175320506095886,0.010900145396590233,-0.30076032876968384,1.9934824705123901,1.706810474395752,-1.419154167175293,-0.7583539485931396,-0.15376470983028412,-1.2578283548355103,0.7898893356323242,1.2943873405456543,-1.9866214990615845,-1.4855228662490845,-6.501569747924805,1.591123342514038,-0.48959067463874817,1741433094.7165065,1741433094899,-1.8599169921875,-1.9668356933593751,0.523870797283193,-2.73109375,2.730259521484375
1741433094.8735402,0.0753244161605835,0.018009197497436034,0.12038639796776131,-0.9925637430361065,0.5731160640716553,-0.4443311095237732,-0.7350849509239197,1.6609889268875122,-1.5993993282318115,25.900941848754883,1.0034713745117188,0.3351259231567383,-0.09250781685113907,-1.223797082901001,0.005531395319849253,-0.9760051965713501,0.47550925612449646,1.2539336681365967,0.005912871100008488,0.9111543297767639,0.1184481605887413,-0.47741663455963135,0.10204470902681351,-0.14248111844062805,0.8623254895210266,-0.47302281856536865,-0.04383105784654617,-0.7295719981193542,-0.07648584991693497,-0.25577935576438904,0.7200350761413574,-0.30176275968551636,-0.013328143395483494,0.002640573075041175,0.5225288271903992,3.1553666591644287,0.7284826040267944,0.004079082515090704,-0.007537240162491798,-1.0616081953048706,-0.8238010406494141,0.009125416167080402,-0.12091440707445145,1.5464246273040771,1.8706333637237549,-0.3408924341201782,-0.6036814451217651,0.4548727869987488,-1.1932154893875122,1.1460539102554321,1.7699670791625977,-1.7500662803649902,-2.6779961585998535,-2.801161050796509,1.6477082967758179,-0.442164808511734,1741433094.7165065,1741433094899,-1.8599169921875,-1.9668356933593751,0.523870797283193,-2.73109375,2.730259521484375
1741433094.8935962,0.0573277473449707,0.002620041865243882,0.1142591486830508,-0.9934475236885182,0.2629930078983307,-0.5397780537605286,-0.8655547499656677,-15.170573234558105,5.723704814910889,13.293521881103516,0.9958419799804688,0.3271150588989258,-0.018120087683200836,-1.216549038887024,0.005531395319849253,-0.9737163186073303,0.44422826170921326,1.2443968057632446,0.006294346414506435,0.9100099205970764,0.12531471252441406,-0.42858776450157166,0.1024261862039566,-0.15545128285884857,0.8772030472755432,-0.4735642373561859,-0.024083811789751053,-0.6666285395622253,-0.059319447726011276,-0.28896772861480713,0.7490272521972656,-0.28622743487358093,-0.040526796132326126,-0.2612283527851105,-0.17771056294441223,3.8547251224517822,0.46333882212638855,0.009650793857872486,0.09543532133102417,-2.374889850616455,-0.44595736265182495,0.029535582289099693,0.013354679569602013,0.04426281526684761,2.239447593688965,-0.16170890629291534,-0.41927361488342285,0.7547098994255066,0.30128026008605957,0.6893457770347595,3.2218916416168213,0.8404779434204102,-0.7846294641494751,1.0314936637878418,0.3468106687068939,-1.3435262441635132,1741433094.7165065,1741433094899,-1.8599169921875,-1.9668356933593751,0.523870797283193,-2.73109375,2.730259521484375
1741433094.913705,0.04543280601501465,-0.004904034914084676,0.11068811664931918,-0.9938430918782845,0.19051703810691833,-0.3626101016998291,-0.4992312490940094,-4.937338352203369,-1.4524877071380615,13.396679878234863,0.9985122680664062,0.3160524368286133,0.05970092490315437,-1.216549038887024,0.006294346414506435,-0.9729533791542053,0.3923476040363312,1.2451597452163696,0.006294346414506435,0.9126802682876587,0.1192111074924469,-0.4091325104236603,0.10585946589708328,-0.17338064312934875,0.9294651746749878,-0.44257858395576477,-0.016078375279903412,-0.6239032745361328,-0.04558632895350456,-0.247768372297287,0.7368200421333313,-0.2946798503398895,-0.058970894664525986,0.04869415983557701,-0.3351580500602722,3.846240520477295,-0.18691876530647278,0.02023204043507576,0.01729917712509632,-3.483067512512207,0.038927000015974045,0.010990126058459282,0.14810743927955627,-0.2549273371696472,0.45658355951309204,0.07152517884969711,-0.8798606395721436,3.37603497505188,1.6719510555267334,0.5176511406898499,2.0145630836486816,0.6715823411941528,2.232987880706787,-0.7566114664077759,-0.3294362723827362,-0.8001723885536194,1741433094.7165065,1741433094899,-1.8599169921875,-1.9668356933593751,0.523870797283193,-2.73109375,2.730259521484375
1741433094.9336085,0.04193854331970215,-0.008490342152015625,0.10967990336838389,-0.9939306982316441,0.034345220774412155,-0.060014717280864716,0.011425917968153954,5.433487415313721,1.8950446844100952,10.047114372253418,0.9935531616210938,0.3103303909301758,0.1363775134086609,-1.2291377782821655,0.00667582219466567,-0.9729533791542053,0.33321890234947205,1.2447782754898071,0.005912871100008488,0.9138246774673462,0.10814831405878067,-0.44537270069122314,0.09632257372140884,-0.19321736693382263,1.0614557266235352,-0.4010390639305115,0.002146636601537466,-0.5731670260429382,-0.010490577667951584,-0.22526131570339203,0.7330052852630615,-0.2933797240257263,-0.06180562824010849,-0.184733584523201,-0.20908665657043457,3.6738054752349854,-0.872691810131073,0.049062762409448624,-0.005700044799596071,-4.235767364501953,-0.00923258438706398,-0.007388734724372625,0.10824909061193466,-0.45774605870246887,-2.394094944000244,-0.685188353061676,-0.953242838382721,6.989479064941406,2.0814054012298584,0.7687488794326782,2.667853355407715,1.9431096315383911,0.935215413570404,-0.12639737129211426,0.02800244279205799,-0.15993615984916687,1741433095.1347654,1741433095299,-1.4791077880859376,-2.097203857421875,0.4465927583251857,-2.7312431640625,2.7302099609375
1741433094.9536223,0.055449485778808594,-0.011348152955293756,0.11239860889453662,-0.993598395803393,-0.128122478723526,-0.19426314532756805,0.7493810057640076,-0.32088762521743774,-0.15295818448066711,9.276639938354492,0.9836349487304688,0.3007936477661133,0.20084688067436218,-1.2405821084976196,0.005531395319849253,-0.9706645011901855,0.27027541399002075,1.2443968057632446,0.006294346414506435,0.9134432077407837,0.10166323184967041,-0.535400927066803,0.06351567804813385,-0.20389868319034576,1.2369344234466553,-0.37843531370162964,0.00955839641392231,-0.5392156839370728,0.005149920005351305,-0.212672621011734,0.7177462577819824,-0.2948741018772125,-0.06030246242880821,-0.3419942557811737,-0.2624126076698303,3.4490368366241455,-0.7016251087188721,-0.030774278566241264,0.14393997192382812,-4.176550388336182,-0.0520295612514019,0.015941521152853966,0.01792452670633793,-0.3596065044403076,-4.770570755004883,-1.7614574432373047,-0.3579328656196594,8.857549667358398,0.7887729406356812,0.28697022795677185,1.6095271110534668,0.5741237998008728,0.4947453439235687,-0.793248176574707,-0.06309491395950317,0.12117154896259308,1741433095.1347654,1741433095299,-1.4791077880859376,-2.097203857421875,0.4465927583251857,-2.7312431640625,2.7302099609375
1741433094.973644,0.07911968231201172,-0.009274237083407041,0.11575972433295682,-0.9932339476421849,-0.12651948630809784,0.03747514635324478,1.2200008630752563,3.6197519302368164,1.3358185291290283,11.018762588500977,0.9874496459960938,0.2950716018676758,0.2634088695049286,-1.2493560314178467,0.005912871100008488,-0.962272047996521,0.20656901597976685,1.2421079874038696,0.005912871100008488,0.9142061471939087,0.09517814964056015,-0.6391623020172119,0.01926451548933983,-0.18711376190185547,1.4005874395370483,-0.39226099848747253,0.007891635410487652,-0.4976348578929901,0.008964675478637218,-0.2157244235277176,0.7120240926742554,-0.2959606945514679,-0.054388392716646194,0.05848582088947296,-0.17874670028686523,3.0816972255706787,-0.609912097454071,0.0019306722097098827,0.4691726863384247,-4.244810581207275,-0.1403750628232956,0.001969275064766407,0.09397871792316437,-0.27249452471733093,-5.086199760437012,-2.1395723819732666,1.0310704708099365,7.978217601776123,-0.9659438133239746,-0.12829886376857758,2.1210362911224365,0.16015374660491943,-0.17014563083648682,-0.2225722074508667,-0.11917134374380112,0.48858657479286194,1741433095.1347654,1741433095299,-1.4791077880859376,-2.097203857421875,0.4465927583251857,-2.7312431640625,2.7302099609375
1741433094.9936512,0.10528874397277832,-0.007450602001179767,0.11522357592895703,-0.9933116409667028,0.0810282900929451,-0.1182079091668129,1.3098828792572021,-4.5427680015563965,2.863924980163574,14.231650352478027,0.9950790405273438,0.2969789505004883,0.3213931620121002,-1.2558410167694092,0.005912871100008488,-0.9504463076591492,0.14019227027893066,1.23753023147583,0.005912871100008488,0.9149690866470337,0.08945601433515549,-0.7345311641693115,-0.01125352829694748,-0.1527809500694275,1.5005340576171875,-0.4316290020942688,0.006545098964124918,-0.4655908942222595,0.008201723918318748,-0.21725031733512878,0.7070649266242981,-0.30972906947135925,-0.03309512883424759,0.22001372277736664,0.12730218470096588,2.8300533294677734,-0.3622196614742279,0.0036248054821044207,0.5921488404273987,-4.479946136474609,-0.3047882318496704,0.011045991443097591,0.02152702771127224,-0.259121298789978,-4.554481029510498,-1.3139711618423462,1.7612318992614746,4.288984775543213,-2.053565502166748,-0.09615352004766464,1.5035418272018433,0.0029395674355328083,-0.04787487909197807,-0.21458615362644196,-0.7939090132713318,1.0106773376464844,1741433095.1347654,1741433095299,-1.4791077880859376,-2.097203857421875,0.4465927583251857,-2.7312431640625,2.7302099609375
1741433095.0137076,0.12621593475341797,-0.002048423012546903,0.10795850272930547,-0.9941532908216962,0.3790220320224762,0.18131433427333832,0.9506601095199585,-1.2943731546401978,1.7032008171081543,7.392006874084473,1.0038528442382812,0.3068971633911133,0.3713664412498474,-1.2623261213302612,0.005912871100008488,-0.9393835067749023,0.07724879682064056,1.232571005821228,0.005912871100008488,0.9157320261001587,0.08144503086805344,-0.8146410584449768,-0.03032730519771576,-0.10585946589708328,1.5241855382919312,-0.47165200114250183,-0.0030577804427593946,-0.42629891633987427,0.010872052982449532,-0.2153429538011551,0.7047760486602783,-0.33862295746803284,-0.025572363287210464,0.2540571391582489,0.27750423550605774,2.4425010681152344,-0.4006660282611847,-0.005957812070846558,0.4828070402145386,-4.048317909240723,-0.33779528737068176,0.003853962989524007,0.025597451254725456,-0.33741629123687744,-3.7111427783966064,-1.2950247526168823,2.3440067768096924,0.5798755288124084,-1.905507206916809,-0.5632960796356201,1.9968067407608032,0.23578450083732605,0.1326436549425125,-0.16061148047447205,-1.5258384943008423,0.4300195574760437,1741433095.1347654,1741433095299,-1.4791077880859376,-2.097203857421875,0.4465927583251857,-2.7312431640625,2.7302099609375
1741433095.0337083,0.1319129467010498,0.002898676452576335,0.10043077656788754,-0.9949398257144974,0.38051003217697144,0.2029048651456833,0.19753006100654602,-3.851304292678833,0.4931478202342987,8.99052619934082,1.0019454956054688,0.3068971633911133,0.41103988885879517,-1.2630890607833862,0.005912871100008488,-0.9328984618186951,0.02384222112596035,1.2260860204696655,0.005912871100008488,0.9157320261001587,0.0875486359000206,-0.881780743598938,-0.05092698708176613,-0.05855649709701538,1.482604742050171,-0.4916154444217682,-0.007289491128176451,-0.39806973934173584,0.016212711110711098,-0.20962081849575043,0.6944762468338013,-0.377875953912735,-0.025692744180560112,-0.0338180810213089,0.020211344584822655,1.9010121822357178,-0.09931940585374832,-0.0020453822799026966,0.27712777256965637,-3.454291582107544,-0.4468487501144409,0.006150128319859505,0.024859726428985596,0.33734649419784546,-3.237649440765381,-0.9466548562049866,2.0979557037353516,-2.4626035690307617,-0.7663390636444092,-0.11675111949443817,1.3230085372924805,0.33650749921798706,0.2844487726688385,-0.46376749873161316,-2.0134944915771484,-0.14354629814624786,1741433095.1347654,1741433095299,-1.4791077880859376,-2.097203857421875,0.4465927583251857,-2.7312431640625,2.7302099609375
1741433095.0537317,0.13283586502075195,0.01060238359940909,0.09151759237594602,-0.9957470159371411,0.4495496451854706,0.3888680636882782,0.14619530737400055,-0.4036433696746826,-2.4784603118896484,7.75117301940918,1.0023269653320312,0.3046083450317383,0.45948728919029236,-1.2661409378051758,0.005912871100008488,-0.9229800701141357,-0.03223468363285065,1.226467490196228,0.005531395319849253,0.9203097820281982,0.0875486359000206,-0.9313725233078003,-0.058175019919872284,-0.02841992862522602,1.4002059698104858,-0.4820195138454437,-0.006985985673964024,-0.3767071068286896,0.02384222112596035,-0.20656901597976685,0.6876096725463867,-0.4150773882865906,-0.03223337605595589,0.0025104470551013947,-0.056676775217056274,2.496518611907959,-0.1452891230583191,-0.021161096170544624,0.518473744392395,-3.924391984939575,0.07367069274187088,-0.045690275728702545,0.4165380299091339,-0.2323669195175171,-2.4125678539276123,-0.33872976899147034,1.4566247463226318,-4.516980171203613,0.7679328322410583,-0.11672651022672653,1.279044270515442,0.3891454339027405,0.14775152504444122,-0.27532410621643066,-1.7716652154922485,-0.2793532609939575,1741433095.1347654,1741433095299,-1.4791077880859376,-2.097203857421875,0.4465927583251857,-2.7312431640625,2.7302099609375
1741433095.073746,0.13815999031066895,0.021057831697146704,0.08507582273569261,-0.9961519322422958,0.2907298803329468,0.4816344082355499,0.2222023606300354,-0.7441309094429016,0.3244318962097168,8.65114688873291,1.0034713745117188,0.2946901321411133,0.4884794354438782,-1.2611817121505737,0.005912871100008488,-0.9195467829704285,-0.07877469807863235,1.2276118993759155,0.005531395319849253,0.9348058104515076,0.0707637146115303,-0.9554055333137512,-0.05092698708176613,-0.007438773289322853,1.2888151407241821,-0.4445647597312927,-0.01328106876462698,-0.3542000353336334,0.026512550190091133,-0.200083926320076,0.6815060377120972,-0.44414108991622925,-0.028851985931396484,0.03700592741370201,-0.28524985909461975,1.2124978303909302,0.3783685564994812,-0.00683312164619565,0.14972323179244995,-2.825364589691162,0.02179890312254429,-0.014730969443917274,0.9535977244377136,-0.8646523356437683,-0.9538145661354065,0.48937922716140747,0.9386543035507202,-5.770024299621582,1.9948009252548218,-0.15420091152191162,0.9925739169120789,0.13339918851852417,0.34304237365722656,-0.331634521484375,-1.4155995845794678,0.14650142192840576,1741433095.1347654,1741433095299,-1.4791077880859376,-2.097203857421875,0.4465927583251857,-2.7312431640625,2.7302099609375
1741433095.0937884,0.14315581321716309,0.034457816170767964,0.08036755017177963,-0.9961695216097147,0.20895273983478546,0.6802037358283997,0.27005547285079956,3.528386116027832,3.1516590118408203,5.308767318725586,1.0015640258789062,0.2885866165161133,0.4999237060546875,-1.2577484846115112,0.005912871100008488,-0.916113555431366,-0.10471503436565399,1.2268489599227905,0.00476844422519207,0.9508277773857117,0.04291599988937378,-0.954261064529419,-0.026512550190091133,0.004386968910694122,1.1575875282287598,-0.39915260672569275,-0.0073562138713896275,-0.325970858335495,0.042153049260377884,-0.18863965570926666,0.6769283413887024,-0.4647114872932434,-0.02814161777496338,-0.04501862823963165,-0.16512632369995117,0.42351600527763367,0.2212103009223938,-0.0018287590937688947,0.16042494773864746,-1.4619371891021729,-0.03608114644885063,-0.05889083817601204,1.0225036144256592,-1.4064621925354004,0.04377568140625954,1.2907590866088867,0.7238827347755432,-6.509783744812012,2.293417453765869,0.33745160698890686,1.5219115018844604,0.8576736450195312,0.7382543087005615,-0.32159775495529175,-0.9388015866279602,0.12447141110897064,1741433095.1347654,1741433095299,-1.4791077880859376,-2.097203857421875,0.4465927583251857,-2.7312431640625,2.7302099609375
