time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432907.5795336,-2.357057571411133,0.01046410849503986,-0.055461877579158006,-0.9984059708198858,-0.375715047121048,-0.15410012006759644,0.4816899299621582,-6.499697685241699,-3.4285614490509033,8.085384368896484,-0.02994537353515625,0.3103303909301758,0.5052643418312073,-1.2577484846115112,0.005912871100008488,-0.9206912517547607,-0.11387044936418533,1.2291377782821655,0.0032425422687083483,0.967994213104248,-0.12111848592758179,-0.8127336502075195,0.08335240930318832,0.22106507420539856,0.8352407217025757,-0.31241822242736816,0.006484991405159235,-0.3694590628147125,-0.049782559275627136,0.07000076025724411,0.7951858043670654,-0.5195642709732056,0.023996051400899887,-0.14359313249588013,0.262046217918396,-0.642431914806366,0.4645650088787079,-0.02019553631544113,0.12621496617794037,0.8439812064170837,-0.35832902789115906,0.0008809276623651385,0.46650975942611694,-1.6033982038497925,1.0963914394378662,1.570318341255188,1.2998367547988892,-7.050727844238281,1.5266692638397217,0.05146914720535278,2.1610708236694336,1.0812609195709229,0.20161543786525726,-0.8174916505813599,-1.0316780805587769,-0.002708391984924674,1741432907.5336385,1741432907639,-2.61039892578125,0.233831787109375,-2.147646929181932,-4.1041484375,-0.8681287231445313
1741432907.5996785,-2.343482255935669,0.009120388170405454,-0.04666910453532855,-0.9988687667564201,-0.4788753092288971,-0.0009953109547495842,0.645298182964325,-3.257124900817871,5.618648052215576,17.353805541992188,-0.03108978271484375,0.3221559524536133,0.4720759987831116,-1.2497375011444092,0.005912871100008488,-0.9203097820281982,-0.08373387902975082,1.2234156131744385,0.002861066721379757,0.9706645011901855,-0.14057374000549316,-0.778782308101654,0.11043716967105865,0.2500572204589844,0.7520790696144104,-0.2877475321292877,0.019672702997922897,-0.3068970739841461,-0.04482337832450867,0.0711451917886734,0.8089188933372498,-0.5153891444206238,0.04017586633563042,-0.04735111445188522,0.3241584002971649,-1.7788335084915161,0.5777972340583801,-0.010410257615149021,0.05309207737445831,2.1318564414978027,-0.3485696613788605,-0.006925048306584358,0.1164180338382721,-0.8574565649032593,1.623612642288208,0.9058119058609009,1.7187901735305786,-2.325723171234131,1.4972074031829834,0.7566258907318115,2.963012218475342,-0.22572621703147888,0.15229642391204834,0.8332359194755554,0.3254183828830719,0.7086453437805176,1741432907.6275969,1741432907739,-2.6775966796875,0.15593844604492188,-2.0533535789312123,-4.1594931640625,-0.9305275268554688
1741432907.619675,-2.327069640159607,0.0005309820158491379,-0.0424766496795369,-0.9990973187283113,-0.10230647027492523,-0.20029421150684357,0.8570601344108582,-3.792008399963379,-0.40724635124206543,7.6964616775512695,-0.02574920654296875,0.3313112258911133,0.4224841594696045,-1.2451597452163696,0.006294346414506435,-0.9138246774673462,-0.03490501269698143,1.2211267948150635,0.0024795911740511656,0.9683756828308105,-0.1363775134086609,-0.733386754989624,0.09174486994743347,0.26760509610176086,0.7951858043670654,-0.26582735776901245,0.06862039119005203,-0.2801937758922577,-0.05359731614589691,0.07343403995037079,0.8367666006088257,-0.5012822151184082,0.0361599437892437,0.18930171430110931,0.23543153703212738,-2.8237648010253906,0.07834684103727341,-0.013380355201661587,0.2101527899503708,3.3965744972229004,-0.13129302859306335,-0.06874040514230728,-0.1503753513097763,0.36083337664604187,1.9548490047454834,-0.6321839094161987,0.1442265510559082,1.556901216506958,1.0433510541915894,3.149921178817749,1.154692530632019,-0.47762376070022583,0.08297836035490036,1.595312237739563,0.9049597978591919,-0.2879064083099365,1741432907.6275969,1741432907739,-2.6775966796875,0.15593844604492188,-2.0533535789312123,-4.1594931640625,-0.9305275268554688
1741432907.6396854,-2.31582248210907,0.001823098203749484,-0.042627776501893755,-0.9990893598589888,-0.005886598024517298,0.05444220080971718,0.44803211092948914,-4.640268325805664,-9.19746208190918,14.255144119262695,-0.02803802490234375,0.3267335891723633,0.34542611241340637,-1.2505004405975342,0.006294346414506435,-0.9145876169204712,0.018120087683200836,1.2211267948150635,0.002861066721379757,0.9657053351402283,-0.12188144028186798,-0.7040131092071533,0.0715266615152359,0.22297245264053345,0.7867932915687561,-0.253448486328125,0.09868108481168747,-0.2924010157585144,-0.05130846053361893,0.0879301130771637,0.9428167939186096,-0.4660378098487854,0.02703363262116909,-0.07881435751914978,-0.03439445048570633,-3.916626214981079,-0.3546440899372101,-0.025965964421629906,-0.04792463406920433,3.439117670059204,-0.006886259652674198,0.08528705686330795,-0.23652583360671997,0.7546010613441467,1.7350691556930542,-1.2458020448684692,-2.0546927452087402,-0.3892580568790436,0.5986588001251221,0.16425849497318268,-0.959854781627655,0.15897731482982635,0.9414553046226501,6.009097099304199,1.8480594158172607,-0.3282197117805481,1741432907.6275969,1741432907739,-2.6775966796875,0.15593844604492188,-2.0533535789312123,-4.1594931640625,-0.9305275268554688
1741432907.6597815,-2.3131457567214966,0.005181463533130564,-0.04428363810888883,-0.9990055614617448,0.1513323336839676,0.10644684731960297,-0.04543887451291084,-5.322912216186523,-3.6628570556640625,14.443915367126465,-0.02384185791015625,0.3297853469848633,0.2641718089580536,-1.2524077892303467,0.006294346414506435,-0.9145876169204712,0.06923781335353851,1.222271203994751,0.0032425422687083483,0.9603646993637085,-0.09746700525283813,-0.6765468716621399,0.037193864583969116,0.18787670135498047,0.7879377603530884,-0.2417593002319336,0.061354272067546844,-0.36602577567100525,-0.03528648987412453,0.12378881871700287,1.113336443901062,-0.4216066598892212,0.01583104394376278,0.09465114772319794,0.00493579963222146,-4.0126166343688965,-0.09651876240968704,0.020802492275834084,0.04796622693538666,3.2918174266815186,0.10890557616949081,0.0125401197001338,-0.4074622094631195,1.191125512123108,1.113978624343872,-1.7300078868865967,-1.7717878818511963,0.14876027405261993,0.485379695892334,-1.1528964042663574,-4.212918758392334,1.2212529182434082,1.881097674369812,8.61972713470459,2.2537641525268555,-0.4993342161178589,1741432907.6275969,1741432907739,-2.6775966796875,0.15593844604492188,-2.0533535789312123,-4.1594931640625,-0.9305275268554688
1741432907.6797593,-2.3255120515823364,0.008779888857016948,-0.05289476563998822,-0.998561494010033,0.44720137119293213,0.16241374611854553,-0.6133567094802856,-3.252452850341797,-5.138606548309326,12.405145645141602,-0.01621246337890625,0.3358888626098633,0.18863965570926666,-1.2531707286834717,0.006294346414506435,-0.9149690866470337,0.11196307092905045,1.231808066368103,0.004005493130534887,0.9565499424934387,-0.07267109304666519,-0.648699164390564,0.021171892061829567,0.17833982408046722,0.7967116832733154,-0.24980773031711578,0.06084153801202774,-0.46253910660743713,0.005149920005351305,0.14019227027893066,1.2979705333709717,-0.38611429929733276,-0.0023288698866963387,0.18907371163368225,0.13440778851509094,-3.8829619884490967,-0.012888812460005283,0.015342850238084793,-0.0496731773018837,2.9551186561584473,0.7214259505271912,0.06012304872274399,-0.21267113089561462,1.268032193183899,1.3792924880981445,-0.6546405553817749,-0.29894039034843445,0.32848286628723145,-0.6479865312576294,-0.07781996577978134,-4.755581855773926,1.9717373847961426,0.6769262552261353,9.105945587158203,1.499343991279602,-1.0603505373001099,1741432907.6275969,1741432907739,-2.6775966796875,0.15593844604492188,-2.0533535789312123,-4.1594931640625,-0.9305275268554688
1741432907.699754,-2.341940760612488,0.010700328963340857,-0.05958340210062619,-0.9981659787601416,0.3505859076976776,0.01499639917165041,-0.8519517779350281,-2.0346012115478516,-0.48992422223091125,13.9884672164917,-0.02918243408203125,0.3492412567138672,0.11081864684820175,-1.2520263195037842,0.005912871100008488,-0.9157320261001587,0.16308079659938812,1.2482116222381592,0.004005493130534887,0.954261064529419,-0.04634927958250046,-0.6185625791549683,0.015449759550392628,0.1813916265964508,0.7997635006904602,-0.2812338173389435,0.04287702590227127,-0.570496678352356,0.037193864583969116,0.13103684782981873,1.436446189880371,-0.3893566131591797,-0.01332727912813425,-0.38302236795425415,0.40312260389328003,-3.777085542678833,0.07727354764938354,-0.015743007883429527,-0.04520255699753761,3.5131278038024902,1.091020941734314,0.011255462653934956,-0.16059139370918274,1.3336387872695923,1.5241234302520752,-0.3324669599533081,0.09586262702941895,0.13811907172203064,-1.672205924987793,-1.05357825756073,-5.301754951477051,1.5199581384658813,-0.5990210175514221,6.368082046508789,-0.4646814167499542,-0.27455827593803406,1741432907.731282,1741432907839,-2.7522050781250003,0.05529027557373047,-2.014178321635489,-4.2134365234375,-0.990344482421875
1741432907.7198045,-2.360451102256775,0.015437253356488635,-0.06483830216400543,-0.9977763706268538,0.24691079556941986,0.19902607798576355,-0.9164092540740967,2.1985628604888916,-2.0319244861602783,8.555353164672852,-0.031472206115722656,0.3480968475341797,0.04139009863138199,-1.2508819103240967,0.005912871100008488,-0.917639434337616,0.21877622604370117,1.2592743635177612,0.004005493130534887,0.9481574892997742,-0.029182879254221916,-0.578507661819458,0.005912871100008488,0.1680399775505066,0.7986190319061279,-0.3237353563308716,0.025516977533698082,-0.6696802973747253,0.059319447726011276,0.10051880776882172,1.5047303438186646,-0.4224700927734375,-0.0028203369583934546,-0.08792582154273987,0.004776833578944206,-3.47151517868042,0.0904773622751236,0.0030179377645254135,-0.10216208547353745,3.712693929672241,0.691877543926239,0.007762066554278135,-0.49022504687309265,0.731905460357666,2.0278079509735107,-0.455558717250824,-0.7189624309539795,-0.10548937320709229,-2.236137628555298,-1.006117582321167,-4.735074520111084,0.9841480851173401,-1.5261398553848267,2.7459394931793213,-1.8100953102111816,0.5829194784164429,1741432907.731282,1741432907839,-2.7522050781250003,0.05529027557373047,-2.014178321635489,-4.2134365234375,-0.990344482421875
1741432907.7400513,-2.379580855369568,0.018160209103785737,-0.06297931130975172,-0.9978495944541221,-0.1252475529909134,0.07372120767831802,-0.8604345321655273,-2.6066250801086426,0.09788918495178223,8.014765739440918,-0.042916297912597656,0.3492412567138672,-0.012397955171763897,-1.2470670938491821,0.005912871100008488,-0.9206912517547607,0.2744716703891754,1.2657594680786133,0.004386968910694122,0.9416723847389221,-0.02040894143283367,-0.5388342142105103,-0.0020981156267225742,0.16041046380996704,0.7898451089859009,-0.37187474966049194,0.021075278520584106,-0.76276034116745,0.06275273114442825,0.06237125024199486,1.503204345703125,-0.4641142189502716,0.003550078719854355,-0.3526385426521301,0.0531357079744339,-2.547091484069824,0.27968278527259827,-0.010143673978745937,-0.15583498775959015,3.7167251110076904,0.4288025200366974,0.007696693297475576,-0.4080914258956909,0.4643103778362274,2.016014814376831,-0.3861881494522095,-0.29179996252059937,-0.45515093207359314,-2.366518020629883,-0.10908327251672745,-4.584992408752441,0.16833145916461945,-1.9405803680419922,-0.5417468547821045,-2.0307068824768066,0.26763638854026794,1741432907.731282,1741432907839,-2.7522050781250003,0.05529027557373047,-2.014178321635489,-4.2134365234375,-0.990344482421875
1741432907.7601202,-2.394312620162964,0.02370229402635168,-0.05961474042449527,-0.9979400202326832,-0.11753585934638977,0.2416542023420334,-0.7251471877098083,-0.08736058324575424,-2.5788471698760986,6.409555912017822,-0.048256874084472656,0.3404664993286133,-0.06580453366041183,-1.2421079874038696,0.006294346414506435,-0.9283207654953003,0.3271152675151825,1.2684297561645508,0.004005493130534887,0.9378576278686523,-0.01888304017484188,-0.49382010102272034,-0.0036240178160369396,0.15888457000255585,0.7799267768859863,-0.4142092168331146,0.01817788928747177,-0.8424887657165527,0.06275273114442825,0.03223468363285065,1.4490348100662231,-0.4855528771877289,0.0059633865021169186,-0.1663491427898407,-0.22741736471652985,-2.559563636779785,0.2629101872444153,0.017578763887286186,-0.4812339246273041,3.446918487548828,0.07088590413331985,0.0054227616637945175,-0.26202303171157837,-0.027582060545682907,2.222576141357422,-0.043000638484954834,-0.038703449070453644,-0.5030881762504578,-2.0481181144714355,-0.3034769892692566,-4.043673992156982,-0.04525449499487877,-1.3525772094726562,-3.0220823287963867,-0.8589487075805664,0.18308398127555847,1741432907.731282,1741432907839,-2.7522050781250003,0.05529027557373047,-2.014178321635489,-4.2134365234375,-0.990344482421875
1741432907.7801056,-2.400452494621277,0.028215338252143694,-0.057888702639461234,-0.997924242011405,-0.09544716030359268,0.18240277469158173,-0.24648571014404297,0.35597047209739685,0.31120607256889343,6.260729789733887,-0.053597450256347656,0.3385591506958008,-0.10738536715507507,-1.2413450479507446,0.006294346414506435,-0.9439612627029419,0.3728923499584198,1.2646150588989258,0.004005493130534887,0.9344243407249451,-0.02994582988321781,-0.45796138048171997,-0.002861066721379757,0.1680399775505066,0.7734416723251343,-0.4466143548488617,0.009654765948653221,-0.9065766334533691,0.0555046908557415,0.010872052982449532,1.3624398708343506,-0.4717934727668762,0.011005007661879063,-0.1668437421321869,-0.07987555116415024,-1.998573899269104,0.04436914622783661,0.002761188196018338,-0.7962287068367004,2.9711408615112305,-0.27484309673309326,-0.005362879950553179,-0.24159568548202515,-0.48682042956352234,1.7203104496002197,0.06089172139763832,0.45030638575553894,-0.31925472617149353,-1.6052756309509277,-0.38449767231941223,-2.9915966987609863,-0.48048752546310425,-0.9742920398712158,-4.502487659454346,1.0234365463256836,0.24408401548862457,1741432907.731282,1741432907839,-2.7522050781250003,0.05529027557373047,-2.014178321635489,-4.2134365234375,-0.990344482421875
1741432907.8001313,-2.4037041664123535,0.03169013752332487,-0.05506894597674423,-0.9979795320409949,-0.13896061480045319,0.157191202044487,-0.1895172894001007,1.1825063228607178,-2.822781562805176,3.9363136291503906,-0.056267738342285156,0.3313112258911133,-0.12912946939468384,-1.23905611038208,0.005912871100008488,-0.9584572911262512,0.42553597688674927,1.2638521194458008,0.004386968910694122,0.9287022352218628,-0.030708782374858856,-0.422102689743042,-0.0024795911740511656,0.17223620414733887,0.7673380374908447,-0.4730795621871948,0.008840491995215416,-0.9439612627029419,0.03757534176111221,-0.004005493130534887,1.2548638582229614,-0.429592490196228,0.012442017905414104,-0.0909852609038353,-0.21722562611103058,-0.8740455508232117,0.1966571807861328,0.00019163360411766917,-0.6848198175430298,3.503288507461548,-0.0591888427734375,0.01189848966896534,-0.47373175621032715,0.1137423887848854,1.9787793159484863,-0.04829949885606766,0.09425678104162216,-0.2459871470928192,-1.303970456123352,-0.08632664382457733,-1.573467493057251,-1.018993616104126,-0.7300994992256165,-5.494922161102295,2.1563518047332764,0.0882609561085701,1741432907.8317533,1741432908039,-2.918967529296875,-0.09518100738525391,-2.0602052311213908,-4.31140478515625,-1.103600830078125
1741432907.8201923,-2.405992865562439,0.03575067422845816,-0.05227716084271698,-0.9979924788025385,-0.1183265820145607,0.17816074192523956,-0.10050022602081299,0.5589467883110046,0.6628559827804565,7.477897644042969,-0.061608314514160156,0.3274965286254883,-0.12951095402240753,-1.23753023147583,0.005912871100008488,-0.9691386222839355,0.45986875891685486,1.2596558332443237,0.004005493130534887,0.9222171306610107,-0.01773861236870289,-0.37975889444351196,-0.010109102353453636,0.1672770231962204,0.7623788714408875,-0.4972461760044098,0.014288044534623623,-0.9496833682060242,0.00858320016413927,-0.021553369238972664,1.1205843687057495,-0.3830729126930237,0.0071268328465521336,-0.15468764305114746,-0.11917762458324432,0.06172141060233116,0.06875278055667877,-0.005605899728834629,-0.47233346104621887,2.051198959350586,-0.3503979444503784,-0.008649716153740883,-0.4809941351413727,0.7808390855789185,2.113784074783325,-0.3086961805820465,-0.3138467073440552,-0.25100886821746826,-1.2011547088623047,0.3974616527557373,-0.26901495456695557,-1.5125218629837036,-0.8828831911087036,-6.756349086761475,2.3726205825805664,-0.31343889236450195,1741432907.8317533,1741432908039,-2.918967529296875,-0.09518100738525391,-2.0602052311213908,-4.31140478515625,-1.103600830078125
1741432907.840162,-2.4074231386184692,0.03572239127545494,-0.05010349297458821,-0.9981049798259243,-0.10443055629730225,-0.02448808029294014,-0.09006623923778534,0.39017000794410706,0.1628420650959015,7.719484329223633,-0.058938026428222656,0.3339815139770508,-0.10814831405878067,-1.23753023147583,0.005912871100008488,-0.9714275002479553,0.47703516483306885,1.2562226057052612,0.004005493130534887,0.9157320261001587,0.0020981156267225742,-0.33321890234947205,-0.02841992862522602,0.15468832850456238,0.7585641145706177,-0.5095459222793579,0.013035872019827366,-0.9363317489624023,-0.022697795182466507,-0.05054550990462303,0.9657053351402283,-0.34067973494529724,-0.0002741790085565299,0.061572618782520294,0.17507882416248322,1.1883957386016846,-0.005044746212661266,0.00091152562526986,-0.06328345090150833,0.9348660707473755,-0.19093048572540283,-0.001460837316699326,-0.4559355080127716,0.9773086309432983,2.2402870655059814,-0.950162947177887,-0.6755772829055786,-0.24187037348747253,-0.5006189346313477,-0.14129196107387543,0.8888339400291443,-1.5259544849395752,-1.5029284954071045,-7.768195629119873,1.9583419561386108,-0.5201445817947388,1741432907.8317533,1741432908039,-2.918967529296875,-0.09518100738525391,-2.0602052311213908,-4.31140478515625,-1.103600830078125
