time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432880.4695148,-1.2092316057533026,0.020885357031938855,-0.04222717637482963,-0.9988897173547525,-0.40506085753440857,0.15862563252449036,-0.4053647518157959,17.70972442626953,-2.6036250591278076,3.6862313747406006,0.08144474029541016,0.23746871948242188,-0.06885633617639542,-1.229519248008728,0.005531395319849253,-0.9748607873916626,0.45910581946372986,1.2497375011444092,0.00476844422519207,0.9081025123596191,0.06961929053068161,-0.4007400572299957,-0.04406042397022247,-0.039101243019104004,0.8558403849601746,-0.5142554640769958,-0.007372263353317976,-0.7818341255187988,-0.12989242374897003,-0.12226291000843048,0.8787289261817932,-0.27093398571014404,0.027516813948750496,-0.2639651596546173,0.07168586552143097,2.9290380477905273,0.12955141067504883,-0.025232626125216484,0.18560397624969482,-1.9927624464035034,-0.04697851464152336,0.08688028901815414,-0.32394304871559143,-1.2724578380584717,1.9602140188217163,-0.0287384744733572,0.11950118094682693,0.9228289723396301,0.6060147881507874,0.25431159138679504,2.7639737129211426,0.7595323324203491,-0.5774202942848206,1.3849211931228638,2.450606346130371,0.794346034526825,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.4894981,-1.212648018845357,0.02031345077986947,-0.03479368892283997,-0.9991880518343653,-0.2700480818748474,-0.08658556640148163,-0.2552117109298706,4.108987331390381,6.071260929107666,15.948074340820312,0.09136295318603516,0.2538719177246094,0.0020981156267225742,-1.2268489599227905,0.00667582219466567,-0.9710460305213928,0.4056992530822754,1.2546966075897217,0.00476844422519207,0.9100099205970764,0.04482337832450867,-0.38052186369895935,-0.03681239113211632,-0.030708782374858856,0.8985656499862671,-0.48447924852371216,0.008442001417279243,-0.7593270540237427,-0.11768520623445511,-0.07267109304666519,0.8539330363273621,-0.2538546025753021,0.03774357587099075,0.2918097674846649,0.39071065187454224,3.576091766357422,0.18674211204051971,-0.03349511697888374,0.1716538369655609,-3.69850754737854,0.3079267144203186,0.0022136017214506865,0.11919789761304855,-1.1967047452926636,0.5758939385414124,0.30101239681243896,0.6570567488670349,2.5737757682800293,1.4781222343444824,0.8204696178436279,1.2262119054794312,0.6922897100448608,2.5555543899536133,-1.1286946535110474,0.6730329990386963,0.2827886641025543,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.5095599,-1.209634345723316,0.023946389561404356,-0.037267593076698774,-0.999018366664619,0.17480652034282684,0.33535295724868774,0.3799877166748047,9.883370399475098,2.597296714782715,3.97379207611084,0.09784889221191406,0.2515830993652344,0.0711451917886734,-1.238293170928955,0.007438773289322853,-0.961509108543396,0.35000380873680115,1.2501189708709717,0.0032425422687083483,0.9115357995033264,0.0009536888683214784,-0.4022659659385681,-0.02231631986796856,-0.011635004542768002,1.0168230533599854,-0.4474601149559021,0.025786511600017548,-0.7185091972351074,-0.08525978773832321,-0.04711223021149635,0.8741512298583984,-0.255921870470047,0.016972539946436882,0.15993225574493408,-0.12295074015855789,3.4348411560058594,-1.134732723236084,0.1684555560350418,0.5757425427436829,-3.5568010807037354,-0.35455241799354553,-0.17025445401668549,0.1251227855682373,-2.1049845218658447,-1.4796940088272095,0.5957859754562378,1.166279673576355,6.576128005981445,1.9758503437042236,0.7005458474159241,1.6410269737243652,1.7527257204055786,1.0527043342590332,0.9669214487075806,-0.39644157886505127,-1.265467643737793,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.5295374,-1.1935465224087238,0.023724341543406798,-0.0412252015116617,-0.9988681786795767,0.2021239995956421,0.11575554311275482,0.8457821607589722,-9.631204605102539,7.302409648895264,16.160444259643555,0.08564090728759766,0.2672233581542969,0.14019227027893066,-1.2573670148849487,0.005149920005351305,-0.951972246170044,0.2954528033733368,1.2409635782241821,0.0024795911740511656,0.9126802682876587,-0.03757534176111221,-0.4839017391204834,-0.024605173617601395,0.021171892061829567,1.1739909648895264,-0.40222427248954773,0.03267671912908554,-0.7082093358039856,-0.07763027399778366,-0.018501564860343933,0.8787289261817932,-0.2905569076538086,0.010185174643993378,-0.4147018492221832,0.41511833667755127,3.5671112537384033,-1.0706565380096436,-0.13043762743473053,0.4310329258441925,-3.773270845413208,-0.6283634901046753,0.04943869635462761,0.10878370702266693,-1.7472857236862183,-4.51218318939209,-0.25447213649749756,1.6607251167297363,7.602818965911865,2.1867260932922363,0.19182628393173218,0.8509969115257263,0.5011082291603088,1.220746397972107,0.46805623173713684,-1.8738216161727905,0.023275818675756454,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.5495594,-1.1778693422675133,0.034168915047934005,-0.04743828435280076,-0.9982895844503787,0.26012277603149414,0.4916786253452301,0.7477840185165405,6.7721099853515625,-1.167906641960144,7.2373552322387695,0.09479713439941406,0.2649345397949219,0.20885786414146423,-1.2699556350708008,0.00667582219466567,-0.9462500810623169,0.22678720951080322,1.2306636571884155,0.0024795911740511656,0.9134432077407837,-0.06351567804813385,-0.5823224186897278,-0.03185320645570755,0.05703059583902359,1.3300144672393799,-0.37738749384880066,0.003718437859788537,-0.6727321147918701,-0.06923781335353851,-0.010490577667951584,0.889028787612915,-0.3332410156726837,0.013572636060416698,0.2225654274225235,-0.010704786516726017,3.5443222522735596,-0.8900558352470398,0.0760338231921196,0.22182853519916534,-4.662084102630615,-0.6496180295944214,-0.006112952250987291,-0.028141219168901443,-1.1445684432983398,-5.028224468231201,-0.2732623815536499,1.7442723512649536,7.557232856750488,0.9121386408805847,-1.4341483116149902,1.643002986907959,0.03731287643313408,0.5146052837371826,0.17654332518577576,-2.1329195499420166,-0.0022950947750359774,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.574725,-1.1630675680935383,0.032615665294736966,-0.05030242376356292,-0.9982013246539461,0.13451598584651947,-0.03332531452178955,0.7837395668029785,-0.0070793055929243565,1.3955297470092773,12.207210540771484,0.08716678619384766,0.2847719192504883,0.28362706303596497,-1.2779666185379028,0.006294346414506435,-0.9393835067749023,0.152399480342865,1.2226526737213135,0.0032425422687083483,0.9138246774673462,-0.08487831056118011,-0.6738765835762024,-0.02536812424659729,0.09212634712457657,1.4265278577804565,-0.3904619514942169,0.007186035625636578,-0.6418325901031494,-0.08945601433515549,-0.00476844422519207,0.8783474564552307,-0.3693564832210541,0.011810415424406528,-0.22135789692401886,0.5003458261489868,3.7005844116210938,-0.48746082186698914,-0.007176425773650408,0.3487524390220642,-4.957545280456543,-0.492249459028244,0.048711638897657394,0.05572546645998955,-1.0495800971984863,-4.523391246795654,0.2877482771873474,1.7975345849990845,4.140352725982666,-0.9096473455429077,0.6248465776443481,1.884311318397522,-1.0033714771270752,0.1312943547964096,-0.36286455392837524,-1.6670840978622437,0.2042091190814972,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.5898054,-1.1450719833374023,0.03445867620178394,-0.05584156616040235,-0.997844837198236,0.2602612376213074,0.1442374736070633,0.8790702223777771,9.006269454956055,-0.12772059440612793,6.387091636657715,0.09250736236572266,0.2840089797973633,0.3530556261539459,-1.2813999652862549,0.006294346414506435,-0.9344243407249451,0.08144503086805344,1.2180750370025635,0.001716639962978661,0.9157320261001587,-0.09479667246341705,-0.7375829815864563,-0.024605173617601395,0.134470134973526,1.4536125659942627,-0.41853633522987366,0.012308434583246708,-0.5766003131866455,-0.09708552807569504,0.00019073777366429567,0.8588922023773193,-0.3930196762084961,0.01771070994436741,0.08891193568706512,-0.007203531451523304,3.2068448066711426,-0.1478128731250763,-0.002641585422679782,0.1960388422012329,-4.637993335723877,-0.30165085196495056,-0.10127535462379456,0.11543745547533035,-0.3920479416847229,-3.0616047382354736,0.1407819241285324,2.077733039855957,0.8288772106170654,-1.3819730281829834,-0.11196082085371017,3.2256078720092773,-0.47840481996536255,0.26467040181159973,-1.2835038900375366,-1.153058648109436,0.15669900178909302,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.6097903,-1.130594126880169,0.02702370020088891,-0.0600860698011408,-0.9978273316778334,0.20026591420173645,-0.309822678565979,0.6875996589660645,-5.308760643005371,-3.9078540802001953,9.379963874816895,0.08678531646728516,0.2935457229614258,0.4079881012439728,-1.2794926166534424,0.006294346414506435,-0.9317540526390076,0.023460745811462402,1.214260220527649,0.0032425422687083483,0.9157320261001587,-0.1031891331076622,-0.7894636392593384,-0.013542382046580315,0.17032882571220398,1.4112688302993774,-0.43429622054100037,-0.013942443765699863,-0.5224307775497437,-0.10624094307422638,-0.0009536888683214784,0.8211261034011841,-0.4159773588180542,0.010445660911500454,-0.1758366972208023,0.23503442108631134,2.5665409564971924,0.0807073563337326,-0.011281524784862995,0.11040298640727997,-3.722883701324463,-0.21460427343845367,0.132982537150383,0.012849661521613598,-0.4582836329936981,-2.3282697200775146,0.5534061193466187,1.7577590942382812,-2.538325548171997,-0.6311479806900024,-1.1807819604873657,2.8753504753112793,-0.595197856426239,-0.10925230383872986,-1.7868638038635254,-1.1089738607406616,-0.28038448095321655,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.6297262,-1.1204013898968697,0.02943900824075408,-0.061848927605884556,-0.9976512692057296,0.07025929540395737,0.16044792532920837,0.4134034812450409,4.520212173461914,-1.2581846714019775,5.3153839111328125,0.08182621002197266,0.2851533889770508,0.44766154885292053,-1.2768222093582153,0.006294346414506435,-0.9298466444015503,-0.02231631986796856,1.215023159980774,0.002861066721379757,0.9187838435173035,-0.1035706102848053,-0.8218890428543091,0.002861066721379757,0.20122835040092468,1.3254368305206299,-0.4287490248680115,-0.006473448593169451,-0.4484245181083679,-0.11005569249391556,0.0024795911740511656,0.7867932915687561,-0.43103328347206116,0.023932885378599167,-0.15354351699352264,-0.18773864209651947,2.005444049835205,0.2197890728712082,0.022976849228143692,0.15592913329601288,-3.0778791904449463,0.06958615779876709,-0.07538439333438873,0.22063331305980682,0.03988738730549812,-1.5362334251403809,0.8872553706169128,1.3996638059616089,-4.502558708190918,0.488088458776474,0.6053985357284546,3.576375961303711,-0.06381149590015411,0.22805637121200562,-1.81981360912323,-0.6759473085403442,0.7787055373191833,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.6496773,-1.108621209859848,0.026375341627019933,-0.06165889040524512,-0.9977487271793695,-0.06249590218067169,-0.12199796736240387,0.646181046962738,-10.726590156555176,3.9611411094665527,10.199867248535156,0.07343387603759766,0.2828645706176758,0.49153125286102295,-1.2737704515457153,0.006294346414506435,-0.9210727214813232,-0.06885633617639542,1.215786099433899,0.0036240178160369396,0.9283207654953003,-0.11196307092905045,-0.8436331748962402,0.027656977996230125,0.21992065012454987,1.2125200033187866,-0.3953023850917816,-0.005826249718666077,-0.4053177833557129,-0.10662241280078888,0.0009536888683214784,0.7379644513130188,-0.4493831694126129,0.022548509761691093,-0.2338726818561554,-0.0807422548532486,2.015512704849243,0.2511541545391083,-0.01938646286725998,0.3529326021671295,-2.7942376136779785,0.018488464877009392,0.08302264660596848,0.680789053440094,-0.49488162994384766,-0.9267174601554871,1.2405333518981934,1.0992681980133057,-5.762788772583008,1.8332288265228271,-0.18155142664909363,2.1210250854492188,0.21116161346435547,-0.06338594108819962,-2.374619960784912,-0.9453206658363342,-0.3992070257663727,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.66985,-1.1014659702777863,0.032235219019862885,-0.0584158584978422,-0.9977717565308719,-0.15760385990142822,0.3791888356208801,0.34169793128967285,1.4380059242248535,1.3951061964035034,3.0677454471588135,0.06542301177978516,0.2733268737792969,0.5109865069389343,-1.2649965286254883,0.006294346414506435,-0.918402373790741,-0.09708552807569504,1.2188379764556885,0.0036240178160369396,0.9428167939186096,-0.12874799966812134,-0.8440146446228027,0.06046387553215027,0.23823148012161255,1.0835813283920288,-0.3480171859264374,-0.006353793665766716,-0.3370336592197418,-0.10128175467252731,0.01430533267557621,0.7074463963508606,-0.4601263403892517,0.021895723417401314,-0.2542836368083954,-0.29938799142837524,0.8455722332000732,0.6093450784683228,0.0012622526846826077,0.15653951466083527,-1.7999063730239868,0.22873812913894653,-0.0027058280538767576,1.0465079545974731,-0.8429517149925232,0.22680222988128662,1.7435637712478638,0.8423442244529724,-6.628965377807617,2.3553075790405273,0.01620829850435257,3.2505581378936768,0.3124499022960663,0.8080160021781921,-1.5766825675964355,-0.4740254282951355,0.3691573143005371,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.6897228,-1.097079612314701,0.035532525810263664,-0.053825319465510155,-0.9979179698722629,-0.24849426746368408,0.09891849756240845,0.1547892987728119,-10.007540702819824,1.0080078840255737,11.237895011901855,0.060463905334472656,0.2706565856933594,0.5159456729888916,-1.2592743635177612,0.005912871100008488,-0.9142061471939087,-0.10738536715507507,1.2188379764556885,0.0036240178160369396,0.9565499424934387,-0.1520180106163025,-0.8333333134651184,0.08983749151229858,0.2603570520877838,0.9424353241920471,-0.3014926612377167,0.002395038492977619,-0.29888609051704407,-0.08449683338403702,0.034142062067985535,0.6700618267059326,-0.47054556012153625,0.02919718623161316,-0.1634700745344162,-0.08037827163934708,0.125348299741745,0.32734760642051697,-0.011897209100425243,0.22607997059822083,-0.4377919137477875,-0.03303206339478493,0.012290186248719692,0.8605682253837585,-1.2802882194519043,0.17502102255821228,1.2879934310913086,1.3383102416992188,-7.110360622406006,2.256579637527466,0.4760299623012543,2.0370779037475586,0.9509113430976868,1.103424072265625,-1.6125506162643433,-0.49119922518730164,0.18982501327991486,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.7097607,-1.0964434146881104,0.04098100394434062,-0.04821167280298792,-0.9979960881292329,-0.32212260365486145,0.3300228714942932,0.06905648857355118,5.064511775970459,9.040325164794922,5.277181148529053,0.052453041076660156,0.2672233581542969,0.5014495849609375,-1.2558410167694092,0.005912871100008488,-0.9138246774673462,-0.10128175467252731,1.218456506729126,0.0036240178160369396,0.9676127433776855,-0.17605096101760864,-0.8054856061935425,0.10738536715507507,0.2962157726287842,0.8054856061935425,-0.2753828465938568,0.007404481526464224,-0.24128328263759613,-0.06389715522527695,0.054741740226745605,0.6624323129653931,-0.4661175310611725,0.03652524575591087,-0.2507537305355072,-0.11525131016969681,-0.9535868167877197,0.25967031717300415,-0.005600983742624521,-0.08114126324653625,0.5626247525215149,-0.08080574870109558,0.0031248917803168297,0.7443070411682129,-1.040079116821289,1.5852079391479492,1.253881573677063,1.3908028602600098,-6.735906600952148,1.0383461713790894,0.2394610047340393,2.730586051940918,0.9334201216697693,0.9189703464508057,-0.24655385315418243,0.1653176248073578,0.4193989932537079,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.7297778,-1.0933265388011932,0.03754050861172267,-0.041689886793624904,-0.9984250916079324,-0.3447059690952301,-0.2488386482000351,0.21546325087547302,-3.3289825916290283,-0.6835401058197021,10.220538139343262,0.038720130920410156,0.2836275100708008,0.4690241813659668,-1.2531707286834717,0.005912871100008488,-0.9145876169204712,-0.071908138692379,1.216549038887024,0.0036240178160369396,0.9699015617370605,-0.19398032128810883,-0.7761120200157166,0.12722209095954895,0.3213931620121002,0.6841763854026794,-0.28201714158058167,0.015666786581277847,-0.22144655883312225,-0.05092698708176613,0.06504157930612564,0.6757839322090149,-0.4648054242134094,0.0377052016556263,-0.4091625213623047,0.5208713412284851,-1.6808843612670898,0.07899139821529388,-0.031114526093006134,-0.050438109785318375,2.170506477355957,-0.14944103360176086,0.0029324351344257593,0.10190480202436447,-0.81072998046875,1.4667762517929077,0.8306678533554077,1.2164747714996338,-5.835812091827393,-0.4038355350494385,0.5340195298194885,0.8116475343704224,0.634619951248169,0.4088258445262909,1.042409896850586,0.1159125566482544,0.06471066176891327,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.7497866,-1.0887853875756264,0.03590896814158689,-0.03003783714785929,-0.998903536056653,-0.48840728402137756,-0.07937970012426376,0.24042557179927826,-24.653066635131836,11.671819686889648,16.823923110961914,0.02918243408203125,0.2927827835083008,0.4182879328727722,-1.2501189708709717,0.00667582219466567,-0.9126802682876587,-0.028038453310728073,1.217693567276001,0.0032425422687083483,0.9683756828308105,-0.20580606162548065,-0.7345311641693115,0.10700388997793198,0.31986725330352783,0.7055390477180481,-0.2734988033771515,0.04780812934041023,-0.20656901597976685,-0.0558861680328846,0.07267109304666519,0.7631418108940125,-0.4568200707435608,0.03635844215750694,-0.3568267226219177,0.3130939304828644,-2.5869133472442627,0.25501200556755066,0.06007152050733566,0.21586973965168,3.049403190612793,0.21432924270629883,-0.007979119196534157,-0.14806467294692993,-0.24156738817691803,2.363415479660034,-1.5443001985549927,-0.5096134543418884,2.304901123046875,0.4358469545841217,1.657900094985962,0.3230726718902588,-0.15548144280910492,0.3926234543323517,4.722522258758545,0.5247578620910645,-0.26714688539505005,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.769934,-1.0840363502502441,0.036022925501244925,-0.03208218502079543,-0.9988358635144331,0.07407437264919281,-0.13900932669639587,0.12600930035114288,-4.55634069442749,2.1337530612945557,7.401612281799316,0.052071571350097656,0.3027009963989258,0.3412298858165741,-1.2546966075897217,0.006294346414506435,-0.9138246774673462,0.029564354568719864,1.219982385635376,0.0036240178160369396,0.9641794562339783,-0.19092851877212524,-0.7322422862052917,0.07915617525577545,0.2756160795688629,0.7288090586662292,-0.28720900416374207,0.06472795456647873,-0.25234606862068176,-0.04406042397022247,0.0883115902543068,0.8802548050880432,-0.42205578088760376,0.026815762743353844,0.669578492641449,0.37050920724868774,-4.0731916427612305,-0.5185288786888123,-0.01745603233575821,-0.18143025040626526,3.859940767288208,0.023954033851623535,0.05877991393208504,-0.31161409616470337,0.6331717371940613,0.199202299118042,-1.666187047958374,-2.399446487426758,0.674001157283783,-0.810505747795105,0.730490505695343,-2.6323421001434326,0.6746408343315125,1.114943265914917,6.213955879211426,1.9101420640945435,-0.40445268154144287,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.7898788,-1.0839578956365585,0.04032299152286606,-0.03672063967303618,-0.9985117179966642,0.31928959488868713,0.2654615044593811,0.031144527718424797,10.798694610595703,-3.7521021366119385,8.968436241149902,0.031853675842285156,0.2924013137817383,0.2470054179430008,-1.2596558332443237,0.005912871100008488,-0.9180209040641785,0.08297093212604523,1.218456506729126,0.0036240178160369396,0.959983229637146,-0.1848248988389969,-0.6860837936401367,0.03757534176111221,0.22106507420539856,0.7303349375724792,-0.2938544750213623,0.05017990991473198,-0.3114747703075409,-0.016212711110711098,0.12989242374897003,1.0561150312423706,-0.3737618625164032,0.016134776175022125,-0.5252612829208374,-0.30225011706352234,-4.727307319641113,-0.2069348692893982,-0.0036923896986991167,-0.1268712282180786,3.621685028076172,-0.04262363165616989,-0.016310449689626694,-0.2054077386856079,0.3564886152744293,1.9040690660476685,-2.0236315727233887,-2.329896926879883,-0.19847534596920013,-0.200936421751976,-0.8576979637145996,-3.2715985774993896,1.7137175798416138,2.1279447078704834,9.051657676696777,2.448331117630005,-0.6146689057350159,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.8098896,-1.0895730406045914,0.03075323698935835,-0.047884687805334065,-0.9983793342655195,0.5915207266807556,-0.3738066852092743,-0.4411351978778839,15.421446800231934,0.13504637777805328,14.09171199798584,0.037957191467285156,0.3156709671020508,0.16002899408340454,-1.2646150588989258,0.005149920005351305,-0.916113555431366,0.14095520973205566,1.221508264541626,0.0036240178160369396,0.9569314122200012,-0.17376211285591125,-0.656710147857666,0.016212711110711098,0.18520638346672058,0.7280460596084595,-0.2953670024871826,0.05126310884952545,-0.41409170627593994,0.02727550081908703,0.16880293190479279,1.2266346216201782,-0.3304775655269623,0.00116294389590621,0.11926396191120148,0.27943283319473267,-4.277041435241699,-0.3959644138813019,-0.15630881488323212,0.021206509321928024,3.752760410308838,0.29772987961769104,0.034559451043605804,-0.2358836680650711,0.43497952818870544,1.8873381614685059,-1.1868739128112793,-1.437994122505188,0.17089496552944183,-0.06564239412546158,-0.04578501731157303,-5.223645210266113,2.3420464992523193,1.7544552087783813,8.121530532836914,1.8946102857589722,-0.9121930599212646,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.8299296,-1.1026395931839943,0.030461631292306158,-0.0567477733197993,-0.9979237341812531,0.36632102727890015,-0.10575508326292038,-0.7774324417114258,10.996124267578125,-4.024762153625488,7.8777570724487305,0.032616615295410156,0.3103303909301758,0.07953765243291855,-1.2623261213302612,0.005912871100008488,-0.9172579646110535,0.19359883666038513,1.2291377782821655,0.004386968910694122,0.953498125076294,-0.1665140837430954,-0.6025406122207642,0.00667582219466567,0.17414358258247375,0.7280460596084595,-0.2949090898036957,0.021300092339515686,-0.5102235674858093,0.08182650804519653,0.15812161564826965,1.3735027313232422,-0.3334577679634094,-0.014508096501231194,-0.14138475060462952,-0.278624564409256,-3.920034646987915,0.2526280879974365,0.04700099676847458,-0.06928876787424088,3.550889492034912,0.598016619682312,0.018152901902794838,-0.29297664761543274,0.3255413770675659,2.5216457843780518,-0.45401421189308167,-0.47254133224487305,-0.2518622577190399,0.012789633125066757,-1.6543222665786743,-5.059329032897949,2.5343852043151855,-0.8277676105499268,6.72048282623291,-0.5336022973060608,-0.5990094542503357,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.8499029,-1.1231309920549393,0.02031624044648691,-0.05590097991937307,-0.9982295982479052,-0.05148005485534668,-0.460257887840271,-1.0273936986923218,-6.2550740242004395,0.41439002752304077,12.397546768188477,0.01430511474609375,0.3194856643676758,0.01506828423589468,-1.2524077892303467,0.005912871100008488,-0.917639434337616,0.2462424635887146,1.2405821084976196,0.004386968910694122,0.9462500810623169,-0.14820325374603271,-0.5640115737915039,-0.005531395319849253,0.1501106321811676,0.724612832069397,-0.297335684299469,0.015487834811210632,-0.614366352558136,0.10624094307422638,0.12951095402240753,1.4585717916488647,-0.37624505162239075,-0.013098820112645626,-0.5071432590484619,0.011195818893611431,-2.9494364261627197,0.6891409158706665,-0.005984999239444733,-0.05221763253211975,3.540804386138916,0.7322270274162292,0.005199872888624668,-0.46565744280815125,1.0435866117477417,2.2397892475128174,-0.768423855304718,-1.2958027124404907,0.029213963076472282,-0.19861499965190887,0.11126437038183212,-5.104846477508545,0.9290245771408081,-1.7412258386611938,3.727548122406006,-2.30710768699646,0.1549052894115448,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.870007,-1.1427567526698112,0.019881253543812073,-0.05307342376312743,-0.9983926819881975,-0.08956114202737808,-0.13132627308368683,-0.9339253306388855,-0.09627677500247955,0.020153360441327095,9.053659439086914,0.01544952392578125,0.3126192092895508,-0.03337911143898964,-1.2409635782241821,0.005531395319849253,-0.9206912517547607,0.2977416515350342,1.2512633800506592,0.004005493130534887,0.9416723847389221,-0.13141833245754242,-0.5174715518951416,-0.023460745811462402,0.11577782779932022,0.725375771522522,-0.30653876066207886,0.010308733209967613,-0.7139315009117126,0.11348897218704224,0.07267109304666519,1.4799343347549438,-0.42924195528030396,-0.0026851813308894634,-0.007457435596734285,-0.13524499535560608,-2.450151205062866,0.704620897769928,0.010174036026000977,-0.15732812881469727,3.423581838607788,0.5398339629173279,0.001350266276858747,-0.3160245716571808,0.8663533926010132,2.0529286861419678,-0.8555688261985779,-1.7645149230957031,-0.08451712131500244,-0.5396798849105835,-0.511017382144928,-5.047665119171143,0.17426797747612,-2.7064309120178223,0.5908951163291931,-2.601639747619629,0.36423778533935547,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.88995,-1.156464584171772,0.017058405629292277,-0.050160713946620396,-0.9985954704352268,-0.1407327651977539,-0.12387308478355408,-0.6459837555885315,1.5134992599487305,1.6512770652770996,9.049640655517578,0.01697540283203125,0.3053712844848633,-0.08411535620689392,-1.236767292022705,0.005149920005351305,-0.9283207654953003,0.34542611241340637,1.2531707286834717,0.004005493130534887,0.9382390975952148,-0.11654078215360641,-0.49000534415245056,-0.03528648987412453,0.086785688996315,0.725375771522522,-0.33536773920059204,0.009734711609780788,-0.8100633025169373,0.1039520874619484,0.03147173300385475,1.4417868852615356,-0.4677645266056061,0.010458732023835182,0.05668826401233673,-0.2077191323041916,-2.462869882583618,0.2382258027791977,-0.13991397619247437,-0.4758966863155365,3.135106086730957,0.10931435227394104,0.0049285548739135265,-0.24383796751499176,0.6238014698028564,1.3342349529266357,-0.49774375557899475,-1.3520985841751099,0.11602401733398438,-1.5696130990982056,0.10631883889436722,-4.472487926483154,-0.5622471570968628,-1.8020099401474,-2.3601295948028564,-1.5838121175765991,0.5347822308540344,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
1741432880.9100099,-1.1601589024066925,0.02076279548673614,-0.04942458257085178,-0.9985620245940023,-0.011665320955216885,0.19557300209999084,-0.1016305536031723,-3.3113245964050293,-0.06386271864175797,7.7306013107299805,0.02117156982421875,0.2985048294067383,-0.12226291000843048,-1.2363858222961426,0.006294346414506435,-0.9443427324295044,0.3854810297489166,1.2543151378631592,0.004005493130534887,0.9351872801780701,-0.10967422276735306,-0.4671168029308319,-0.03757534176111221,0.06809338182210922,0.7299534678459167,-0.3819258213043213,0.004720774479210377,-0.8806362748146057,0.08907453715801239,0.009346150793135166,1.3536659479141235,-0.4627622961997986,0.015818879008293152,0.12179484963417053,-0.2059105634689331,-1.857607364654541,-0.023889023810625076,0.04044703021645546,-0.8384382128715515,2.5914037227630615,0.028285566717386246,0.015148522332310677,-0.20378108322620392,0.3420848250389099,1.2302793264389038,-0.08735968172550201,-0.8420144319534302,0.24349825084209442,-2.4573371410369873,-0.4396761953830719,-3.273934841156006,-0.7653053998947144,-0.9996476173400879,-4.703351974487305,0.5964906215667725,0.22836554050445557,1741432879.6718426,1741432879839,-5.0093486328125,-1.0330267333984375,-0.6463264666898415,-0.033433570861816406,3.37479736328125
