time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432219.375462,-3.694802165031433,0.026551501043317268,-0.032721907919922515,-0.9991117527756477,-0.18868429958820343,0.16901208460330963,0.6918982267379761,6.243010997772217,5.050527095794678,7.538312911987305,0.3645000457763672,0.07572269439697266,0.200083926320076,-1.3500655889511108,0.006294346414506435,-0.5289158225059509,0.1672770231962204,1.363417148590088,0.004005493130534887,0.5308232307434082,-0.07991912961006165,-0.6780728101730347,-0.042153049260377884,0.03604944050312042,0.7291905283927917,-0.2651900053024292,0.006959383375942707,-0.6601434350013733,0.019645990803837776,0.059319447726011276,0.811589241027832,-0.31571340560913086,-0.013015782460570335,-0.8242112398147583,-0.10810814797878265,-0.12748926877975464,-0.49668294191360474,0.004790290724486113,0.16791126132011414,0.21144656836986542,-0.41387802362442017,0.011975666508078575,-0.16429868340492249,-0.2699725329875946,-0.2025102823972702,-0.5671828985214233,1.6803706884384155,-0.1669691950082779,-1.9180774688720703,-0.42888861894607544,-0.28405335545539856,-1.5076771974563599,0.25682222843170166,-1.6198052167892456,1.211247444152832,-0.33385908603668213,1741432219.3891711,1741432219659,3.295178466796875,-0.46066616821289064,3.045960746785417,-0.8370626220703126,0.9582549438476563
1741432219.3955474,-3.6839269399642944,0.03146976991059943,-0.041960833270132496,-0.9986235236829994,0.6126183867454529,0.16419968008995056,0.5683501362800598,1.7818279266357422,1.8842525482177734,12.336051940917969,0.3694591522216797,0.08525943756103516,0.1981765478849411,-1.363417148590088,0.006294346414506435,-0.5231937170028687,0.17261768877506256,1.3573135137557983,0.0024795911740511656,0.5308232307434082,-0.09212634712457657,-0.6803616285324097,-0.034142062067985535,0.05054550990462303,0.7337682247161865,-0.30106350779533386,0.005408856552094221,-0.6269550919532776,0.00019073777366429567,0.042153049260377884,0.7753490209579468,-0.2924950122833252,-0.002473839558660984,0.04387007653713226,0.42447224259376526,-0.07493027299642563,-1.0571633577346802,0.013513613492250443,0.37461572885513306,0.3404276371002197,-0.43575775623321533,-0.0785122737288475,-0.07501550763845444,-0.6962206363677979,-0.4079391360282898,0.5038847923278809,0.6197277307510376,0.06757581233978271,-1.799145221710205,0.07149752229452133,1.5216728448867798,-0.8876606225967407,-0.974829912185669,-1.3853613138198853,1.2112704515457153,0.3496381938457489,1741432219.3891711,1741432219659,3.295178466796875,-0.46066616821289064,3.045960746785417,-0.8370626220703126,0.9582549438476563
1741432219.415524,-3.669563412666321,0.033551303354724095,-0.061807364729376084,-0.99752401460236,0.9736201167106628,0.16338704526424408,0.8484097123146057,0.4425520896911621,-0.3124118745326996,7.955024242401123,0.3377962112426758,0.08716678619384766,0.1985580176115036,-1.3817280530929565,0.005912871100008488,-0.5136567950248718,0.17643244564533234,1.3439619541168213,0.0024795911740511656,0.5251010656356812,-0.11158160120248795,-0.6799801588058472,-0.03032730519771576,0.07839322835206985,0.7413977384567261,-0.33866962790489197,0.00645114341750741,-0.6235218048095703,-0.02727550081908703,0.04406042397022247,0.760471522808075,-0.2730499505996704,-0.009313750080764294,-0.925900399684906,0.17964640259742737,0.01785370148718357,-1.0962380170822144,-0.01948494464159012,0.47750580310821533,0.21823222935199738,-0.9123790860176086,-0.004051072057336569,-0.40874534845352173,-0.9028146862983704,0.06485037505626678,0.08597847819328308,1.6103136539459229,0.49432864785194397,-1.9352974891662598,0.11122571676969528,0.2720084488391876,-1.6043747663497925,0.3530498445034027,-0.7985390424728394,0.9182870984077454,-0.27641206979751587,1741432219.3891711,1741432219659,3.295178466796875,-0.46066616821289064,3.045960746785417,-0.8370626220703126,0.9582549438476563
1741432219.4355307,-3.6514285802841187,0.03118424554562032,-0.08162690189812448,-0.9961749804709334,0.9790904521942139,-0.08981069922447205,0.9075030088424683,1.0772852897644043,-2.476623058319092,8.11880874633789,0.3313112258911133,0.08449649810791016,0.1981765478849411,-1.3889760971069336,0.006294346414506435,-0.5094605684280396,0.1806286722421646,1.3309917449951172,0.0024795911740511656,0.5189974904060364,-0.13065537810325623,-0.6818875670433044,-0.02841992862522602,0.12149996310472488,0.7738231420516968,-0.3688077926635742,-0.0005465131835080683,-0.6086442470550537,-0.040245670825242996,0.04291599988937378,0.7379644513130188,-0.25795525312423706,-0.0013906368985772133,-0.222913458943367,-0.033091530203819275,-0.033421553671360016,-0.5460634231567383,-0.001349280122667551,0.1612572968006134,0.340035617351532,-0.8545105457305908,0.00529687711969018,-0.37197545170783997,-0.8722609281539917,-0.23012329638004303,0.20501470565795898,2.0211005210876465,1.9820609092712402,-1.226759672164917,-0.5434348583221436,0.7229244709014893,-0.3122826814651489,-0.37098759412765503,-1.2419395446777344,0.7053960561752319,0.3967381417751312,1741432219.3891711,1741432219659,3.295178466796875,-0.46066616821289064,3.045960746785417,-0.8370626220703126,0.9582549438476563
1741432219.4555712,-3.6259719133377075,0.025584839329223886,-0.09060956851693971,-0.9955577944497607,0.26979178190231323,-0.15349718928337097,1.2756322622299194,-0.06255842000246048,-2.104942560195923,9.016329765319824,0.3103303909301758,0.07534122467041016,0.1985580176115036,-1.3920278549194336,0.005912871100008488,-0.5106050372123718,0.18558785319328308,1.3210734128952026,0.0024795911740511656,0.5155642032623291,-0.12531471252441406,-0.7066834568977356,-0.01201647985726595,0.15506981313228607,0.8333333134651184,-0.36762702465057373,-0.011501320637762547,-0.5903334021568298,-0.046730753034353256,0.03223468363285065,0.7154573798179626,-0.2510724365711212,-0.007881691679358482,-0.5919677019119263,-0.2719736695289612,0.021445399150252342,0.0450008250772953,-0.01058513205498457,-0.12999068200588226,0.31068792939186096,-0.5583537220954895,-0.008100642822682858,-0.19998914003372192,0.49754250049591064,-1.4870609045028687,0.6912901997566223,1.5892996788024902,3.1724140644073486,0.29961758852005005,-0.40675821900367737,1.0226550102233887,-0.5464494228363037,-0.3580026924610138,-0.9906968474388123,0.29529088735580444,-0.37650734186172485,1741432219.3891711,1741432219659,3.295178466796875,-0.46066616821289064,3.045960746785417,-0.8370626220703126,0.9582549438476563
1741432219.475573,-3.604901432991028,0.02285377252301961,-0.08653884089052932,-0.9959863122045352,-0.2685483992099762,-0.04773658886551857,0.9956645965576172,-0.6549491882324219,2.9032135009765625,7.968296527862549,0.2946901321411133,0.061989784240722656,0.1981765478849411,-1.382872462272644,0.005912871100008488,-0.5220493078231812,0.18673227727413177,1.3203104734420776,0.002861066721379757,0.5167086124420166,-0.09937438368797302,-0.7402533292770386,-0.0013351644156500697,0.164988175034523,0.9073395729064941,-0.34172332286834717,-0.005562901496887207,-0.5716410875320435,-0.054741740226745605,0.0078202486038208,0.697528064250946,-0.2530115246772766,-0.005976783577352762,-0.43180394172668457,-0.44327273964881897,0.060176532715559006,0.676364004611969,-0.005671780090779066,-0.6479779481887817,0.056842513382434845,-0.04825712367892265,0.011880855076014996,0.15685297548770905,1.364296793937683,-1.7130627632141113,0.4934174120426178,0.27163225412368774,3.568718910217285,1.4457340240478516,0.3899117708206177,0.8582990765571594,-0.09550914913415909,-1.6134518384933472,-0.9768683910369873,-0.17182046175003052,0.19767874479293823,1741432219.3891711,1741432219659,3.295178466796875,-0.46066616821289064,3.045960746785417,-0.8370626220703126,0.9582549438476563
1741432219.4956813,-3.590673804283142,0.019766540874906563,-0.07496908090743862,-0.9969899301245398,-0.6474647521972656,-0.10462453961372375,0.7050631046295166,-0.4882901906967163,4.006845951080322,9.807318687438965,0.2862977981567383,0.048256874084472656,0.20237277448177338,-1.37295401096344,0.005912871100008488,-0.5399786233901978,0.1848248988389969,1.3203104734420776,0.002861066721379757,0.5216678380966187,-0.06580453366041183,-0.7654306888580322,0.005149920005351305,0.15354390442371368,0.9668498039245605,-0.30531588196754456,-0.0003285112034063786,-0.5529488325119019,-0.06160829961299896,-0.02040894143283367,0.6754024624824524,-0.26387473940849304,-0.011027139611542225,-0.303716778755188,-0.41797488927841187,0.20208975672721863,0.6242735981941223,-0.003946800250560045,-0.9249059557914734,-0.1327516734600067,0.014341396279633045,0.005337373353540897,0.3438454866409302,1.6740950345993042,-1.0294861793518066,0.32482874393463135,-0.5694245100021362,2.7674407958984375,1.814157247543335,0.1992841362953186,0.8629441857337952,-0.6511893272399902,-1.0348509550094604,-1.0551984310150146,-0.5931581854820251,-0.387890487909317,1741432219.3891711,1741432219659,3.295178466796875,-0.46066616821289064,3.045960746785417,-0.8370626220703126,0.9582549438476563
1741432219.5156152,-3.58388888835907,0.01692588638663554,-0.06023314399198588,-0.9980408221785657,-0.7126355171203613,-0.11621308326721191,0.28979945182800293,1.563576579093933,5.1151933670043945,9.121474266052246,0.2676048278808594,0.044060707092285156,0.20962081849575043,-1.364943027496338,0.005912871100008488,-0.5605783462524414,0.1810101419687271,1.3271770477294922,0.002861066721379757,0.534637987613678,-0.04558632895350456,-0.7612344622612,0.010109102353453636,0.14667734503746033,0.9931715726852417,-0.27499741315841675,0.0027172351256012917,-0.5373083353042603,-0.06694895774126053,-0.035667963325977325,0.6696802973747253,-0.28240248560905457,-0.011010668240487576,-0.5511337518692017,-0.13304553925991058,0.37954702973365784,0.5319564938545227,0.005338121671229601,-1.033523440361023,-0.27995240688323975,0.5031864047050476,0.008981902152299881,0.9324904084205627,0.7661838531494141,0.324954092502594,0.22844456136226654,-0.2944077253341675,0.9986159801483154,1.3602427244186401,0.12078069895505905,0.721312403678894,-0.15683533251285553,-0.8149388432502747,-0.18642590939998627,-0.9907631874084473,0.06480544805526733,1741432219.3891711,1741432219659,3.295178466796875,-0.46066616821289064,3.045960746785417,-0.8370626220703126,0.9582549438476563
1741432219.5356436,-3.5793100595474243,0.013891652425246098,-0.05266873920053481,-0.9985154109496368,-0.3275271952152252,-0.15764577686786652,0.2295951098203659,-0.5357488989830017,6.168787002563477,7.625272750854492,0.2584495544433594,0.039101600646972656,0.22411687672138214,-1.3630356788635254,0.005912871100008488,-0.5807965397834778,0.17605096101760864,1.3340435028076172,0.002861066721379757,0.5560005903244019,-0.046730753034353256,-0.7433050870895386,0.01888304017484188,0.14629587531089783,0.9874494671821594,-0.26451170444488525,0.00397726334631443,-0.5277714133262634,-0.07305257022380829,-0.03604944050312042,0.6708247661590576,-0.30705252289772034,-0.009042947553098202,-0.3088819682598114,-0.1507476419210434,0.7251865267753601,0.05922858417034149,-0.0035484405234456062,-1.01332688331604,-0.305462121963501,0.3092045485973358,-0.007724419701844454,1.5101863145828247,-0.10287013649940491,1.0865267515182495,0.4861256778240204,0.0923304632306099,-0.4473366439342499,0.2972816824913025,0.04180113226175308,0.38556742668151855,-0.3155082166194916,0.08827576041221619,0.08327142894268036,-1.239719271659851,0.16519173979759216,1741432219.3891711,1741432219659,3.295178466796875,-0.46066616821289064,3.045960746785417,-0.8370626220703126,0.9582549438476563
1741432219.5556667,-3.5766066312789917,0.010660421273391589,-0.05319266874429381,-0.9985273633757532,0.08142916113138199,-0.15278655290603638,0.1300233155488968,0.8316734433174133,1.627162218093872,6.808927536010742,0.24319076538085938,0.040627479553222656,0.23823148012161255,-1.3637986183166504,0.006294346414506435,-0.6025406122207642,0.17032882571220398,1.3313732147216797,0.002861066721379757,0.5819409489631653,-0.07000076025724411,-0.7074463963508606,0.032616160809993744,0.1489662081003189,0.9580758213996887,-0.27954357862472534,0.004791927523910999,-0.5251010656356812,-0.07686731964349747,-0.031090257689356804,0.6822690367698669,-0.33056625723838806,-0.0006498204311355948,-0.48431721329689026,0.014442465268075466,0.6976549625396729,-0.06523120403289795,0.0020737459417432547,-1.091704249382019,-0.3940402865409851,-0.21036745607852936,0.00018002648721449077,1.7820594310760498,-1.4371131658554077,1.8938546180725098,0.6843429207801819,0.07596226036548615,-1.6336290836334229,-0.9517538547515869,0.07047639042139053,0.06158999353647232,-0.26559510827064514,0.36761346459388733,0.6860728859901428,-1.161528468132019,0.3292730152606964,1741432219.6888733,1741432219959,3.272249267578125,-0.4908260192871094,-2.9942623119449268,-0.8369226684570312,0.9582262573242187
1741432219.5756912,-3.5730029344558716,0.005493576014262623,-0.06042298319658607,-0.9981577449101924,0.3769008219242096,-0.2632512152194977,0.19624845683574677,-0.7294043302536011,-0.49076512455940247,8.481444358825684,0.22678756713867188,0.045586585998535156,0.24967575073242188,-1.364180088043213,0.006294346414506435,-0.6239032745361328,0.16308079659938812,1.3237437009811401,0.002861066721379757,0.6094071865081787,-0.11234454810619354,-0.6685358881950378,0.029182879254221916,0.1646067053079605,0.9016174674034119,-0.31444883346557617,0.005354811903089285,-0.5289158225059509,-0.07839322835206985,-0.021553369238972664,0.7009612917900085,-0.3564377725124359,0.007410743273794651,-0.4872084856033325,0.14138393104076385,0.5287079215049744,0.004915948491543531,-0.005946741439402103,-1.102577805519104,-0.4456060230731964,-0.5215703845024109,-0.004216567613184452,1.8909250497817993,-2.046823740005493,2.049044609069824,-0.14093048870563507,0.9747874140739441,-3.131350517272949,-1.8780674934387207,0.01308399811387062,-0.2134081870317459,-0.077876016497612,0.5111064910888672,1.0201936960220337,-1.3565654754638672,0.5622351169586182,1741432219.6888733,1741432219959,3.272249267578125,-0.4908260192871094,-2.9942623119449268,-0.8369226684570312,0.9582262573242187
1741432219.5957131,-3.5651673078536987,0.003641366362004805,-0.06745575036406717,-0.9977156219052793,0.32657620310783386,0.018377454951405525,0.4136369228363037,1.610114336013794,-3.65095853805542,6.941610336303711,0.20885753631591797,0.041390419006347656,0.25501641631126404,-1.3607468605041504,0.005912871100008488,-0.6467918157577515,0.15774014592170715,1.314969778060913,0.002861066721379757,0.6380178332328796,-0.15430685877799988,-0.6101701259613037,0.02384222112596035,0.19130998849868774,0.8287556171417236,-0.360464483499527,0.0032475993502885103,-0.5376898050308228,-0.07877469807863235,-0.016212711110711098,0.727664589881897,-0.3791425824165344,0.014211030676960945,-0.5357680320739746,-0.13962383568286896,0.2178644984960556,0.2695878744125366,-0.009840927086770535,-1.153436541557312,-0.31917211413383484,-0.6095322370529175,0.0008052600896917284,1.7986129522323608,-2.2576797008514404,2.9633822441101074,-0.3121485412120819,1.371239185333252,-3.892646074295044,-2.360379219055176,0.008750042878091335,-0.543686032295227,-0.022671563550829887,0.12102153152227402,1.3468332290649414,-1.122206687927246,0.3207454979419708,1741432219.6888733,1741432219959,3.272249267578125,-0.4908260192871094,-2.9942623119449268,-0.8369226684570312,0.9582262573242187
1741432219.615768,-3.5463298559188843,0.0035980210307024548,-0.06761231836217457,-0.9977051812285804,-0.06241651624441147,0.04555623605847359,1.021446943283081,-2.265645742416382,-1.380481243133545,9.045620918273926,0.18787670135498047,0.02803802490234375,0.25463491678237915,-1.3515914678573608,0.006294346414506435,-0.6696802973747253,0.15659570693969727,1.3073402643203735,0.002861066721379757,0.6631952524185181,-0.18978407979011536,-0.5579079985618591,0.020027466118335724,0.22640573978424072,0.7383459210395813,-0.4087145924568176,0.0016008387319743633,-0.5521858334541321,-0.07953765243291855,-0.02231631986796856,0.7516975402832031,-0.3996221125125885,0.01903107948601246,-0.6282615065574646,-0.40954843163490295,-0.05762292072176933,0.6544528603553772,0.001932599931024015,-1.1219691038131714,0.0068640331737697124,-0.5030232667922974,0.002196326619014144,1.6380876302719116,-1.6053999662399292,2.577286720275879,-0.1678611785173416,1.7867412567138672,-4.581655025482178,-2.363229990005493,-0.1127004325389862,-0.7146360874176025,-0.04862694814801216,-0.3599684536457062,1.1220990419387817,-1.0079225301742554,0.27263399958610535,1741432219.6888733,1741432219959,3.272249267578125,-0.4908260192871094,-2.9942623119449268,-0.8369226684570312,0.9582262573242187
1741432219.6357672,-3.5207077264785767,0.006052846381661414,-0.05725329832800352,-0.9983413358572532,-0.6078298687934875,0.1702006459236145,1.326553463935852,-2.747884511947632,-6.880697727203369,26.021780014038086,0.17414379119873047,0.01964569091796875,0.247768372297287,-1.3370953798294067,0.005912871100008488,-0.6914244294166565,0.15964750945568085,1.2993292808532715,0.002861066721379757,0.6837949156761169,-0.20847637951374054,-0.5228122472763062,0.025749599561095238,0.2473868876695633,0.6818875670433044,-0.42577797174453735,0.005259637255221605,-0.5537117719650269,-0.08144503086805344,-0.03032730519771576,0.7745860815048218,-0.4129087030887604,0.02417861856520176,-0.43481454253196716,-0.2581407427787781,-0.4457922577857971,0.9979903101921082,-0.011512097902595997,-1.0895755290985107,0.23561426997184753,-0.500546932220459,-0.007263105362653732,1.2434972524642944,-0.8729764819145203,1.6072639226913452,0.1974790096282959,0.7430428266525269,-1.8028844594955444,-0.2134607583284378,0.3492790162563324,0.087286576628685,-0.17724043130874634,-0.32171493768692017,1.1745556592941284,-0.611299991607666,0.10962466895580292,1741432219.6888733,1741432219959,3.272249267578125,-0.4908260192871094,-2.9942623119449268,-0.8369226684570312,0.9582262573242187
1741432219.6558084,-3.4896267652511597,-0.0002375095332761453,-0.050834241297944206,-0.998707075924109,-0.17571520805358887,-0.3493698537349701,1.567955493927002,5.0579752922058105,0.3979973793029785,8.67369270324707,0.16346263885498047,0.037957191467285156,0.23327229917049408,-1.3275585174560547,0.00667582219466567,-0.7066834568977356,0.1661325991153717,1.2985663414001465,0.002861066721379757,0.697528064250946,-0.20809490978717804,-0.5197604298591614,0.03032730519771576,0.23746852576732635,0.6868467330932617,-0.4208006262779236,0.014122379943728447,-0.5331120491027832,-0.0864042118191719,-0.02841992862522602,0.7799267768859863,-0.43056657910346985,0.012838690541684628,-0.31296029686927795,0.4757264256477356,-0.7577399015426636,0.3765774071216583,0.005510165821760893,-0.7580273151397705,0.48663565516471863,-0.0005714029539376497,0.019440142437815666,0.9632870554924011,0.25769904255867004,0.0523027628660202,0.361284464597702,-0.6427563428878784,0.00936109758913517,0.1733335554599762,0.34842491149902344,1.1543344259262085,0.08620179444551468,0.2562410235404968,-0.04483669251203537,-1.0708553791046143,-0.7097916603088379,1741432219.6888733,1741432219959,3.272249267578125,-0.4908260192871094,-2.9942623119449268,-0.8369226684570312,0.9582262573242187
1741432219.6757965,-3.463675379753113,-0.010229197745088235,-0.04828695076354686,-0.9987811241205204,-0.12117857486009598,-0.32582947611808777,1.239309549331665,11.015449523925781,-8.16447639465332,6.91298246383667,0.15392494201660156,0.040246009826660156,0.2145799994468689,-1.3252695798873901,0.005912871100008488,-0.7257572412490845,0.17910276353359222,1.298184871673584,0.0032425422687083483,0.7143129706382751,-0.20428015291690826,-0.4850461483001709,0.030708782374858856,0.1993209719657898,0.6696802973747253,-0.42298391461372375,0.009410983882844448,-0.5163271427154541,-0.05855649709701538,-0.00476844422519207,0.7776378989219666,-0.4565415680408478,0.0050721256993710995,-0.2915748953819275,-0.013360589742660522,-0.9796652793884277,0.2620497941970825,-0.0212875846773386,-1.0256145000457764,0.8949799537658691,0.013139801099896431,-0.003107883268967271,1.0806958675384521,-0.04949386045336723,2.012132406234741,-0.2014603167772293,-2.0114264488220215,-1.0702447891235352,-0.12011050432920456,-0.35295358300209045,0.578586220741272,1.5961086750030518,1.437889575958252,0.2731839120388031,-1.2078319787979126,-0.12534473836421967,1741432219.6888733,1741432219959,3.272249267578125,-0.4908260192871094,-2.9942623119449268,-0.8369226684570312,0.9582262573242187
1741432219.6958532,-3.4492894411087036,-0.014618197384021637,-0.04310981855507813,-0.9989633886431424,-0.27427196502685547,-0.1137920618057251,0.6277575492858887,6.405025482177734,-0.07018895447254181,8.257822036743164,0.13981056213378906,0.043297767639160156,0.19359883666038513,-1.314206838607788,0.005912871100008488,-0.7471198439598083,0.19398032128810883,1.298947811126709,0.0032425422687083483,0.7314793467521667,-0.1985580176115036,-0.4545281231403351,0.010490577667951584,0.17566949129104614,0.6464102864265442,-0.4240933656692505,0.007551399990916252,-0.5273899435997009,-0.02384222112596035,0.05207141116261482,0.8226520419120789,-0.4800889194011688,0.0051023587584495544,-0.4233931005001068,0.008654472418129444,-1.0374975204467773,0.7974825501441956,-0.008671857416629791,-1.069028615951538,1.0190746784210205,0.1058812290430069,0.010681221261620522,1.2011072635650635,0.38941049575805664,0.985579252243042,-1.182685375213623,-0.9830067753791809,-1.0349829196929932,-0.036458879709243774,0.19078905880451202,-0.5900028347969055,1.670023798942566,3.003998041152954,2.56199312210083,-1.2007392644882202,-0.11850079149007797,1741432219.6888733,1741432219959,3.272249267578125,-0.4908260192871094,-2.9942623119449268,-0.8369226684570312,0.9582262573242187
1741432219.71589,-3.4527148008346558,-0.01364103119530354,-0.04163856695141513,-0.9990396148352484,-0.002130318433046341,0.08992492407560349,-0.16730524599552155,-1.8870317935943604,-0.9118888974189758,7.451774597167969,0.13408851623535156,0.035286903381347656,0.18596932291984558,-1.3000922203063965,0.005912871100008488,-0.763523280620575,0.2004653960466385,1.3042885065078735,0.004386968910694122,0.7490272521972656,-0.1810101419687271,-0.4514763057231903,0.0020981156267225742,0.15354390442371368,0.6448844075202942,-0.4269019067287445,0.007928922772407532,-0.5735484957695007,0.012779430486261845,0.09555962681770325,0.9145876169204712,-0.4986106753349304,-0.004102421924471855,-0.19464559853076935,-0.24004004895687103,-0.1500866562128067,0.807241678237915,-0.01740560308098793,-0.7206088900566101,0.2614666819572449,0.3840199112892151,0.041340358555316925,1.2527366876602173,0.8317744731903076,0.13188037276268005,-0.3850254714488983,-1.1505249738693237,-0.010161570273339748,-0.16034428775310516,-0.12570291757583618,-2.500765085220337,1.8973469734191895,1.734755039215088,5.194449424743652,-0.8286446332931519,-0.26423779129981995,1741432219.6888733,1741432219959,3.272249267578125,-0.4908260192871094,-2.9942623119449268,-0.8369226684570312,0.9582262573242187
1741432219.7359676,-3.4543436765670776,-0.009894796297196178,-0.04262866345237937,-0.9990419861339666,0.011070606298744678,0.19551832973957062,-0.05388883873820305,-0.4840758442878723,1.067147135734558,9.286114692687988,0.12111854553222656,0.031853675842285156,0.1802472025156021,-1.289410948753357,0.005912871100008488,-0.778019368648529,0.1981765478849411,1.302762508392334,0.004005493130534887,0.776493489742279,-0.17032882571220398,-0.45643550157546997,-0.01201647985726595,0.13981078565120697,0.6445029377937317,-0.43132254481315613,0.008530888706445694,-0.6506065726280212,0.04634927958250046,0.09479667246341705,1.055733561515808,-0.5063408613204956,0.008512724190950394,-0.3955419361591339,-0.15058313310146332,-0.43707072734832764,0.7369039058685303,-0.009383397176861763,-0.7710394263267517,-0.05442509427666664,-0.17745360732078552,-0.001827975269407034,1.8521852493286133,0.4325859546661377,-0.2993355691432953,-0.7840956449508667,-0.5697699785232544,0.0005586286424659193,-0.24291831254959106,0.1539919674396515,-3.762643575668335,1.436700701713562,-0.15872374176979065,7.155946254730225,-0.2745114862918854,0.6995757222175598,1741432219.6888733,1741432219959,3.272249267578125,-0.4908260192871094,-2.9942623119449268,-0.8369226684570312,0.9582262573242187
1741432219.7559202,-3.453508496284485,-0.0035956841246489323,-0.04780452443838592,-0.9988502382734338,0.3190819025039673,0.3252652585506439,0.057040028274059296,-0.6293849945068359,-3.277505397796631,8.893501281738281,0.10357093811035156,0.034523963928222656,0.15888457000255585,-1.2791110277175903,0.006294346414506435,-0.7948042750358582,0.20428015291690826,1.296658992767334,0.004005493130534887,0.8081559538841248,-0.16880293190479279,-0.46330204606056213,-0.02193484455347061,0.12340734153985977,0.6490806341171265,-0.436646968126297,0.01589960791170597,-0.7410162687301636,0.05855649709701538,0.0883115902543068,1.201838731765747,-0.5051826238632202,0.003707612631842494,-0.5236603021621704,0.05955585464835167,-1.1224831342697144,0.6086807250976562,-0.012646529823541641,-0.8490567207336426,0.5305575728416443,-0.4711539149284363,0.0013868804089725018,2.0619263648986816,0.05085068568587303,-0.38579386472702026,-0.4723028838634491,-0.7762205600738525,0.28215107321739197,-0.261687695980072,0.2746853828430176,-4.480214595794678,0.5037376880645752,-0.21116603910923004,7.03776741027832,0.12961769104003906,-0.34584638476371765,1741432219.7897785,1741432220059,3.2579755859375,-0.4826217651367188,-2.9949887295137274,-0.8371911010742188,0.9582128295898438
1741432219.7759173,-3.446520686149597,0.0011952559644498528,-0.05375527646943136,-0.9985534245171234,0.2860684096813202,0.22620241343975067,0.4423835575580597,-1.5084192752838135,-0.6693580746650696,12.786358833312988,0.09098148345947266,0.032998085021972656,0.13065537810325623,-1.2733889818191528,0.006294346414506435,-0.8127336502075195,0.22106507420539856,1.2863590717315674,0.004005493130534887,0.8344777822494507,-0.1665140837430954,-0.4678797721862793,-0.02841992862522602,0.12111848592758179,0.657473087310791,-0.44666165113449097,0.010693376883864403,-0.8157854676246643,0.0715266615152359,0.07495994865894318,1.2979705333709717,-0.49913203716278076,0.0051362705416977406,-0.3927088975906372,-0.01120132114738226,-1.383538007736206,0.39351773262023926,-0.00033824093407019973,-0.8676937818527222,1.2596254348754883,-0.6498225927352905,0.0035764253698289394,1.6711891889572144,0.12840154767036438,-0.2072315216064453,-0.18763716518878937,-0.1854136735200882,0.42345091700553894,-0.5559111833572388,-0.23841087520122528,-3.409247398376465,0.8079084157943726,-0.6719014644622803,4.201058387756348,0.3290289342403412,0.30402672290802,1741432219.7897785,1741432220059,3.2579755859375,-0.4826217651367188,-2.9949887295137274,-0.8371911010742188,0.9582128295898438
1741432219.7959535,-3.429425358772278,0.0011968159286465663,-0.057691887811616646,-0.9983337186093459,0.18099308013916016,0.06813565641641617,0.8704210519790649,3.445758581161499,-3.8461406230926514,10.357983589172363,0.07343387603759766,0.037957191467285156,0.09746700525283813,-1.2691926956176758,0.005912871100008488,-0.8325703740119934,0.248531311750412,1.2802555561065674,0.004005493130534887,0.8562218546867371,-0.1665140837430954,-0.4705500900745392,-0.027656977996230125,0.11310750246047974,0.6673914790153503,-0.46178242564201355,0.01031380333006382,-0.8447775840759277,0.07801175117492676,0.07419699430465698,1.3185702562332153,-0.49121904373168945,0.0035428619012236595,-0.5144832134246826,0.12140186131000519,-1.6596318483352661,0.25476396083831787,-0.005593106150627136,-1.0306674242019653,1.9064046144485474,-0.394319623708725,0.0050961109809577465,1.3862075805664062,0.01919552870094776,-0.15983760356903076,0.0008145222091116011,-0.3374510109424591,0.5412330031394958,-0.7500061392784119,-0.00907668936997652,-1.118385910987854,0.14096586406230927,0.05065588653087616,0.45411917567253113,0.403903067111969,-0.2825946807861328,1741432219.7897785,1741432220059,3.2579755859375,-0.4826217651367188,-2.9949887295137274,-0.8371911010742188,0.9582128295898438
