time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504519.4566607,0.5456995964050293,0.030305051433351136,0.09906028035149386,-0.9946198594007186,-0.12035815417766571,-0.34349483251571655,-0.06575287878513336,-0.664395272731781,-2.2991161346435547,8.165704727172852,-0.9462499618530273,0.4091329574584961,0.07000076025724411,-1.3290843963623047,0.00476844422519207,-0.5395971536636353,0.26874953508377075,1.374098539352417,0.014686808921396732,0.4884794354438782,0.1180666834115982,-0.569733738899231,0.15697719156742096,0.045204851776361465,0.7841230034828186,-0.19106200337409973,-0.019251683726906776,-0.6651026010513306,0.0398641936480999,-0.1993209719657898,0.7558938264846802,-0.2756267189979553,-0.0002281383640365675,-0.07419751584529877,-0.03802289441227913,1.4513622522354126,-0.04067118465900421,-0.011006400920450687,-0.025520533323287964,0.1086631789803505,0.17826178669929504,0.006532312370836735,-0.11397090554237366,0.7884672284126282,-0.22259508073329926,-0.30351722240448,-0.4373672902584076,1.6507118940353394,-0.15645481646060944,0.20127472281455994,2.163205862045288,-0.2879379689693451,-0.5437087416648865,-6.358969688415527,2.7262940406799316,-0.3283488154411316,1741504519.340702,1741504519273,0.2086888122558594,3.442892822265625,-2.1314552902442037,1.88324609375,2.694012939453125
1741504519.4767027,0.5461752414703369,0.02346069047370894,0.09715802955339255,-0.994992418712725,0.15389756858348846,-0.33081406354904175,-0.0025698160752654076,0.6591430306434631,-4.089237689971924,5.770190238952637,-0.9466314315795898,0.3965435028076172,0.10509651154279709,-1.3306102752685547,0.00476844422519207,-0.5407415628433228,0.265697717666626,1.374861478805542,0.014686808921396732,0.48962387442588806,0.14515145123004913,-0.568970799446106,0.1367589831352234,0.04139009863138199,0.8337147831916809,-0.19043567776679993,-0.017734887078404427,-0.6261920928955078,0.032616160809993744,-0.2149614691734314,0.612840473651886,-0.21688668429851532,-0.006173205561935902,-0.02695762924849987,-0.36892178654670715,1.7590125799179077,-0.09491381794214249,-0.011380087584257126,-0.05094950646162033,-0.25992006063461304,-0.015922805294394493,0.008609128184616566,0.10019844770431519,1.3824759721755981,-0.08793651312589645,-1.0831602811813354,-0.16139712929725647,2.525038719177246,0.018387706950306892,0.04996931925415993,1.8446898460388184,-0.45647284388542175,-0.7180482149124146,-7.1875505447387695,2.88236403465271,-0.39473146200180054,1741504519.340702,1741504519273,0.2086888122558594,3.442892822265625,-2.1314552902442037,1.88324609375,2.694012939453125
1741504519.496722,0.5422136783599854,0.015207723261317039,0.08918403867681686,-0.9958990573338742,0.46039217710494995,-0.34194186329841614,-0.24226000905036926,1.4290845394134521,0.24438893795013428,14.59409236907959,-0.9466314315795898,0.3877696990966797,0.14286258816719055,-1.3313732147216797,0.00476844422519207,-0.5407415628433228,0.25654229521751404,1.37295401096344,0.014686808921396732,0.49382010102272034,0.17071031033992767,-0.5849927663803101,0.1180666834115982,0.035667963325977325,0.8829251527786255,-0.18937157094478607,-0.017768509685993195,-0.5918593406677246,0.01773861236870289,-0.22182802855968475,0.5125123858451843,-0.14899811148643494,-0.007928242906928062,-0.007094915024936199,-0.3525949716567993,1.8631058931350708,-0.03258238360285759,-0.01379729900509119,0.015169152989983559,-0.6555098295211792,-0.17860634624958038,-0.004068625625222921,0.32072579860687256,1.2371011972427368,-0.8927344679832458,-0.7038971781730652,-0.42304930090904236,2.4357657432556152,0.07896272093057632,0.018071075901389122,1.602167010307312,-0.6181188821792603,-0.42836102843284607,-3.838442087173462,3.4679830074310303,-0.16136440634727478,1741504519.5446756,1741504519353,0.2534938354492188,3.481093017578125,-2.081013512116897,1.9853388671875,2.601963134765625
1741504519.5167148,0.5336301326751709,0.011438761034953433,0.0810715974844655,-0.9966426394788164,0.37902241945266724,-0.02319689840078354,-0.47658571600914,-3.560779333114624,5.8386383056640625,7.3716254234313965,-0.9557867050170898,0.3770885467529297,0.17872129380702972,-1.3332805633544922,0.00476844422519207,-0.5403600931167603,0.24280919134616852,1.3718096017837524,0.014686808921396732,0.4976348578929901,0.19512474536895752,-0.5922408103942871,0.10662241280078888,0.025749599561095238,0.9267948269844055,-0.18264985084533691,-0.014548343606293201,-0.5647745728492737,0.021171892061829567,-0.20542457699775696,0.5052643418312073,-0.08295582234859467,-0.024726789444684982,-0.2539219260215759,-0.37862229347229004,1.7915821075439453,-0.2341325730085373,-0.0041509042493999004,0.007581909652799368,-0.9536877274513245,0.030514391139149666,0.008905584923923016,0.3346182703971863,1.1168506145477295,-0.22262170910835266,-0.6596611738204956,-0.3731408715248108,2.120795488357544,0.4398118853569031,0.17328032851219177,1.1234278678894043,0.09230460971593857,1.174078345298767,-0.39038190245628357,2.9705750942230225,-0.8442986011505127,1741504519.5446756,1741504519353,0.2534938354492188,3.481093017578125,-2.081013512116897,1.9853388671875,2.601963134765625
1741504519.5367332,0.514394998550415,0.011379062486974947,0.0690947270413017,-0.9975452048062812,0.6811888813972473,0.02611251175403595,-0.8886662125587463,-4.335448741912842,1.3625673055648804,14.42586612701416,-0.9569311141967773,0.3751811981201172,0.20733195543289185,-1.3439619541168213,0.005149920005351305,-0.5384527444839478,0.22526131570339203,1.3718096017837524,0.014686808921396732,0.506027340888977,0.20160982012748718,-0.6109330654144287,0.08525978773832321,0.000572213320992887,0.9699015617370605,-0.18010275065898895,-0.005152755882591009,-0.5529488325119019,0.013923857361078262,-0.14553292095661163,0.49496451020240784,-0.044892966747283936,-0.029247798025608063,-0.07241222262382507,-0.05285225436091423,1.3930079936981201,-0.7692765593528748,0.00805105920881033,0.10464976727962494,-1.1695101261138916,-0.11588412523269653,0.0037735237274318933,0.5527468919754028,0.2559410035610199,-0.9662449955940247,-1.2171459197998047,-1.5011059045791626,2.212756872177124,-0.02678021788597107,0.5291364789009094,0.6967940926551819,-0.3019244372844696,2.8669593334198,-0.4411925673484802,1.7679996490478516,-0.07021035254001617,1741504519.5446756,1741504519353,0.2534938354492188,3.481093017578125,-2.081013512116897,1.9853388671875,2.601963134765625
1741504519.556761,0.5021038055419922,0.018804922481925133,0.050749562842727775,-0.998534354322234,0.9968354105949402,0.47705209255218506,-0.48300009965896606,-1.2061623334884644,-6.132669448852539,14.601213455200195,-0.9626531600952148,0.3667888641357422,0.22755016386508942,-1.3573135137557983,0.005149920005351305,-0.5373083353042603,0.20389868319034576,1.3687578439712524,0.01430533267557621,0.5170900821685791,0.20695048570632935,-0.6406881809234619,0.05664911866188049,-0.046730753034353256,1.0210193395614624,-0.2073523849248886,0.01024165190756321,-0.5281528830528259,0.02079041674733162,-0.10509651154279709,0.5121309161186218,-0.016155906021595,-0.023436935618519783,-0.17775411903858185,-0.21910962462425232,0.8910326957702637,-0.9414099454879761,-0.0040472038090229034,0.047635335475206375,-1.4891794919967651,-0.25406479835510254,0.00921566877514124,0.8107094764709473,0.22055448591709137,-1.3357065916061401,-1.4083610773086548,-2.444228410720825,2.693551778793335,-1.671615719795227,0.9012324810028076,0.814799964427948,0.2125033289194107,1.7671581506729126,0.9778973460197449,1.3451762199401855,0.37505024671554565,1741504519.5446756,1741504519353,0.2534938354492188,3.481093017578125,-2.081013512116897,1.9853388671875,2.601963134765625
1741504519.578009,0.4949049949645996,0.022204840841919,0.03755157715368281,-0.9990479588570592,0.5920698046684265,0.21754516661167145,-0.46980929374694824,-4.0377984046936035,-5.286217212677002,12.543508529663086,-0.9626531600952148,0.3946361541748047,0.23327229917049408,-1.36837637424469,0.004386968910694122,-0.5376898050308228,0.17376211285591125,1.3630356788635254,0.01506828423589468,0.5258640646934509,0.1844434291124344,-0.6677729487419128,0.01888304017484188,-0.07877469807863235,1.0870145559310913,-0.2675289809703827,0.020577896386384964,-0.5445563197135925,0.016212711110711098,-0.08144503086805344,0.5243381261825562,-0.0036212943959981203,-0.019404234364628792,-0.003964611329138279,0.7803276181221008,0.17235717177391052,-0.6425954699516296,-0.05293501168489456,-0.03496536612510681,-1.9979227781295776,-0.4264237880706787,0.022900406271219254,0.6006528735160828,-1.2309916019439697,-1.6469701528549194,-2.0432138442993164,-1.2751730680465698,3.2976882457733154,-3.132807970046997,0.4845179319381714,-0.6682904958724976,-0.16823190450668335,1.279905915260315,0.6377925276756287,0.5102149844169617,0.04531438276171684,1741504519.5446756,1741504519353,0.2534938354492188,3.481093017578125,-2.081013512116897,1.9853388671875,2.601963134765625
1741504519.5968199,0.4869372844696045,0.03011769528805752,0.03219409754536892,-0.9990277596312201,0.2626109719276428,0.48335301876068115,-0.578729510307312,8.498745918273926,4.000799179077148,9.74874496459961,-0.9702835083007812,0.4056987762451172,0.2302204966545105,-1.37142813205719,0.00476844422519207,-0.5403600931167603,0.14705882966518402,1.3584580421447754,0.014686808921396732,0.534637987613678,0.17719538509845734,-0.7120240926742554,-0.009727626107633114,-0.09098191559314728,1.1545357704162598,-0.33578428626060486,0.0206728707998991,-0.54264897108078,0.03681239113211632,-0.04558632895350456,0.54112309217453,0.0012280693044885993,-0.01501927338540554,-0.1971360743045807,0.3515343964099884,-0.13628026843070984,-0.21555635333061218,-0.009172406047582626,-0.12709540128707886,-1.762602686882019,-0.17298299074172974,0.0033777751959860325,0.5244683027267456,-0.2563480734825134,-2.374253273010254,-1.337881088256836,-0.4489783048629761,3.42637300491333,-3.3856725692749023,-0.024719830602407455,0.07604891806840897,1.0983210802078247,1.7903823852539062,0.7680472135543823,0.2586284577846527,0.1650913953781128,1741504519.646551,1741504519573,0.3568193359375,3.512799560546875,-1.426510412724478,2.25108251953125,2.35612548828125
1741504519.616852,0.469226598739624,0.034486673734337475,0.028131740771482047,-0.9990091463524784,0.20205006003379822,0.3059234023094177,-0.8451051115989685,-2.239576816558838,1.7718695402145386,6.517444610595703,-0.9630346298217773,0.4106588363647461,0.2290760725736618,-1.37295401096344,0.00476844422519207,-0.5399786233901978,0.12111848592758179,1.3584580421447754,0.014686808921396732,0.54112309217453,0.1665140837430954,-0.7589455842971802,-0.023460745811462402,-0.086785688996315,1.2067978382110596,-0.3905993402004242,-0.0019830220844596624,-0.5540932416915894,0.026512550190091133,-0.02193484455347061,0.541886031627655,0.002278390107676387,-0.018371490761637688,0.2175067812204361,0.1324162781238556,-0.06880687922239304,-0.09706786274909973,-0.0004764622135553509,0.01905694417655468,-1.5824956893920898,-0.04160694777965546,-0.02312617562711239,0.3926932215690613,-0.5915855169296265,-2.3171112537384033,-0.6240578889846802,0.35715943574905396,2.316601037979126,-2.6202385425567627,-1.5198538303375244,-0.7092775702476501,-0.762273907661438,0.9724497199058533,0.03827012702822685,0.026706930249929428,-0.08560856431722641,1741504519.646551,1741504519573,0.3568193359375,3.512799560546875,-1.426510412724478,2.25108251953125,2.35612548828125
1741504519.6368663,0.4519481658935547,0.03984796326440956,0.026041696399009055,-0.9988663423463322,0.1506960242986679,0.2965889275074005,-0.863897979259491,-0.7714751362800598,1.9189718961715698,9.31120491027832,-0.9660863876342773,0.4125661849975586,0.22449836134910583,-1.3718096017837524,0.00476844422519207,-0.5399786233901978,0.10662241280078888,1.3576951026916504,0.014686808921396732,0.5476081371307373,0.16346226632595062,-0.7963302135467529,-0.03795681521296501,-0.07877469807863235,1.2216753959655762,-0.4172245264053345,-0.012800687924027443,-0.5624856948852539,0.024605173617601395,-0.00858320016413927,0.5498970150947571,0.0019934168085455894,-0.01653929613530636,-0.07675691694021225,0.0737437829375267,-0.2880367338657379,0.08685202896595001,-0.004296358209103346,5.194226832827553e-05,-0.9395719766616821,-0.04288070648908615,0.0020112425554543734,0.37790510058403015,-0.004503944423049688,-1.745583415031433,-0.6928753852844238,0.4603784680366516,0.4326898455619812,-1.0677214860916138,-0.24861812591552734,-0.2880763113498688,0.13825343549251556,0.7726977467536926,0.5692799091339111,-0.02027631178498268,0.053584832698106766,1741504519.646551,1741504519573,0.3568193359375,3.512799560546875,-1.426510412724478,2.25108251953125,2.35612548828125
1741504519.6568584,0.43611764907836914,0.042412984557748154,0.02024860713118064,-0.9988949557636936,0.32869505882263184,0.123842753469944,-0.7634422779083252,-1.8790385723114014,2.3075332641601562,8.42462158203125,-0.9645605087280273,0.4148550033569336,0.2130540907382965,-1.37142813205719,0.00476844422519207,-0.5403600931167603,0.10128175467252731,1.3557876348495483,0.014686808921396732,0.5521858334541321,0.16308079659938812,-0.8150225281715393,-0.05092698708176613,-0.07495994865894318,1.1869611740112305,-0.41198644042015076,-0.003944477532058954,-0.5724040865898132,0.024605173617601395,0.006294346414506435,0.5701152086257935,-0.001809234730899334,-0.015984009951353073,0.04372291639447212,0.0924263745546341,-0.6114471554756165,0.03741235285997391,-0.001486289082095027,-0.011161494068801403,-0.2285601794719696,-0.13218966126441956,-0.008476708084344864,0.21396367251873016,-0.12327459454536438,-0.6840741038322449,-0.7384775876998901,0.14205127954483032,-2.1413352489471436,0.4806966781616211,0.31826046109199524,-0.6402505040168762,-0.10932411253452301,0.6044787764549255,1.0612497329711914,-0.23506398499011993,0.07915759086608887,1741504519.646551,1741504519573,0.3568193359375,3.512799560546875,-1.426510412724478,2.25108251953125,2.35612548828125
1741504519.676894,0.4193685054779053,0.04307027333099633,0.012925207653767331,-0.9989884336479078,0.3667747974395752,0.019832290709018707,-0.7367817759513855,-0.15976116061210632,0.6749714016914368,5.399047374725342,-0.9653234481811523,0.4152364730834961,0.1993209719657898,-1.369139313697815,0.00476844422519207,-0.5403600931167603,0.10433356463909149,1.3531173467636108,0.014686808921396732,0.5502784848213196,0.15812161564826965,-0.80357825756073,-0.0707637146115303,-0.06656748056411743,1.1007477045059204,-0.379650741815567,-0.008911281824111938,-0.5884260535240173,0.023079270496964455,0.01773861236870289,0.5933852195739746,-0.010199194774031639,-0.006186981685459614,-0.02273116633296013,0.029481759294867516,-0.6892212629318237,0.16264989972114563,-0.005610499065369368,-0.016040051355957985,0.26484450697898865,-0.18345320224761963,0.013382966630160809,-0.15263696014881134,-0.22365006804466248,0.7751128077507019,-1.0393131971359253,0.38565224409103394,-4.6938347816467285,1.7356764078140259,-0.17856161296367645,-0.809738278388977,-0.07774654030799866,0.5858850479125977,1.182432770729065,-0.43526190519332886,0.5424295663833618,1741504519.646551,1741504519573,0.3568193359375,3.512799560546875,-1.426510412724478,2.25108251953125,2.35612548828125
1741504519.6969368,0.4045076370239258,0.04026380751005062,0.005171183882864448,-0.9991757025979181,0.42836177349090576,-0.1454450935125351,-0.7158356308937073,0.08952587842941284,2.836127996444702,6.560417175292969,-0.9653234481811523,0.4118032455444336,0.18787670135498047,-1.36685049533844,0.00476844422519207,-0.5403600931167603,0.11234454810619354,1.3493025302886963,0.014686808921396732,0.5479896068572998,0.15545128285884857,-0.7631418108940125,-0.08907453715801239,-0.061226826161146164,0.9748607873916626,-0.33314478397369385,-0.004982934799045324,-0.6090257167816162,0.02536812424659729,0.024986648932099342,0.622377336025238,-0.02650759555399418,-0.003799131140112877,0.00404382823035121,-0.10095256567001343,-0.5398461222648621,0.1371183544397354,-0.006018329411745071,-0.008951730094850063,0.6104841232299805,-0.3192121982574463,0.017191940918564796,-0.12188093364238739,-0.11247436702251434,2.1605215072631836,-0.925618588924408,0.36824437975883484,-6.407755374908447,2.351059675216675,0.29354897141456604,-1.0104330778121948,0.1092398464679718,0.23620346188545227,1.5466920137405396,-0.9081549048423767,0.01284683309495449,1741504519.646551,1741504519573,0.3568193359375,3.512799560546875,-1.426510412724478,2.25108251953125,2.35612548828125
1741504519.7169394,0.3884153366088867,0.03627108361983775,-0.0009463316328984809,-0.9993415396897517,0.3067600131034851,-0.21204610168933868,-0.8408814668655396,2.740028142929077,-4.9106669425964355,6.236452102661133,-0.9657049179077148,0.4072256088256836,0.1802472025156021,-1.3653244972229004,0.00476844422519207,-0.54112309217453,0.12569619715213776,1.3454878330230713,0.014686808921396732,0.5479896068572998,0.152399480342865,-0.7131685614585876,-0.09784847497940063,-0.06084534898400307,0.8249408602714539,-0.2886127531528473,0.0034309779293835163,-0.6311513185501099,0.032616160809993744,0.023460745811462402,0.6540398001670837,-0.05669522285461426,-0.012720897793769836,-0.025178836658596992,-0.11138179153203964,-0.34432798624038696,0.0906389132142067,-0.011452791281044483,-0.043126050382852554,0.9146859645843506,-0.13733959197998047,0.015067141503095627,0.011763020418584347,-0.1585504412651062,2.5436487197875977,-0.36487269401550293,-0.11560460925102234,-7.499843597412109,2.1215133666992188,0.4096388816833496,-1.197975993156433,0.47910276055336,-0.11346190422773361,1.5508902072906494,-1.6278249025344849,-0.4554876387119293,1741504519.7552323,1741504519673,0.3722769775390625,3.520839599609375,-1.8469942126932741,2.366857666015625,2.24789013671875
