time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504800.2796247,-4.074256420135498,0.04696065220936131,-0.005099975034210356,-0.998883720659578,0.016398318111896515,0.9443679451942444,-0.2350359857082367,3.3537986278533936,-4.5891571044921875,8.104023933410645,-0.18368053436279297,0.12989234924316406,0.4686427116394043,-1.2661409378051758,0.005149920005351305,-0.9195467829704285,-0.11158160120248795,1.2276118993759155,0.004386968910694122,0.9611276388168335,0.11768520623445511,-0.8226520419120789,-0.025749599561095238,-0.03223468363285065,0.927176296710968,-0.4706687927246094,-0.012739722616970539,-0.4503318965435028,-0.027656977996230125,-0.035667963325977325,0.8924620151519775,-0.5419040322303772,0.0388728566467762,0.0627807229757309,-0.307814359664917,-0.06962975114583969,-0.014201798476278782,2.3352551579591818e-05,0.07280540466308594,-0.6027945280075073,-0.23287926614284515,0.005196874495595694,1.112026333808899,-1.5285595655441284,0.9029823541641235,1.6957999467849731,0.44951722025871277,-8.829635620117188,2.908276081085205,-0.36774855852127075,0.07222243398427963,1.3445807695388794,1.0249757766723633,1.202196478843689,-1.2442930936813354,-0.6689196825027466,1741504800.2350533,1741504800153,-1.1053253173828126,-1.8746854248046876,0.3959268185293891,-2.453242431640625,1.429357177734375
1741504800.2998228,-4.079664707183838,0.05759774674986146,-0.004814770155950556,-0.9983282614239087,0.18019986152648926,0.7326540350914001,-0.16273938119411469,-10.84278678894043,-5.055067539215088,11.771052360534668,-0.19550609588623047,0.13446998596191406,0.46215763688087463,-1.2604187726974487,0.005149920005351305,-0.9096284508705139,-0.09899290651082993,1.2211267948150635,0.0032425422687083483,0.969520092010498,0.10662241280078888,-0.7806897163391113,-0.0024795911740511656,0.024986648932099342,0.9473945498466492,-0.38693422079086304,-0.01779717579483986,-0.4365987777709961,-0.02880140393972397,-0.012779430486261845,0.9084840416908264,-0.5671296119689941,0.006638075225055218,-0.38701331615448,0.23132315278053284,-0.6047382354736328,0.4290562868118286,0.016057046130299568,0.44721341133117676,1.1124523878097534,-0.38936129212379456,-0.13169163465499878,0.47979146242141724,-0.03388237580657005,2.39571475982666,0.3268437683582306,2.466402769088745,1.3240159749984741,3.5963566303253174,0.3769699037075043,0.8973515033721924,0.6250687837600708,0.8658682107925415,0.5002143979072571,-1.2816907167434692,-2.0012874603271484,1741504800.344184,1741504800253,-1.184600830078125,-1.8124526367187501,0.8122683219419997,-2.36020361328125,1.5995174560546874
1741504800.3197207,-4.08581280708313,0.07064160360767954,-0.007916492091061584,-0.9974703469240115,0.15448160469532013,0.5242384672164917,-0.3083566129207611,10.036137580871582,-20.58246612548828,17.85165786743164,-0.19436168670654297,0.13866615295410156,0.4201953113079071,-1.2585114240646362,0.005149920005351305,-0.9119172692298889,-0.059319447726011276,1.2188379764556885,0.001716639962978661,0.9733348488807678,0.10128175467252731,-0.7597085237503052,0.00667582219466567,0.00667582219466567,0.9206912517547607,-0.3497757315635681,0.005802897736430168,-0.4182879328727722,-0.00667582219466567,-0.010490577667951584,0.9245060086250305,-0.5694324374198914,-0.00029273153631947935,-0.03623393923044205,0.2985657751560211,-2.3528716564178467,0.07162785530090332,0.026024267077445984,-0.16676755249500275,2.7027084827423096,-0.10733779519796371,-0.009054645895957947,0.09039963781833649,-0.5124850869178772,1.050370454788208,1.1466584205627441,-1.552381992340088,-2.0287067890167236,1.6068525314331055,0.7578503489494324,0.8048185110092163,0.825003981590271,0.08537711948156357,1.2380921840667725,0.24405302107334137,0.3636319637298584,1741504800.344184,1741504800253,-1.184600830078125,-1.8124526367187501,0.8122683219419997,-2.36020361328125,1.5995174560546874
1741504800.3396971,-4.0790064334869385,0.07638443437596718,-0.0031011468394164456,-0.9970736186828653,-0.2876334488391876,0.382750540971756,0.3428088426589966,16.39383316040039,17.21806526184082,3.378922700881958,-0.21724987030029297,0.14782142639160156,0.36335545778274536,-1.2508819103240967,0.004005493130534887,-0.9145876169204712,-0.00476844422519207,1.225704550743103,0.0020981156267225742,0.9706645011901855,0.09670405089855194,-0.7074463963508606,0.009346150793135166,-0.0024795911740511656,0.916113555431366,-0.3226223289966583,0.0016877771122381091,-0.42782482504844666,-0.0032425422687083483,-0.01926451548933983,1.0080491304397583,-0.5378471612930298,0.015255902893841267,-0.6972560882568359,0.30815398693084717,-3.1174261569976807,0.5727868676185608,-0.10583901405334473,-0.1914878934621811,3.795577049255371,0.7144477367401123,-0.03275282308459282,-0.14981992542743683,-0.15913313627243042,2.4978556632995605,-0.35991549491882324,-0.03562639653682709,0.2448442578315735,1.3254001140594482,-0.08668560534715652,-0.9455652832984924,0.4078262448310852,-0.7746598720550537,4.698670864105225,1.7857110500335693,0.4772215783596039,1741504800.344184,1741504800253,-1.184600830078125,-1.8124526367187501,0.8122683219419997,-2.36020361328125,1.5995174560546874
1741504800.3597274,-4.088285684585571,0.06825227104958509,-0.0012415996444876407,-0.9976673222707542,-0.08027148246765137,-0.4172009527683258,-0.5025838613510132,-11.067070007324219,-4.337383270263672,13.761415481567383,-0.20427989959716797,0.17376232147216797,0.30193790793418884,-1.2417265176773071,0.00476844422519207,-0.9153505563735962,0.0558861680328846,1.2466856241226196,0.00667582219466567,0.9649423956871033,0.09365224838256836,-0.6822690367698669,0.011635004542768002,-0.011635004542768002,0.924887478351593,-0.31636860966682434,0.0153042022138834,-0.48962387442588806,0.006294346414506435,-0.06618601083755493,1.1568245887756348,-0.4950293004512787,0.014999348670244217,0.32811781764030457,0.5895043611526489,-3.076542377471924,0.5503917932510376,-0.004132067784667015,-0.018663184717297554,3.9256885051727295,1.2994742393493652,0.343599408864975,-0.4548455476760864,-0.038511887192726135,1.4348410367965698,0.04439990967512131,-0.45858994126319885,0.4360993206501007,0.13054320216178894,0.5492197275161743,-3.3107821941375732,0.38308241963386536,-2.3537654876708984,7.766640663146973,2.190507411956787,-0.10567083954811096,1741504800.344184,1741504800253,-1.184600830078125,-1.8124526367187501,0.8122683219419997,-2.36020361328125,1.5995174560546874
1741504800.37973,-4.103008985519409,0.06986711194856962,0.0031601770554064985,-0.9975513019133124,-0.15541629493236542,0.0828169733285904,-0.8187743425369263,1.221045732498169,-3.174236536026001,12.390233993530273,-0.22373580932617188,0.16651439666748047,0.23403525352478027,-1.235241413116455,0.005149920005351305,-0.916113555431366,0.11425192654132843,1.2642335891723633,0.007438773289322853,0.9584572911262512,0.11196307092905045,-0.6555657386779785,0.012397955171763897,-0.013923857361078262,0.9309910535812378,-0.3365749418735504,0.006685724016278982,-0.5758373141288757,0.0009536888683214784,-0.1188296303153038,1.3273441791534424,-0.46200767159461975,-0.0024703210219740868,-0.5277711749076843,-0.14888663589954376,-3.4863884449005127,0.4447929263114929,0.03369077295064926,0.01355605386197567,3.9748106002807617,1.1259126663208008,0.023224320262670517,-0.43639707565307617,1.1395002603530884,1.0940085649490356,0.06154476851224899,-0.14804543554782867,0.13377852737903595,-1.2647532224655151,-0.36693474650382996,-4.1141037940979,-0.17070181667804718,-2.6701927185058594,8.19099235534668,1.3756581544876099,-0.8746176362037659,1741504800.344184,1741504800253,-1.184600830078125,-1.8124526367187501,0.8122683219419997,-2.36020361328125,1.5995174560546874
1741504800.3997772,-4.128460645675659,0.07260365366691615,0.004551067780369327,-0.9973504886730005,0.06801179051399231,0.18604955077171326,-1.278519630432129,3.8853578567504883,-2.3682878017425537,10.194792747497559,-0.23327255249023438,0.15888500213623047,0.15774014592170715,-1.2283748388290405,0.00476844422519207,-0.916113555431366,0.17414358258247375,1.2768222093582153,0.007438773289322853,0.9523537158966064,0.14629587531089783,-0.6185625791549683,0.012779430486261845,-0.01888304017484188,0.9225986003875732,-0.3772594630718231,0.005132050719112158,-0.6582360863685608,0.002861066721379757,-0.1676585078239441,1.4436942338943481,-0.4565882980823517,-0.0032830843701958656,-0.3290536403656006,-0.22336767613887787,-3.8068127632141113,0.45517218112945557,-0.0004860580083914101,-0.022951332852244377,3.968611478805542,0.7237122058868408,-0.0034978727344423532,-0.38387033343315125,1.7608505487442017,1.9981664419174194,0.0032503872644156218,-0.21861059963703156,-0.5587304830551147,-2.112732410430908,-0.03229661285877228,-4.11212158203125,0.09810925275087357,-2.2397847175598145,5.365591526031494,0.09354588389396667,0.2552785575389862,1741504800.43691,1741504800353,-1.255373046875,-1.746573486328125,1.0393357581922849,-2.28736279296875,1.7303177490234376
1741504800.4197717,-4.156019449234009,0.07215965659412586,0.005065372485795734,-0.9973802313871064,0.05051547661423683,-0.08543403446674347,-1.36300790309906,2.1278867721557617,0.17564080655574799,10.054187774658203,-0.23632431030273438,0.15812206268310547,0.08564125746488571,-1.223797082901001,0.00476844422519207,-0.916113555431366,0.23289081454277039,1.2806370258331299,0.007057297509163618,0.9458686113357544,0.17643244564533234,-0.572022557258606,0.01201647985726595,-0.020027466118335724,0.8958953022956848,-0.4244467318058014,0.006593122612684965,-0.7249943017959595,0.001716639962978661,-0.18711376190185547,1.484893560409546,-0.4677327275276184,0.004119525663554668,-0.11107324063777924,-0.04397789388895035,-3.5340888500213623,0.24292024970054626,0.0033217521850019693,-0.004040396306663752,3.966784715652466,0.19030562043190002,-0.008360389620065689,-0.4574654996395111,1.3736155033111572,2.4198689460754395,-0.03790200129151344,-0.0040968614630401134,-1.4222332239151,-2.3390138149261475,0.013284730724990368,-3.325532913208008,-0.07411251217126846,-0.7614859938621521,1.5331711769104004,-0.5914342403411865,0.20772963762283325,1741504800.43691,1741504800353,-1.255373046875,-1.746573486328125,1.0393357581922849,-2.28736279296875,1.7303177490234376
1741504800.4398534,-4.182574272155762,0.07082646514733784,0.0047964934334859596,-0.9974771202817013,0.14997154474258423,0.013540104031562805,-1.3230457305908203,2.478817939758301,-1.6481953859329224,7.480727672576904,-0.2508201599121094,0.15201759338378906,0.023079270496964455,-1.2211267948150635,0.00476844422519207,-0.916876494884491,0.2931639552116394,1.2783480882644653,0.007057297509163618,0.9412909150123596,0.1844434291124344,-0.5113679766654968,0.012397955171763897,-0.019645990803837776,0.8672846555709839,-0.4618988037109375,-0.003320499090477824,-0.775730550289154,-0.004005493130534887,-0.1832990050315857,1.4627679586410522,-0.48174193501472473,0.0011135817039757967,-0.4112079441547394,-0.16316020488739014,-2.9273948669433594,0.16199058294296265,-0.005631430074572563,-0.03375871106982231,3.858091115951538,-0.19007593393325806,-0.025345712900161743,-0.3095453679561615,0.24517495930194855,3.057839870452881,0.004412161651998758,0.010203993879258633,-1.4306305646896362,-1.785591959953308,-0.43180418014526367,-2.4577531814575195,-0.36586570739746094,0.3269176185131073,-1.4020423889160156,-0.6185359358787537,-0.15240661799907684,1741504800.43691,1741504800353,-1.255373046875,-1.746573486328125,1.0393357581922849,-2.28736279296875,1.7303177490234376
1741504800.4598198,-4.20028281211853,0.06895430558516892,-0.0008306296003478247,-0.9976194734445264,0.34455129504203796,-0.13601818680763245,-0.7970176339149475,-2.056483507156372,-4.178937911987305,6.3135986328125,-0.2630271911621094,0.15049171447753906,-0.024223696440458298,-1.224941611289978,0.005531395319849253,-0.917639434337616,0.34924086928367615,1.2711000442504883,0.005531395319849253,0.9378576278686523,0.18596932291984558,-0.4549095928668976,0.01201647985726595,-0.013923857361078262,0.8306630253791809,-0.48485425114631653,-0.0039029077161103487,-0.8230335116386414,-0.026131074875593185,-0.17299915850162506,1.4040207862854004,-0.48491576313972473,0.002815743675455451,-0.3646945357322693,-0.028690582141280174,-2.238312244415283,-0.30633315443992615,0.0495443120598793,-0.05703267082571983,3.5970568656921387,-0.5614481568336487,-0.0879623293876648,-0.2638750672340393,-0.018023043870925903,2.7824907302856445,-0.051616840064525604,0.40925225615501404,-1.947178602218628,-1.0386794805526733,0.11895531415939331,-2.3501241207122803,-1.2375421524047852,0.44087713956832886,-3.0651843547821045,0.020764313638210297,0.1800895780324936,1741504800.43691,1741504800353,-1.255373046875,-1.746573486328125,1.0393357581922849,-2.28736279296875,1.7303177490234376
1741504800.479844,-4.20866322517395,0.069453709905251,-0.005091756432552926,-0.9975721809457343,0.20548954606056213,0.0482683889567852,-0.4049627184867859,0.862903892993927,0.09391789883375168,8.094980239868164,-0.2729454040527344,0.13790321350097656,-0.06885633617639542,-1.230282187461853,0.00476844422519207,-0.9225986003875732,0.4064621925354004,1.2630890607833862,0.005149920005351305,0.9313725233078003,0.1844434291124344,-0.3912031650543213,0.012397955171763897,-0.004005493130534887,0.7921339869499207,-0.4895668923854828,-0.0037779363337904215,-0.8615625500679016,-0.06694895774126053,-0.17566949129104614,1.3284885883331299,-0.47187817096710205,0.006213817745447159,-0.30947378277778625,-0.34949854016304016,-2.322636842727661,-0.31832972168922424,0.029140761122107506,-0.28397253155708313,3.996248722076416,-0.4501458704471588,0.011160477064549923,-0.5128587484359741,0.055777400732040405,3.202026605606079,0.014808006584644318,0.5553779006004333,-1.897318959236145,-0.06583837419748306,-0.002462963340803981,-1.864060878753662,-2.1205790042877197,-0.24780414998531342,-3.6641108989715576,0.7834470868110657,0.16076645255088806,1741504800.43691,1741504800353,-1.255373046875,-1.746573486328125,1.0393357581922849,-2.28736279296875,1.7303177490234376
1741504800.499883,-4.218482971191406,0.06825219671751939,-0.007978135410283294,-0.9976361997234303,0.17336246371269226,-0.12971509993076324,-0.45651304721832275,2.351074457168579,-4.239843368530273,7.48312520980835,-0.2847719192504883,0.13179969787597656,-0.1039520874619484,-1.2299007177352905,0.00476844422519207,-0.9386205673217773,0.46177613735198975,1.2577484846115112,0.00476844422519207,0.9210727214813232,0.19245441257953644,-0.33207446336746216,0.012397955171763897,0.0032425422687083483,0.7536049485206604,-0.48350393772125244,-0.0024779820814728737,-0.881017804145813,-0.12073700875043869,-0.19474326074123383,1.2411307096481323,-0.4441908299922943,0.0061231860890984535,-0.31893447041511536,-0.1546403467655182,-1.6210664510726929,0.0831344872713089,0.0007572232862003148,-0.7852838635444641,3.319941759109497,-0.39598193764686584,-0.02497701719403267,-0.6545071005821228,0.533265233039856,2.8773834705352783,-0.03324960917234421,0.3715132474899292,-1.9435981512069702,0.2776745557785034,0.14214497804641724,-0.747353732585907,-2.8172106742858887,-1.1415504217147827,-4.371607303619385,1.5394431352615356,-0.010762662626802921,1741504800.5411458,1741504800453,-1.3121729736328125,-1.6648743896484375,0.1549857060426599,-2.23512109375,1.82829833984375
1741504800.519936,-4.229627847671509,0.06274373614451251,-0.00898817473088868,-0.9979891964794182,0.10941533744335175,-0.3148386478424072,-0.5973781943321228,-0.2563028633594513,0.2915476858615875,11.771740913391113,-0.2840089797973633,0.12951087951660156,-0.11158160120248795,-1.227993369102478,0.00476844422519207,-0.9523537158966064,0.49267566204071045,1.2531707286834717,0.005149920005351305,0.9134432077407837,0.21648737788200378,-0.2733272314071655,0.004005493130534887,-0.002861066721379757,0.7120240926742554,-0.47598570585250854,0.0018099911976605654,-0.8794918656349182,-0.17681391537189484,-0.23594263195991516,1.1301213502883911,-0.40817373991012573,0.004878957290202379,-0.020464876666665077,-0.06018225476145744,-0.15563395619392395,0.08993052691221237,0.0012577121378853917,-0.6763610243797302,1.8714237213134766,-0.2652812600135803,-0.006582430563867092,-0.504992663860321,1.2890383005142212,3.073211908340454,-0.5197757482528687,-0.4422878921031952,-2.011150598526001,0.4499503970146179,0.21691040694713593,0.2389213591814041,-2.719679117202759,-2.26908540725708,-5.748373031616211,1.8389078378677368,-0.010637860745191574,1741504800.5411458,1741504800453,-1.3121729736328125,-1.6648743896484375,0.1549857060426599,-2.23512109375,1.82829833984375
1741504800.5399306,-4.246456146240234,0.054902218570217876,-0.013383375569603631,-0.9984020390876769,0.304607093334198,-0.41682910919189453,-0.8606768250465393,1.1231062412261963,0.5244233012199402,9.926029205322266,-0.2859163284301758,0.12264442443847656,-0.09327077120542526,-1.2283748388290405,0.00476844422519207,-0.960746169090271,0.501068115234375,1.2485930919647217,0.00476844422519207,0.9084840416908264,0.24090181291103363,-0.20466163754463196,-0.005912871100008488,-0.01926451548933983,0.6734950542449951,-0.4675791263580322,0.008544683456420898,-0.8451590538024902,-0.2145799994468689,-0.2924010157585144,0.9985122680664062,-0.3737674951553345,-0.001410745782777667,-0.06760703772306442,-0.20430488884449005,1.1205631494522095,0.0004371774266473949,-0.00517414603382349,-0.34175917506217957,0.33731555938720703,-0.3508932590484619,0.008679516613483429,-0.2661689221858978,1.141251564025879,3.328005313873291,-0.5001077651977539,-0.7734612226486206,-1.9821081161499023,0.4127223491668701,0.3521868884563446,2.0996289253234863,-1.7605880498886108,-2.7207181453704834,-6.823071002960205,1.5979282855987549,-0.32454943656921387,1741504800.5411458,1741504800453,-1.3121729736328125,-1.6648743896484375,0.1549857060426599,-2.23512109375,1.82829833984375
1741504800.559936,-4.266471862792969,0.04522459572159033,-0.020418986793342492,-0.9987681417226684,0.3700636625289917,-0.5140242576599121,-0.9519566297531128,2.0926475524902344,0.18509574234485626,5.498155117034912,-0.2893495559692383,0.11387062072753906,-0.0551232174038887,-1.2283748388290405,0.005149920005351305,-0.9657053351402283,0.49038681387901306,1.2440153360366821,0.00476844422519207,0.9081025123596191,0.2580682039260864,-0.14171816408634186,-0.024605173617601395,-0.024605173617601395,0.654421329498291,-0.4578961730003357,0.013918990269303322,-0.7970931529998779,-0.23556114733219147,-0.33245593309402466,0.8451590538024902,-0.3594290316104889,-0.005933229345828295,-0.10827042907476425,-0.25568586587905884,2.052708148956299,0.049375686794519424,0.0042282892391085625,-0.224834606051445,-0.9043737649917603,-0.1946485936641693,0.004782218020409346,-0.005561256315559149,0.828159511089325,3.045653820037842,-1.1732778549194336,-0.1519726812839508,-0.5939742922782898,0.5493025183677673,0.25354841351509094,2.3297553062438965,-0.7409141063690186,-1.9084314107894897,-8.002019882202148,0.45943281054496765,-0.17906934022903442,1741504800.5411458,1741504800453,-1.3121729736328125,-1.6648743896484375,0.1549857060426599,-2.23512109375,1.82829833984375
1741504800.5799725,-4.283931016921997,0.037026377658324956,-0.029291503138089054,-0.9988849058832626,0.5349553823471069,-0.3524683713912964,-0.817053496837616,-2.2630386352539062,-1.548542857170105,8.54971694946289,-0.2924013137817383,0.10433387756347656,-0.006294346414506435,-1.2283748388290405,0.00476844422519207,-0.9664682745933533,0.46330204606056213,1.2459226846694946,0.005149920005351305,0.9107728600502014,0.2641718089580536,-0.10738536715507507,-0.039101243019104004,-0.035667963325977325,0.6864652633666992,-0.43801814317703247,0.02018745243549347,-0.7490272521972656,-0.22564278542995453,-0.3377965986728668,0.6971465349197388,-0.3707652986049652,-0.012421581894159317,-0.11786235123872757,-0.30531468987464905,2.425441026687622,0.030935699120163918,0.002355563221499324,0.004962566774338484,-1.8636213541030884,0.07771064341068268,-0.002654937095940113,0.24550765752792358,0.23959338665008545,1.3897405862808228,-0.5894560217857361,-0.8335156440734863,2.2334227561950684,0.9939420819282532,0.5222865343093872,2.3203237056732178,0.6992822885513306,0.19477957487106323,-6.997648239135742,-0.6230943202972412,-0.49614840745925903,1741504800.5411458,1741504800453,-1.3121729736328125,-1.6648743896484375,0.1549857060426599,-2.23512109375,1.82829833984375
1741504800.6000063,-4.294879913330078,0.03064916793141775,-0.039356579289846906,-0.998755069159458,0.4196866452693939,-0.41715508699417114,-0.49286583065986633,-21.680469512939453,-16.56829833984375,16.346288681030273,-0.2897310256958008,0.10090065002441406,0.04444190114736557,-1.2314265966415405,0.00476844422519207,-0.9630350470542908,0.42553597688674927,1.2432523965835571,0.00476844422519207,0.9100099205970764,0.2603570520877838,-0.12378881871700287,-0.03757534176111221,-0.07877469807863235,0.7928969264030457,-0.4110928773880005,0.031601905822753906,-0.7215610146522522,-0.19245441257953644,-0.29850462079048157,0.7051575779914856,-0.3547264635562897,-0.048577435314655304,0.04738568887114525,-0.059470001608133316,2.5046234130859375,-0.3315628170967102,-0.01144092995673418,0.1684947907924652,-2.6469404697418213,-0.17690718173980713,0.002708769403398037,-0.22771082818508148,-0.43336814641952515,-1.2707611322402954,-0.1110839769244194,-2.4353933334350586,5.681188106536865,1.4580806493759155,0.6855639815330505,1.5388188362121582,2.012556552886963,2.143725633621216,1.9501086473464966,0.9837517142295837,-2.1957836151123047,1741504800.5411458,1741504800453,-1.3121729736328125,-1.6648743896484375,0.1549857060426599,-2.23512109375,1.82829833984375
1741504800.619993,-4.301870584487915,0.03261649186917363,-0.03288382932807359,-0.99892683327002,-0.25264227390289307,-0.08491532504558563,-0.28342658281326294,-0.3101166784763336,0.5549618005752563,2.4532217979431152,-0.3034639358520508,0.10166358947753906,0.09975585341453552,-1.2333340644836426,0.00476844422519207,-0.9634165167808533,0.361066609621048,1.2527892589569092,0.00667582219466567,0.9103913903236389,0.25272753834724426,-0.1958876997232437,-0.071908138692379,-0.13752193748950958,0.9470130205154419,-0.364449143409729,0.04028535261750221,-0.7177462577819824,-0.1501106321811676,-0.2500572204589844,0.7429236173629761,-0.32986438274383545,-0.10950674116611481,-0.4601931869983673,0.10897804796695709,2.622405767440796,-0.05777483060956001,-0.03531836345791817,-0.04615702107548714,-4.58201789855957,0.8542399406433105,0.15204641222953796,0.17204715311527252,-0.10425662249326706,-3.8863890171051025,-1.9092308282852173,-2.9476075172424316,7.8197503089904785,2.4574530124664307,0.596961498260498,0.1132708489894867,1.9608938694000244,2.2186219692230225,0.9159083962440491,1.1952154636383057,-2.2508671283721924,1741504800.5411458,1741504800453,-1.3121729736328125,-1.6648743896484375,0.1549857060426599,-2.23512109375,1.82829833984375
1741504800.6400335,-4.30607795715332,0.034071879340849015,-0.027670893455062393,-0.9990362499397012,-0.3034871220588684,0.13233618438243866,-0.14207823574543,-12.459750175476074,-2.4811718463897705,14.508378982543945,-0.2855348587036133,0.09784889221191406,0.15964750945568085,-1.23600435256958,0.005149920005351305,-0.9637979865074158,0.2763790488243103,1.2596558332443237,0.007057297509163618,0.9153505563735962,0.2573052644729614,-0.2943083941936493,-0.11272602528333664,-0.20923933386802673,1.126688003540039,-0.31438130140304565,0.03812260925769806,-0.6887540817260742,-0.11730372905731201,-0.20962081849575043,0.7196536064147949,-0.31260576844215393,-0.06754504144191742,0.44829171895980835,-0.20852796733379364,3.2920095920562744,-0.2339029461145401,0.03148263692855835,0.017833905294537544,-5.832845211029053,0.2755237817764282,-0.04833768680691719,0.2384595423936844,0.28158271312713623,-5.084811687469482,-1.9709419012069702,-3.2939257621765137,8.8593111038208,2.3527896404266357,-0.5034319162368774,1.7222425937652588,1.483547568321228,2.0096516609191895,-0.8185715079307556,1.1015973091125488,2.522953748703003,1741504800.5411458,1741504800453,-1.3121729736328125,-1.6648743896484375,0.1549857060426599,-2.23512109375,1.82829833984375
1741504800.6600385,-4.299779891967773,0.028139324095456143,-0.014896475089169213,-0.9994930082143489,-0.6607856750488281,-0.39284035563468933,0.2872500717639923,-1.4271200895309448,0.7692211866378784,13.713279724121094,-0.2981233596801758,0.12340736389160156,0.2161058932542801,-1.2417265176773071,0.00476844422519207,-0.9637979865074158,0.1958876997232437,1.2634705305099487,0.005912871100008488,0.9126802682876587,0.2592126429080963,-0.403410404920578,-0.15621423721313477,-0.2470054179430008,1.273556113243103,-0.2987057566642761,0.007366254460066557,-0.6708247661590576,-0.09861142933368683,-0.19359883666038513,0.7200350761413574,-0.29158103466033936,-0.04813035577535629,-0.37262237071990967,0.6238712668418884,2.911175489425659,-0.3463421165943146,-0.03325941413640976,0.005154644139111042,-5.055051326751709,0.29790064692497253,0.005008780397474766,-0.21822425723075867,0.028065668419003487,-5.471058368682861,-2.0908799171447754,-1.4505106210708618,6.869355201721191,0.2734454274177551,-1.3214653730392456,0.6995759010314941,0.6312747597694397,0.6442646980285645,0.024595241993665695,0.8099420070648193,0.3585372567176819,1741504800.5411458,1741504800453,-1.3121729736328125,-1.6648743896484375,0.1549857060426599,-2.23512109375,1.82829833984375
1741504800.680046,-4.292771100997925,0.021593311636419744,-0.0038554759395842473,-0.999759403155505,-0.5397447943687439,-0.21567882597446442,0.3270629644393921,-2.2810847759246826,2.007368326187134,12.57951545715332,-0.2855348587036133,0.12264442443847656,0.2752346098423004,-1.2455412149429321,0.005149920005351305,-0.9603646993637085,0.12569619715213776,1.2634705305099487,0.005912871100008488,0.9122987985610962,0.2607385218143463,-0.5094605684280396,-0.18673227727413177,-0.24357213079929352,1.358243703842163,-0.3350590169429779,0.011515204794704914,-0.6406881809234619,-0.09861142933368683,-0.19016556441783905,0.7272831201553345,-0.29062584042549133,-0.04670357704162598,0.3353651762008667,-0.021183636039495468,2.7568717002868652,-0.2663300633430481,-0.01011307816952467,0.10959307849407196,-4.66943883895874,-0.07808473706245422,-0.01200867909938097,0.040049511939287186,0.20510856807231903,-5.191150665283203,-1.3681259155273438,0.4993726313114166,3.7327568531036377,-2.091968059539795,0.2715699374675751,1.6574701070785522,0.019803909584879875,0.13507167994976044,0.44624337553977966,-0.0061269174329936504,0.39527469873428345,1741504800.5411458,1741504800453,-1.3121729736328125,-1.6648743896484375,0.1549857060426599,-2.23512109375,1.82829833984375
1741504800.700115,-4.286479949951172,0.019305063634431713,-0.00040998815806176525,-0.9998135558331768,-0.10375196486711502,-0.1759057492017746,0.23829342424869537,-2.9356348514556885,1.0548162460327148,12.24026870727539,-0.2744712829589844,0.12150001525878906,0.33436331152915955,-1.2539336681365967,0.005149920005351305,-0.9546425342559814,0.06046387553215027,1.2585114240646362,0.005531395319849253,0.9138246774673462,0.2607385218143463,-0.6132219433784485,-0.18673227727413177,-0.22030213475227356,1.3803693056106567,-0.39098742604255676,0.010152741335332394,-0.6277180314064026,-0.09708552807569504,-0.18596932291984558,0.7379644513130188,-0.29853346943855286,-0.03779114782810211,0.35721540451049805,-0.02161896415054798,3.0529727935791016,-0.6697964668273926,-0.008305232971906662,0.3267662823200226,-4.198947906494141,-0.3952482044696808,-0.0042463913559913635,0.03698214888572693,-0.2750089764595032,-5.248962879180908,0.40016084909439087,0.9409682750701904,0.5792763233184814,-2.897528886795044,-0.04761926084756851,0.4026912450790405,0.06496264040470123,0.3283492624759674,0.600817084312439,-0.47143328189849854,0.40084460377693176,1741504800.8522193,1741504800753,-1.4660228271484375,-1.4448287353515625,0.3911621741709545,-2.093139892578125,2.079574462890625
