time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504940.685465,-3.4316753149032593,0.048261477125351185,-0.08211406073684903,-0.995453721101581,0.9243353605270386,-0.14485417306423187,0.04044355824589729,20.752994537353516,14.231894493103027,28.102706909179688,-0.09288883209228516,0.2599754333496094,-0.01583123579621315,-1.2443968057632446,0.005149920005351305,-0.9683756828308105,0.4518577754497528,1.2455412149429321,0.005912871100008488,0.9122987985610962,0.011635004542768002,-0.2504386901855469,-0.08258945494890213,0.08068207651376724,0.7608529925346375,-0.4708917737007141,0.063740573823452,-0.8093003630638123,-0.09517814964056015,-0.06961929053068161,0.7307164072990417,-0.3941324055194855,-0.0018135448917746544,0.12468928843736649,0.12962719798088074,2.854870319366455,-0.2391899824142456,0.0008266586810350418,0.20710447430610657,-1.3341888189315796,-0.7746200561523438,0.004254823550581932,-0.035962533205747604,0.031050905585289,0.5570307374000549,-0.5315680503845215,0.6885201930999756,3.271155595779419,0.7812725901603699,1.502018690109253,0.9345824718475342,-1.3692950010299683,1.6949787139892578,-3.5399725437164307,0.6984678506851196,0.48741966485977173,1741504940.6291065,1741504940493,0.13441412353515625,-1.4723665771484375,-0.2605052040517473,-2.230940673828125,-0.6591754760742188
1741504940.7055063,-3.432285785675049,0.04126298948691172,-0.10089568400109063,-0.9940409582348985,0.8323551416397095,-0.12856732308864594,-0.17687484622001648,2.8764336109161377,-5.728414058685303,8.283502578735352,-0.09975624084472656,0.2710380554199219,0.048638131469488144,-1.2554595470428467,0.004005493130534887,-0.960746169090271,0.4171435236930847,1.233715534210205,0.005531395319849253,0.9065766334533691,-0.0024795911740511656,-0.2740901708602905,-0.07915617525577545,0.09746700525283813,0.8875028491020203,-0.4437970221042633,0.07875790446996689,-0.7768749594688416,-0.07534141838550568,-0.03643091395497322,0.7959487438201904,-0.36081668734550476,0.027082620188593864,-0.1753508746623993,0.26724720001220703,3.3643457889556885,-0.6629589200019836,-0.11052808165550232,0.39451122283935547,-2.6349964141845703,-0.7746059894561768,1.5087110114109237e-05,-0.33541181683540344,-0.8810320496559143,-1.41802179813385,-0.10150410979986191,0.9050496816635132,6.744781017303467,1.5734261274337769,0.6234443783760071,1.4802696704864502,1.3191020488739014,1.9436471462249756,3.278599500656128,1.7177048921585083,1.766676902770996,1741504940.739109,1741504940593,0.032385601043701175,-1.4401934814453126,-0.38520897740585613,-2.298993408203125,-0.6460043334960938
1741504940.725575,-3.426857590675354,0.03365593233887841,-0.109046712525275,-0.9934667043770671,0.40220263600349426,-0.4686155915260315,0.2945426106452942,-11.70361328125,0.3114866018295288,11.030864715576172,-0.11234474182128906,0.2805747985839844,0.12188144028186798,-1.2554595470428467,0.005531395319849253,-0.953498125076294,0.35000380873680115,1.2276118993759155,0.005912871100008488,0.9081025123596191,-0.005531395319849253,-0.34885939955711365,-0.086785688996315,0.09517814964056015,1.046959638595581,-0.40274590253829956,0.07401910424232483,-0.763523280620575,-0.05130846053361893,0.01926451548933983,0.810826301574707,-0.3317752182483673,0.05665529891848564,-0.23669807612895966,0.24906551837921143,3.50942063331604,0.09130251407623291,-0.0034417116548866034,0.3916177451610565,-4.691842079162598,-0.32973819971084595,0.034539517015218735,0.1583004593849182,0.0912143662571907,-4.2818474769592285,-0.16582272946834564,-0.4558175206184387,7.932490348815918,1.9182897806167603,-0.5156314373016357,1.1734802722930908,1.0556674003601074,2.48264741897583,0.23615573346614838,1.337873935699463,0.8447489738464355,1741504940.739109,1741504940593,0.032385601043701175,-1.4401934814453126,-0.38520897740585613,-2.298993408203125,-0.6460043334960938
1741504940.7455244,-3.417224645614624,0.029455958408204273,-0.11157720205566982,-0.9933191201701911,0.04312184080481529,-0.10443725436925888,0.5583250522613525,-0.3647479712963104,0.5051253437995911,11.302526473999023,-0.10662269592285156,0.2805747985839844,0.19321736693382263,-1.2554595470428467,0.005149920005351305,-0.9481574892997742,0.272945761680603,1.2276118993759155,0.005531395319849253,0.9096284508705139,-0.0020981156267225742,-0.4354543387889862,-0.09861142933368683,0.07877469807863235,1.2140458822250366,-0.38114145398139954,0.018498573452234268,-0.7158388495445251,-0.040245670825242996,0.04291599988937378,0.8230335116386414,-0.30258139967918396,0.016290899366140366,0.10133130848407745,0.022028012201189995,3.707289695739746,-0.09960713237524033,0.03377458453178406,0.19163544476032257,-5.071709632873535,0.09047403931617737,-0.02954096533358097,0.07840225100517273,0.18679185211658478,-4.327764987945557,-0.6980264782905579,-0.7625090479850769,8.098166465759277,0.870998203754425,-3.05521297454834,2.2809841632843018,0.3498844802379608,0.9532755017280579,0.8939531445503235,1.5925970077514648,-2.1860270500183105,1741504940.739109,1741504940593,0.032385601043701175,-1.4401934814453126,-0.38520897740585613,-2.298993408203125,-0.6460043334960938
1741504940.765552,-3.3959094285964966,0.014426459219323059,-0.10975883437679412,-0.9938535483413241,-0.06467477977275848,-0.6800268292427063,1.0505176782608032,2.0360443592071533,1.1198439598083496,10.800797462463379,-0.11692237854003906,0.2946901321411133,0.2573052644729614,-1.2562226057052612,0.005149920005351305,-0.9466315507888794,0.20466163754463196,1.231808066368103,0.005531395319849253,0.9103913903236389,0.0009536888683214784,-0.5239566564559937,-0.11043716967105865,0.08068207651376724,1.3292515277862549,-0.4003426730632782,0.004018843639642,-0.6872282028198242,-0.04711223021149635,0.048638131469488144,0.8279926776885986,-0.284005343914032,0.003374712308868766,-0.22451092302799225,0.35324200987815857,2.9882726669311523,-0.07391788065433502,-0.021023064851760864,0.10063280165195465,-4.555372714996338,0.18799123167991638,-0.0026836805045604706,0.09807375818490982,0.15703876316547394,-4.5206122398376465,-0.287520170211792,0.22418096661567688,5.310906887054443,-1.3112235069274902,-0.017310384660959244,1.5155577659606934,-0.45087555050849915,0.22631706297397614,0.09000136703252792,0.7462434768676758,-0.15782155096530914,1741504940.739109,1741504940593,0.032385601043701175,-1.4401934814453126,-0.38520897740585613,-2.298993408203125,-0.6460043334960938
1741504940.7855778,-3.371022343635559,0.0018646896022405433,-0.11126611367691255,-0.9937888985493467,0.08152966946363449,-0.4153684079647064,1.2721538543701172,-0.836951494216919,2.6422455310821533,10.937509536743164,-0.10814857482910156,0.2878236770629883,0.3217746317386627,-1.2581299543380737,0.005149920005351305,-0.9435797929763794,0.1340886503458023,1.231045126914978,0.004386968910694122,0.9145876169204712,0.001716639962978661,-0.5983443856239319,-0.10662241280078888,0.09670405089855194,1.3773174285888672,-0.44400957226753235,0.014425897039473057,-0.6380178332328796,-0.0555046908557415,0.048256658017635345,0.8314259648323059,-0.28456369042396545,0.010605578310787678,0.20209671556949615,-0.1475064605474472,3.3300065994262695,-0.07309863716363907,-0.003978417254984379,0.18511588871479034,-4.651054859161377,-0.0475323311984539,-0.07991869002580643,0.26244914531707764,0.02817624621093273,-3.468580484390259,0.1468820720911026,0.7959021925926208,1.829626441001892,-2.2772469520568848,0.32421618700027466,2.4400126934051514,-0.2870990037918091,-0.037292204797267914,0.21569256484508514,-0.11797478049993515,0.24876582622528076,1741504940.739109,1741504940593,0.032385601043701175,-1.4401934814453126,-0.38520897740585613,-2.298993408203125,-0.6460043334960938
1741504940.8055844,-3.350166082382202,-0.0072966497175745255,-0.1129716509247044,-0.9935714191693749,0.05940702557563782,-0.3704942762851715,0.9116356372833252,2.850370168685913,-1.1547597646713257,10.370308876037598,-0.10929298400878906,0.2828645706176758,0.37823301553726196,-1.2581299543380737,0.005149920005351305,-0.9378576278686523,0.06847485899925232,1.229519248008728,0.0036240178160369396,0.9142061471939087,0.000572213320992887,-0.6609063744544983,-0.09861142933368683,0.12951095402240753,1.3586251735687256,-0.4837753474712372,-0.008362481370568275,-0.615129292011261,-0.05893797054886818,0.04253452271223068,0.8306630253791809,-0.29916590452194214,0.028708824887871742,0.000386985600925982,-0.12671172618865967,2.6759092807769775,-0.03761138394474983,-0.013256039470434189,0.2527369558811188,-4.210541725158691,-0.10278213769197464,0.021860647946596146,-0.09363730996847153,-0.011526319198310375,-3.0561306476593018,0.2964182198047638,1.4979904890060425,-1.4666626453399658,-1.7851524353027344,-1.3511123657226562,0.7711511850357056,-0.07119006663560867,-0.2875922620296478,-0.05662129074335098,-0.7958335876464844,0.9014809727668762,1741504940.8406491,1741504940693,-0.05761281967163086,-1.4007364501953126,0.10279275536821132,-2.362699951171875,-0.6338585205078126
1741504940.8256269,-3.343059539794922,-0.005465730353008475,-0.11139422518119654,-0.9937612652885949,-0.05655471980571747,0.3040916919708252,0.2382936030626297,1.2801305055618286,3.1859853267669678,8.594025611877441,-0.10891151428222656,0.2599754333496094,0.4205767810344696,-1.2581299543380737,0.005149920005351305,-0.9378576278686523,0.013542382046580315,1.2299007177352905,0.004005493130534887,0.9149690866470337,0.010872052982449532,-0.7181277275085449,-0.09060044586658478,0.1489662081003189,1.2911039590835571,-0.49599993228912354,-0.012687020003795624,-0.5811780095100403,-0.05893797054886818,0.04329747334122658,0.8363851308822632,-0.3236009180545807,0.04299304634332657,-0.00029197728144936264,-0.7125079035758972,1.992950439453125,-0.03152625635266304,0.002055099233984947,-0.03144913539290428,-3.5761380195617676,0.10432646423578262,-0.005403692834079266,0.08307088166475296,0.6969913244247437,-2.7974843978881836,0.4292679727077484,0.7802818417549133,-3.6934592723846436,-0.31530216336250305,0.13480615615844727,1.8780102729797363,0.0900779515504837,0.026384437456727028,0.25435879826545715,-1.256422519683838,0.5890709161758423,1741504940.8406491,1741504940693,-0.05761281967163086,-1.4007364501953126,0.10279275536821132,-2.362699951171875,-0.6338585205078126
1741504940.8456304,-3.3418450355529785,0.005258154108371075,-0.1100565116768647,-0.9939114226393079,-0.10314400494098663,0.6021305322647095,0.18308471143245697,-7.826662540435791,4.716357707977295,9.968121528625488,-0.11425209045410156,0.23708724975585938,0.4663538634777069,-1.2611817121505737,0.00476844422519207,-0.9351872801780701,-0.05245288833975792,1.2363858222961426,0.004386968910694122,0.9203097820281982,0.018501564860343933,-0.7524605393409729,-0.08297093212604523,0.1504921019077301,1.1987868547439575,-0.4716870188713074,-0.009425504133105278,-0.5640115737915039,-0.057793546468019485,0.04100862145423889,0.8321889042854309,-0.3559682071208954,0.04975787177681923,-0.17167158424854279,-0.7630364298820496,2.2990946769714355,-0.23050472140312195,-0.05421524867415428,0.13912959396839142,-4.452381134033203,0.3839118182659149,0.04389581456780434,0.4493003189563751,0.1534392088651657,-1.5101284980773926,0.2612292170524597,0.12215752899646759,-4.924698352813721,1.4623067378997803,-0.18278542160987854,0.7987768054008484,0.01255385298281908,-0.1806812733411789,-0.04008230194449425,-1.543873906135559,0.2526228427886963,1741504940.8406491,1741504940693,-0.05761281967163086,-1.4007364501953126,0.10279275536821132,-2.362699951171875,-0.6338585205078126
1741504940.8657172,-3.342801332473755,0.023985194074999747,-0.10567919392405015,-0.9941109688745756,-0.2107112556695938,0.8403812050819397,-0.14936546981334686,0.2698109745979309,0.5746373534202576,7.643003463745117,-0.11196327209472656,0.23098373413085938,0.4953460097312927,-1.2600373029708862,0.005149920005351305,-0.9328984618186951,-0.09975585341453552,1.2356228828430176,0.004005493130534887,0.9359502792358398,0.01430533267557621,-0.7848859429359436,-0.06542305648326874,0.1516365259885788,1.0751888751983643,-0.4284599721431732,-0.008023100905120373,-0.5430304408073425,-0.056267641484737396,0.0398641936480999,0.8340963125228882,-0.3885304033756256,0.050954870879650116,0.04999512434005737,-0.1547286957502365,1.311715006828308,0.04634897783398628,0.030534641817212105,0.16118770837783813,-3.0109097957611084,-0.09874483197927475,-0.03571697324514389,1.0415550470352173,-0.2813364565372467,-1.3563388586044312,1.036693811416626,-0.015953723341226578,-6.104426383972168,2.164249897003174,0.27135640382766724,0.896069347858429,0.15006740391254425,0.09270032495260239,-0.15137258172035217,-1.670232892036438,0.19319510459899902,1741504940.8406491,1741504940693,-0.05761281967163086,-1.4007364501953126,0.10279275536821132,-2.362699951171875,-0.6338585205078126
1741504940.889083,-3.3449753522872925,0.038730256422060606,-0.10050798354131553,-0.9941821324495528,-0.27571725845336914,0.703163743019104,-0.0926031693816185,3.8871967792510986,2.5430586338043213,4.776237487792969,-0.11539649963378906,0.22526168823242188,0.5064088106155396,-1.2608002424240112,0.005149920005351305,-0.926413357257843,-0.12493324279785156,1.233715534210205,0.004005493130534887,0.9523537158966064,0.001716639962978661,-0.7951858043670654,-0.035667963325977325,0.16041046380996704,0.9596017599105835,-0.38191041350364685,0.0004112482420168817,-0.5125123858451843,-0.04711223021149635,0.046730753034353256,0.8314259648323059,-0.4213933050632477,0.04994025081396103,-0.08838903903961182,-0.16186237335205078,0.35725992918014526,0.0173617172986269,-0.01157322246581316,0.35251137614250183,-1.2740956544876099,-0.10508502274751663,0.001110485172830522,1.0406264066696167,-0.633975088596344,-0.44653186202049255,1.5652714967727661,0.5101688504219055,-5.572618007659912,2.355597496032715,0.3272469937801361,1.6892372369766235,0.43463268876075745,0.45548877120018005,-0.06643583625555038,-1.5222777128219604,-0.05746730789542198,1741504940.8406491,1741504940693,-0.05761281967163086,-1.4007364501953126,0.10279275536821132,-2.362699951171875,-0.6338585205078126
1741504940.9056947,-3.344485878944397,0.04469162517482072,-0.09447168515307425,-0.9945238857581912,-0.2912628650665283,0.2512832581996918,0.07495878636837006,2.6334986686706543,0.4025387763977051,5.975414752960205,-0.12226295471191406,0.24586105346679688,0.4999237060546875,-1.2588928937911987,0.005149920005351305,-0.9218356609344482,-0.12149996310472488,1.23295259475708,0.004005493130534887,0.9637979865074158,-0.02040894143283367,-0.7917525172233582,0.00019073777366429567,0.18635080754756927,0.8627069592475891,-0.33850210905075073,0.0027915050741285086,-0.4709315598011017,-0.034142062067985535,0.05092698708176613,0.8249408602714539,-0.4489382803440094,0.036565396934747696,-0.2134469598531723,0.5738744139671326,-0.4742935299873352,0.13299798965454102,-0.008607969619333744,0.2014385461807251,0.4565509855747223,-0.08518175035715103,0.005070605780929327,0.7371841073036194,-1.1525726318359375,0.2594769299030304,1.748142123222351,1.4024089574813843,-4.688599586486816,2.034775495529175,0.0028000271413475275,2.0649642944335938,0.7057043313980103,0.10181338340044022,-0.3909738063812256,-1.3697116374969482,-0.8690685629844666,1741504940.8406491,1741504940693,-0.05761281967163086,-1.4007364501953126,0.10279275536821132,-2.362699951171875,-0.6338585205078126
1741504940.9257464,-3.3356069326400757,0.043703017268272575,-0.0868530823533038,-0.9952620701942676,-0.4508350193500519,-0.048228051513433456,0.45330455899238586,4.246409893035889,0.4973495900630951,3.932589292526245,-0.13027381896972656,0.2588310241699219,0.4713130295276642,-1.2558410167694092,0.005149920005351305,-0.9206912517547607,-0.09098191559314728,1.2314265966415405,0.004005493130534887,0.9683756828308105,-0.04482337832450867,-0.7722972631454468,0.023460745811462402,0.22144655883312225,0.778782308101654,-0.3193950355052948,0.00583636062219739,-0.4232471287250519,-0.01125352829694748,0.05359731614589691,0.8180742859840393,-0.4667745530605316,0.010056346654891968,-0.24252091348171234,0.39489424228668213,-1.6303176879882812,0.22948238253593445,-0.002861489076167345,0.055864155292510986,2.288546323776245,-0.09536528587341309,-0.010569759644567966,0.2001504749059677,-1.206312894821167,1.1084740161895752,0.9501453042030334,1.7421832084655762,-4.2630815505981445,0.7093161344528198,0.24582386016845703,2.4673287868499756,1.1912328004837036,0.16960272192955017,-0.2861109972000122,-0.7071253061294556,-1.241018295288086,1741504940.8406491,1741504940693,-0.05761281967163086,-1.4007364501953126,0.10279275536821132,-2.362699951171875,-0.6338585205078126
1741504940.94581,-3.3219796419143677,0.03150151971174594,-0.07418454388077475,-0.9967468624004051,-0.7054815292358398,-0.693612277507782,0.6666070222854614,-8.955120086669922,5.297898769378662,14.61147403717041,-0.13828468322753906,0.2794303894042969,0.43049514293670654,-1.2508819103240967,0.005149920005351305,-0.9172579646110535,-0.03681239113211632,1.230282187461853,0.004005493130534887,0.9668498039245605,-0.05970092490315437,-0.7391088604927063,0.04406042397022247,0.24090181291103363,0.7413977384567261,-0.31439271569252014,0.030591750517487526,-0.3774700462818146,0.00667582219466567,0.04940108209848404,0.8253223299980164,-0.45612528920173645,0.021294377744197845,-0.2233940064907074,0.5966291427612305,-2.101548671722412,0.33189505338668823,-0.009057304821908474,0.23012684285640717,3.7250850200653076,-0.09766697138547897,0.002988539170473814,-0.13318780064582825,-0.7497078776359558,1.8234714269638062,0.762342095375061,0.7356414198875427,-0.7563953995704651,0.2996593415737152,1.488491415977478,2.170452117919922,0.6719536185264587,-0.28039491176605225,0.5666638612747192,0.6376985311508179,0.6074269413948059,1741504940.8406491,1741504940693,-0.05761281967163086,-1.4007364501953126,0.10279275536821132,-2.362699951171875,-0.6338585205078126
1741504940.965777,-3.3072566986083984,0.018338272536136537,-0.06833085390160175,-0.9974941614693634,-0.30397486686706543,-0.45760926604270935,0.7496731281280518,-6.121327877044678,1.037595510482788,9.943151473999023,-0.13065528869628906,0.2740898132324219,0.369840532541275,-1.2493560314178467,0.005149920005351305,-0.9130617380142212,0.02689402550458908,1.231045126914978,0.004005493130534887,0.962272047996521,-0.0555046908557415,-0.6837949156761169,0.03681239113211632,0.22144655883312225,0.7726787328720093,-0.31620365381240845,0.06503791362047195,-0.35038527846336365,0.0036240178160369396,0.04634927958250046,0.8775845170021057,-0.437183141708374,0.012596207670867443,0.21371625363826752,-0.16249147057533264,-3.1856210231781006,-0.04023951664566994,0.0020298357121646404,0.10909479856491089,4.144617080688477,0.033650510013103485,-0.005941089708358049,-0.2903939485549927,0.2855202555656433,2.4849002361297607,-0.2369353026151657,-1.5016154050827026,1.1630887985229492,-0.2473573535680771,1.5017859935760498,1.010564923286438,-0.12821060419082642,-0.2643697261810303,3.3751847743988037,1.0712817907333374,-0.245618999004364,1741504940.8406491,1741504940693,-0.05761281967163086,-1.4007364501953126,0.10279275536821132,-2.362699951171875,-0.6338585205078126
1741504940.985782,-3.3002266883850098,0.008937371187264476,-0.06428558137070275,-0.9978915208699249,-0.19165849685668945,-0.48459532856941223,0.2643357813358307,-12.73916244506836,-2.0182838439941406,10.012845039367676,-0.13714027404785156,0.2805747985839844,0.290875107049942,-1.2566040754318237,0.005149920005351305,-0.9149690866470337,0.0875486359000206,1.2348599433898926,0.00476844422519207,0.9565499424934387,-0.038719769567251205,-0.6605249047279358,0.022697795182466507,0.17872129380702972,0.7749675512313843,-0.3197934925556183,0.07502628117799759,-0.3847180902957916,0.004005493130534887,0.054741740226745605,1.0004196166992188,-0.3988664150238037,0.005434756632894278,-0.14296874403953552,0.19165295362472534,-3.9252121448516846,-0.4900675415992737,-0.057474229484796524,-0.09632663428783417,3.9657115936279297,0.278129518032074,0.07267547398805618,-0.3739825487136841,0.7863626480102539,1.4851077795028687,-1.1984214782714844,-1.990820288658142,0.1571817696094513,-0.06921850889921188,0.44863417744636536,-2.178877115249634,0.07336126267910004,0.5860586166381836,6.643137454986572,2.069074869155884,-0.43383556604385376,1741504940.8406491,1741504940693,-0.05761281967163086,-1.4007364501953126,0.10279275536821132,-2.362699951171875,-0.6338585205078126
1741504941.0058148,-3.3080146312713623,0.011603283148812675,-0.06421157824674775,-0.9978688476143698,0.04857262223958969,0.10234511643648148,-0.5032609701156616,2.2799415588378906,-0.39394092559814453,11.751307487487793,-0.13485145568847656,0.2676048278808594,0.20962081849575043,-1.2600373029708862,0.00476844422519207,-0.9172579646110535,0.14019227027893066,1.2440153360366821,0.00476844422519207,0.9557870030403137,-0.021553369238972664,-0.6239032745361328,-0.001716639962978661,0.15850308537483215,0.777256429195404,-0.3175206780433655,0.07372833043336868,-0.4655908942222595,0.016212711110711098,0.06542305648326874,1.1583504676818848,-0.3663958013057709,-0.005779316648840904,0.05755661800503731,-0.3285772502422333,-3.9698264598846436,-0.049715556204319,-0.0009871706133708358,-0.031606391072273254,3.5047433376312256,0.5774473547935486,0.014239836484193802,-0.046522390097379684,0.9568709135055542,1.593851923942566,-0.9848699569702148,-0.8846943974494934,0.05045927315950394,0.04509676620364189,-0.0008765055681578815,-4.310873508453369,0.6171275973320007,0.403379887342453,7.897524356842041,1.258768916130066,-0.556292712688446,1741504941.0373282,1741504940893,-0.2482425537109375,-1.3995958251953124,0.4487131415802777,-2.486672119140625,-0.6140484008789062
1741504941.025862,-3.329564929008484,0.012459620672106835,-0.06671499848499787,-0.9976942752315731,0.10703670978546143,0.01404226291924715,-1.1228736639022827,0.6527537107467651,-1.6149019002914429,11.788862228393555,-0.13828468322753906,0.2641716003417969,0.135233074426651,-1.2592743635177612,0.00476844422519207,-0.9172579646110535,0.18940261006355286,1.2493560314178467,0.00476844422519207,0.9557870030403137,0.001716639962978661,-0.5964370369911194,-0.004005493130534887,0.1508735716342926,0.7784008383750916,-0.31810176372528076,0.06981410086154938,-0.5643930435180664,0.029182879254221916,0.06237125024199486,1.3147554397583008,-0.3784213364124298,-0.013848384842276573,-0.10989964008331299,-0.13149204850196838,-3.7029929161071777,0.07978521287441254,-0.009434585459530354,-0.010177288204431534,3.2850377559661865,0.36978310346603394,0.00595850870013237,-0.004211112391203642,1.1960973739624023,1.504180908203125,-0.013164199888706207,-0.1539372205734253,0.10579878836870193,-0.037618059664964676,-0.2818780243396759,-5.034175395965576,0.4491765797138214,-0.23593562841415405,7.4720025062561035,-0.9319794774055481,-0.30397501587867737,1741504941.0373282,1741504940893,-0.2482425537109375,-1.3995958251953124,0.4487131415802777,-2.486672119140625,-0.6140484008789062
1741504941.0458558,-3.35484778881073,0.015175491113034196,-0.06708083829155968,-0.9976321293961916,0.022009512409567833,0.03548978641629219,-1.2772365808486938,1.7356762886047363,0.603636622428894,12.171722412109375,-0.14591407775878906,0.2653160095214844,0.06656748056411743,-1.2527892589569092,0.00476844422519207,-0.9172579646110535,0.23861294984817505,1.2524077892303467,0.00476844422519207,0.9557870030403137,0.024223696440458298,-0.5643930435180664,0.0009536888683214784,0.1508735716342926,0.7776378989219666,-0.3230350613594055,0.06259816139936447,-0.6605249047279358,0.03452353551983833,0.04634927958250046,1.41775381565094,-0.42307403683662415,-0.011431200429797173,-0.20723558962345123,0.013798575848340988,-3.285510301589966,0.4268292188644409,-0.0007269710768014193,-0.01607787422835827,3.344287395477295,0.134683296084404,0.005718826316297054,-0.007143144030123949,0.9932752847671509,1.5294055938720703,0.24559441208839417,-0.013670452870428562,-0.055038101971149445,-0.28512871265411377,-0.42832693457603455,-4.821078300476074,0.21599671244621277,-0.9836458563804626,4.675648212432861,-2.350376844406128,0.19788414239883423,1741504941.0373282,1741504940893,-0.2482425537109375,-1.3995958251953124,0.4487131415802777,-2.486672119140625,-0.6140484008789062
1741504941.0658715,-3.3803999423980713,0.01924487412727016,-0.0646168107903638,-0.9977245624836084,-0.12836423516273499,0.1352667510509491,-1.2134708166122437,-1.3867806196212769,0.19964823126792908,10.094202041625977,-0.15774059295654297,0.2634086608886719,0.009727626107633114,-1.2466856241226196,0.00476844422519207,-0.917639434337616,0.28820478916168213,1.2527892589569092,0.00476844422519207,0.9554055333137512,0.03604944050312042,-0.5312047004699707,0.005912871100008488,0.1501106321811676,0.7776378989219666,-0.3359503149986267,0.05385958403348923,-0.7429236173629761,0.034142062067985535,0.01735713705420494,1.4482718706130981,-0.47305747866630554,-0.0003265555133111775,-0.35005733370780945,-0.06513945013284683,-2.79949951171875,0.41756436228752136,-0.016381610184907913,-0.02581832744181156,3.3200900554656982,0.009009023196995258,0.005894459318369627,-0.01492416113615036,0.7358991503715515,1.7032171487808228,0.2421998828649521,-0.022187622264027596,-0.025461874902248383,-0.7690163254737854,-0.4007067084312439,-4.2620768547058105,-0.027738751843571663,-1.4232763051986694,0.9807366728782654,-2.4554128646850586,0.45413896441459656,1741504941.0373282,1741504940893,-0.2482425537109375,-1.3995958251953124,0.4487131415802777,-2.486672119140625,-0.6140484008789062
1741504941.085894,-3.3933300971984863,0.02322883945468156,-0.05899395537805078,-0.9979880431380133,-0.28984928131103516,0.16563361883163452,-0.6249199509620667,3.5252907276153564,-1.9254891872406006,8.483318328857422,-0.15964794158935547,0.2607383728027344,-0.035667963325977325,-1.2409635782241821,0.00476844422519207,-0.9195467829704285,0.33512628078460693,1.2520263195037842,0.004386968910694122,0.9531166553497314,0.039101243019104004,-0.5025940537452698,0.010490577667951584,0.14667734503746033,0.776493489742279,-0.36371734738349915,0.05566342547535896,-0.8093003630638123,0.02689402550458908,-0.00667582219466567,1.4143205881118774,-0.5077230930328369,0.0061006140895187855,-0.08966144919395447,-0.08432020992040634,-2.288872718811035,0.30360302329063416,-0.07463422417640686,-0.1532941460609436,3.042656660079956,-0.04690959304571152,-0.015908529981970787,-0.21517598628997803,0.03504958003759384,1.3885395526885986,0.17438586056232452,-0.2093982696533203,-0.05783490464091301,-1.4899829626083374,0.04485517367720604,-3.188704490661621,-0.4122570753097534,-1.2665188312530518,-2.0698468685150146,-1.502869725227356,0.3021353483200073,1741504941.0373282,1741504940893,-0.2482425537109375,-1.3995958251953124,0.4487131415802777,-2.486672119140625,-0.6140484008789062
1741504941.105937,-3.40265953540802,0.027409616470178266,-0.05181742740145419,-0.998280354981732,-0.3329600393772125,0.19309595227241516,-0.4730527400970459,1.448612093925476,-2.2975056171417236,7.865373134613037,-0.16689586639404297,0.2592124938964844,-0.08487831056118011,-1.2402005195617676,0.005149920005351305,-0.9275577664375305,0.3770885765552521,1.2520263195037842,0.005149920005351305,0.9466315507888794,0.04100862145423889,-0.47856107354164124,0.012397955171763897,0.14515145123004913,0.7738231420516968,-0.39972442388534546,0.057238463312387466,-0.8543145060539246,0.012397955171763897,-0.03337911143898964,1.335736632347107,-0.5085951685905457,0.00874534621834755,-0.22474193572998047,-0.039569269865751266,-2.236837863922119,0.06101313605904579,-0.010066877119243145,-0.561961829662323,2.790555953979492,-0.038929183036088943,0.0503883957862854,-0.5127325057983398,0.09344332665205002,1.2020624876022339,0.1139509528875351,-0.055058397352695465,-0.18158146739006042,-1.8075019121170044,0.08689158409833908,-2.1248106956481934,-0.7612724304199219,-1.371439814567566,-4.145838737487793,0.24085628986358643,0.141122505068779,1741504941.14037,1741504940993,-0.3448257751464844,-1.3957329101562501,0.3383749366726692,-2.544002685546875,-0.6076431884765625
