time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504539.1601303,-4.599701881408691,0.032232880753272124,0.01656153118336232,-0.9993431628240661,0.2701437473297119,0.490842342376709,-0.0743633359670639,1.2303526401519775,4.709140777587891,7.376198768615723,-0.13866615295410156,0.12569618225097656,0.46101319789886475,-1.2657594680786133,0.00476844422519207,-0.9447242021560669,-0.07457847148180008,1.232571005821228,0.01506828423589468,0.9222171306610107,0.17185473442077637,-0.8951323628425598,-0.10738536715507507,-0.015449759550392628,1.2930114269256592,-0.47008806467056274,-0.01228239107877016,-0.44384679198265076,-0.010490577667951584,-0.09136339277029037,0.7681010365486145,-0.4123205542564392,-0.006505365949124098,0.16207413375377655,-0.38620656728744507,1.6961870193481445,-0.3144853115081787,-0.02726006880402565,0.24002517759799957,-3.757713556289673,-0.08680841326713562,0.01697545498609543,0.82100909948349,-0.7027483582496643,-2.392832040786743,0.3458915054798126,1.0570474863052368,-5.515420913696289,1.3169397115707397,-0.07066947966814041,1.3403226137161255,-0.11643967032432556,0.812597393989563,0.3510352075099945,-2.6574771404266357,-0.05821768194437027,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504539.1801984,-4.607456684112549,0.04539683997083698,0.011914335821866013,-0.9988979805378455,0.2276650369167328,0.7386213541030884,-0.3806728720664978,4.255519390106201,7.458473205566406,4.463347911834717,-0.13485145568847656,0.11997413635253906,0.47894254326820374,-1.2657594680786133,0.00476844422519207,-0.9367132186889648,-0.11539635062217712,1.2314265966415405,0.014686808921396732,0.9412909150123596,0.1504921019077301,-0.9081025123596191,-0.09021896868944168,-0.01125352829694748,1.1526284217834473,-0.42592984437942505,-0.010332546196877956,-0.42858776450157166,-0.008201723918318748,-0.0711451917886734,0.7715343236923218,-0.4583219289779663,-0.005617033690214157,0.09816361218690872,-0.23567451536655426,0.7619593739509583,-0.010319454595446587,-0.010110205970704556,0.39266589283943176,-2.6071839332580566,-0.0870913416147232,-0.0012284928234294057,1.3025329113006592,-1.3107284307479858,-0.5573700070381165,0.8393762707710266,0.1617054045200348,-7.266838073730469,2.2015814781188965,0.19735273718833923,0.8316720128059387,0.21357157826423645,0.9976099133491516,0.3388980031013489,-2.1514976024627686,0.17377907037734985,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504539.200241,-4.616617918014526,0.05924357661250666,0.007614955061441747,-0.9982145115603009,0.2267787903547287,0.6529087424278259,-0.4175795614719391,-0.03635997325181961,-2.220949411392212,4.214303493499756,-0.13294410705566406,0.12417030334472656,0.4812313914299011,-1.2657594680786133,0.005149920005351305,-0.9290837049484253,-0.13027389347553253,1.2299007177352905,0.01506828423589468,0.9580758213996887,0.11463340371847153,-0.9050507545471191,-0.057793546468019485,-0.00019073777366429567,0.9832532405853271,-0.37923336029052734,-0.0022727586328983307,-0.4056992530822754,0.004005493130534887,-0.0398641936480999,0.7803082466125488,-0.49677515029907227,-0.0043668667785823345,0.06071604788303375,0.12242915481328964,-0.024552440270781517,0.0018558070296421647,-0.0025735744275152683,0.3530144989490509,-0.6492006778717041,-0.11568576842546463,0.010771529749035835,1.0464446544647217,-1.7788350582122803,0.4939364790916443,1.785562515258789,0.6171823740005493,-8.30077075958252,2.356949806213379,0.38525882363319397,1.0247371196746826,0.673662006855011,1.6150927543640137,0.30763810873031616,-1.9073357582092285,0.0892406478524208,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504539.220212,-4.623152732849121,0.06726090049362118,0.00808863518774577,-0.9977026336767819,-0.042526911944150925,0.31819480657577515,-0.30155760049819946,6.895541667938232,3.845500946044922,-1.0669047832489014,-0.13218116760253906,0.13256263732910156,0.4682612419128418,-1.2634705305099487,0.005149920005351305,-0.9233615398406982,-0.12073700875043869,1.2283748388290405,0.01506828423589468,0.9691386222839355,0.07381551712751389,-0.8749141693115234,-0.021553369238972664,0.029182879254221916,0.8184558153152466,-0.3452615439891815,0.008072503842413425,-0.3767071068286896,0.03452353551983833,-0.026131074875593185,0.7948042750358582,-0.5109440684318542,0.003961815033107996,0.00890667736530304,0.3042343556880951,-0.7648633718490601,0.23012740910053253,-0.001312603591941297,0.20590582489967346,0.898173987865448,-0.1077130138874054,-0.005497714504599571,0.5991107225418091,-1.9216207265853882,1.5986257791519165,1.7639840841293335,1.7341216802597046,-8.055896759033203,1.4804738759994507,0.39104366302490234,1.4674644470214844,1.560310959815979,0.5079037547111511,0.7865481376647949,-0.42605915665626526,0.4193614721298218,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504539.2402477,-4.624967336654663,0.0626066175475669,0.014804968249735068,-0.9979284665517749,-0.4207437038421631,-0.3649693429470062,-0.11369974911212921,-22.672407150268555,-12.679219245910645,32.2147216796875,-0.13370704650878906,0.16765880584716797,0.44384679198265076,-1.2566040754318237,0.004386968910694122,-0.9225986003875732,-0.08525978773832321,1.224560022354126,0.014686808921396732,0.9729533791542053,0.054741740226745605,-0.84744793176651,0.020027466118335724,0.05703059583902359,0.7520790696144104,-0.3061142861843109,0.0006182538345456123,-0.34771496057510376,0.03490501269698143,-0.026512550190091133,0.8302815556526184,-0.500606894493103,-0.015946591272950172,-0.020418182015419006,0.9984045028686523,-1.2362282276153564,0.5412670969963074,-0.02920321375131607,0.08641605824232101,2.51806378364563,-0.2911950647830963,0.0009188493131659925,0.14413098990917206,-0.8527024984359741,1.4346222877502441,1.680467128753662,1.3993560075759888,-0.8166638612747192,2.429605722427368,-0.18114270269870758,1.2393511533737183,-0.582497775554657,-0.06739353388547897,2.0679447650909424,0.5285433530807495,-1.1616913080215454,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504539.2602537,-4.618151426315308,0.06276277203837727,0.017050922754659192,-0.9978828089907519,-0.054470088332891464,0.1662074625492096,0.29689428210258484,8.80967903137207,-2.597227096557617,1.9928741455078125,-0.12150001525878906,0.15735912322998047,0.4018844962120056,-1.2447782754898071,0.00476844422519207,-0.9164950251579285,-0.031090257689356804,1.2234156131744385,0.013542382046580315,0.9710460305213928,0.06237125024199486,-0.8154039978981018,0.02727550081908703,0.03681239113211632,0.8134965896606445,-0.25648075342178345,0.0012812560889869928,-0.3442816734313965,0.03223468363285065,-0.0555046908557415,0.9081025123596191,-0.4828052818775177,-0.027555767446756363,0.3454415500164032,-0.3202873766422272,-2.4934797286987305,0.8048612475395203,-0.03989213705062866,0.21326886117458344,3.7903647422790527,0.045278873294591904,-0.08507101237773895,-0.06322995573282242,0.5104816555976868,0.8452619910240173,0.24303431808948517,-1.563493251800537,2.2394988536834717,2.4651529788970947,-0.14685776829719543,-0.18446770310401917,0.21117232739925385,-1.7393462657928467,4.391733646392822,1.2083392143249512,-0.4968496859073639,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504539.280312,-4.619932651519775,0.05739746802367573,0.023671439303200013,-0.9980707357826829,-0.49104318022727966,-0.2007761299610138,-0.21820740401744843,-4.521353721618652,-5.564830780029297,16.343032836914062,-0.12417030334472656,0.15850353240966797,0.3244449496269226,-1.2394375801086426,0.00476844422519207,-0.916876494884491,0.029182879254221916,1.2299007177352905,0.016975661739706993,0.967994213104248,0.07572289556264877,-0.7825970649719238,0.016975661739706993,0.005149920005351305,0.8031967878341675,-0.22641585767269135,-0.006765497382730246,-0.3934920132160187,0.028038453310728073,-0.07648584991693497,1.0393301248550415,-0.4410938024520874,-0.03450579196214676,-0.049471404403448105,-0.104120172560215,-4.092352390289307,0.19356654584407806,-0.03944306820631027,-0.07800916582345963,3.7367961406707764,0.6409356594085693,0.270417720079422,-0.2126724272966385,0.49824288487434387,2.1471166610717773,-0.9636853933334351,-1.1699739694595337,-0.44745731353759766,1.3216495513916016,-0.48971033096313477,-2.7344837188720703,-0.36248379945755005,-0.6722443699836731,6.755192756652832,2.153935432434082,-0.44877731800079346,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504539.3002574,-4.634429454803467,0.056186817149938485,0.03221627757338759,-0.9979003723006991,-0.22722379863262177,-0.07639787346124649,-0.9091252684593201,-1.5805823802947998,-2.3447024822235107,8.44494915008545,-0.12455177307128906,0.15888500213623047,0.2454795092344284,-1.23905611038208,0.005149920005351305,-0.9134432077407837,0.08297093212604523,1.2524077892303467,0.01773861236870289,0.9641794562339783,0.09288929402828217,-0.7551308274269104,0.00667582219466567,-0.018501564860343933,0.8264667987823486,-0.21268697082996368,-0.003948921337723732,-0.47436484694480896,0.027656977996230125,-0.09250781685113907,1.199549913406372,-0.3991224467754364,-0.027798965573310852,0.06301167607307434,0.07292992621660233,-3.590512275695801,-0.057488471269607544,0.06147988140583038,0.2798844873905182,3.7107255458831787,1.4605166912078857,0.016516629606485367,-0.29964208602905273,1.084620475769043,1.000145673751831,-0.25476133823394775,-1.2917490005493164,1.3565521240234375,0.4449281394481659,0.22753186523914337,-3.9731764793395996,0.3059041202068329,-0.9040254354476929,7.963483810424805,1.968036413192749,0.9098740220069885,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504539.3203313,-4.660208702087402,0.05120431477065989,0.03659635578327128,-0.9980174471883001,-0.2100486159324646,-0.24378518760204315,-1.3108872175216675,-2.234609842300415,-3.0753190517425537,11.14493465423584,-0.11272621154785156,0.15774059295654297,0.17643244564533234,-1.2394375801086426,0.00476844422519207,-0.9134432077407837,0.14019227027893066,1.2627075910568237,0.016212711110711098,0.9565499424934387,0.11234454810619354,-0.7265201807022095,0.010109102353453636,-0.023079270496964455,0.84744793176651,-0.225168377161026,0.001553278649225831,-0.5666819214820862,0.040245670825242996,-0.12302586436271667,1.3361181020736694,-0.3832125961780548,0.0008830613805912435,0.2110690176486969,0.005428011063486338,-3.4369356632232666,0.010426982305943966,-0.00513084139674902,-0.08274220675230026,3.718405246734619,0.6261885762214661,-0.10400822013616562,-0.5094374418258667,0.9089879989624023,1.6213802099227905,0.2595287263393402,-0.11403758078813553,0.7951621413230896,-0.7983102202415466,0.33700767159461975,-4.250624179840088,0.505962073802948,-1.4381508827209473,6.39377498626709,0.4678850471973419,1.1183291673660278,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504539.3402925,-4.688103199005127,0.04378686399267999,0.042132986940567566,-0.9981520535234862,-0.16178034245967865,-0.35565513372421265,-1.4194828271865845,-1.357542634010315,-1.4801669120788574,14.754892349243164,-0.12645912170410156,0.15812206268310547,0.10585946589708328,-1.238293170928955,0.005149920005351305,-0.916876494884491,0.1966506391763687,1.2703371047973633,0.01583123579621315,0.9515907764434814,0.12569619715213776,-0.6906614899635315,0.019645990803837776,-0.022697795182466507,0.8573662638664246,-0.25474756956100464,0.0036335024051368237,-0.648699164390564,0.03795681521296501,-0.14705882966518402,1.41165030002594,-0.40409648418426514,-0.012828678824007511,-0.34929338097572327,-0.01982155069708824,-3.6307318210601807,0.07821762561798096,0.011176841333508492,-0.16488730907440186,3.9209976196289062,0.447599858045578,0.015537747181952,-0.3339591920375824,0.6382827758789062,1.8478118181228638,0.4075896739959717,0.016884423792362213,0.5187819600105286,-1.6103601455688477,-0.024137692525982857,-4.19314432144165,-0.10487700253725052,-1.2768268585205078,3.15236234664917,-1.2993935346603394,-0.66386479139328,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504539.3603227,-4.713537216186523,0.03777127557273173,0.0436418183086999,-0.9983329717265274,-0.013479920104146004,-0.2410597801208496,-1.1657918691635132,1.4569209814071655,-2.918104887008667,10.356586456298828,-0.11882972717285156,0.15545082092285156,0.04139009863138199,-1.2356228828430176,0.00476844422519207,-0.9187838435173035,0.2584496736526489,1.2722445726394653,0.01506828423589468,0.9451056718826294,0.1348516047000885,-0.6464102864265442,0.028038453310728073,-0.022697795182466507,0.8604180812835693,-0.2996459901332855,-0.0047335331328213215,-0.7127870321273804,0.03681239113211632,-0.17490653693675995,1.418898344039917,-0.43999603390693665,-0.0056442092172801495,0.16304005682468414,-0.06180473044514656,-3.036450147628784,0.1935117244720459,0.006000913213938475,-0.08755811303853989,4.118531703948975,0.10814669728279114,-0.04873405769467354,-0.42214512825012207,0.5142473578453064,2.2812256813049316,0.4296262264251709,-0.005794241093099117,0.021993586793541908,-2.3583080768585205,-0.4655541181564331,-3.0548441410064697,-0.11226271837949753,-1.0972449779510498,-0.11330235004425049,-1.8145426511764526,0.639890193939209,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504539.3804488,-4.725670099258423,0.03306289464039371,0.04642968840794593,-0.9983742429732146,-0.13786658644676208,-0.18956880271434784,-0.5421848893165588,0.3850533068180084,-1.9916129112243652,8.953399658203125,-0.12417030334472656,0.14934730529785156,-0.01506828423589468,-1.236767292022705,0.00476844422519207,-0.9206912517547607,0.31986725330352783,1.2714815139770508,0.014686808921396732,0.9409094452857971,0.13179980218410492,-0.6040665507316589,0.03757534176111221,-0.020027466118335724,0.8539330363273621,-0.3477596342563629,-0.010979647748172283,-0.7631418108940125,0.029182879254221916,-0.18825818598270416,1.3715953826904297,-0.4644644856452942,0.014561936259269714,-0.13389728963375092,-0.14564484357833862,-2.7702057361602783,-0.13948163390159607,-0.023743653669953346,-0.11024077236652374,4.045085906982422,-0.05060107260942459,-0.007213843986392021,-0.2769980728626251,-0.20893219113349915,1.9470908641815186,0.4860972464084625,0.1742384433746338,-0.3802025020122528,-2.3895137310028076,-0.35053226351737976,-2.3150696754455566,-0.35906335711479187,-0.5499529242515564,-2.6112258434295654,-1.048863410949707,0.723660945892334,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504539.4003837,-4.731741428375244,0.032223762256553753,0.04892706472689728,-0.9982824106850942,-0.10103099048137665,0.028697244822978973,-0.3038516044616699,1.20291006565094,-2.693728446960449,7.737917900085449,-0.12417030334472656,0.13790321350097656,-0.07495994865894318,-1.2386746406555176,0.005149920005351305,-0.9283207654953003,0.3755626678466797,1.2714815139770508,0.015449759550392628,0.9355688095092773,0.12607766687870026,-0.5582894682884216,0.048638131469488144,-0.012779430486261845,0.8424887657165527,-0.39064985513687134,-0.017933769151568413,-0.8024337887763977,0.014686808921396732,-0.1958876997232437,1.2930114269256592,-0.46072864532470703,0.006097983568906784,-0.014738023281097412,-0.28883296251296997,-2.650639057159424,-0.0703963041305542,-0.00016706070164218545,-0.5191158652305603,3.6718225479125977,-0.020269926637411118,0.058859702199697495,-0.34491097927093506,-0.22188353538513184,2.499824285507202,0.4430418014526367,0.3363724648952484,-0.5338991284370422,-2.1015872955322266,-0.33740586042404175,-1.8955813646316528,-0.7716097831726074,-0.4665662348270416,-3.917102098464966,0.43312135338783264,-0.393049031496048,1741504539.308861,1741504539173,-4.91062890625,-0.2503597564697266,-0.5457189938933239,-4.8365263671875,2.8964306640625
1741504539.420426,-4.736923694610596,0.034687402590340484,0.05071199653693359,-0.9981107541294071,-0.09583599865436554,0.1411195695400238,-0.3067631125450134,0.9246527552604675,-1.7913684844970703,6.891267776489258,-0.12340736389160156,0.12798500061035156,-0.11615930497646332,-1.2371487617492676,0.00476844422519207,-0.9451056718826294,0.4331654906272888,1.2714815139770508,0.01506828423589468,0.9279392957687378,0.12836651504039764,-0.5102235674858093,0.051689937710762024,-0.005912871100008488,0.8237964510917664,-0.4297040104866028,-0.020017525181174278,-0.8257037997245789,-0.012779430486261845,-0.20466163754463196,1.19764244556427,-0.42776739597320557,0.009618227370083332,0.02984405867755413,-0.25155797600746155,-1.886563777923584,0.1228213906288147,0.008689338341355324,-0.8012787699699402,3.812358856201172,-0.06714634597301483,8.743334910832345e-05,-0.6002377867698669,0.23748953640460968,2.3547849655151367,0.11239852011203766,0.3406299650669098,-0.9566583037376404,-1.9488670825958252,-0.08213072270154953,-1.050407886505127,-1.46917724609375,-0.5039562582969666,-4.919261455535889,1.8229409456253052,0.260074257850647,1741504539.5161824,1741504539273,-4.94788671875,-0.14194776916503907,-1.0137158017203405,-4.8373369140625,2.912343505859375
1741504539.4404438,-4.7426207065582275,0.03946743015670086,0.05186980299178549,-0.9978736620907576,-0.030373767018318176,0.24259857833385468,-0.29893311858177185,3.4809048175811768,-0.1930699497461319,6.385290145874023,-0.11882972717285156,0.11844825744628906,-0.1348516047000885,-1.232571005821228,0.00476844422519207,-0.959983229637146,0.4720759987831116,1.2684297561645508,0.01506828423589468,0.9199283123016357,0.13981078565120697,-0.45986875891685486,0.05054550990462303,-0.004386968910694122,0.8039597272872925,-0.460620641708374,-0.014500327408313751,-0.8279926776885986,-0.05283436179161072,-0.22144655883312225,1.0866330862045288,-0.38183897733688354,0.008211672306060791,0.1412343531847,-0.27483025193214417,-0.7786402702331543,0.3267642855644226,-0.00026590086054056883,-0.7136357426643372,2.321739435195923,-0.222829669713974,0.008397404104471207,-0.5134906768798828,0.665400505065918,2.4512691497802734,-0.06203433498740196,0.020378220826387405,-1.0188298225402832,-1.5229812860488892,0.398381769657135,-0.005918450653553009,-2.0181527137756348,-0.9460816383361816,-5.5452985763549805,2.315608501434326,-0.1501236855983734,1741504539.5161824,1741504539273,-4.94788671875,-0.14194776916503907,-1.0137158017203405,-4.8373369140625,2.912343505859375
1741504539.460481,-4.750856637954712,0.03998383171780817,0.05128632904442251,-0.9978832625384141,0.06504733860492706,0.012321657501161098,-0.43020644783973694,2.5732243061065674,-0.05977742373943329,5.7947163581848145,-0.11234474182128906,0.11654090881347656,-0.12607766687870026,-1.229519248008728,0.00476844422519207,-0.969520092010498,0.49267566204071045,1.2649965286254883,0.01506828423589468,0.9138246774673462,0.15697719156742096,-0.4026474356651306,0.042153049260377884,-0.010109102353453636,0.7803082466125488,-0.48214608430862427,-0.004818686284124851,-0.8207446336746216,-0.09288929402828217,-0.25387197732925415,0.9733348488807678,-0.33153626322746277,0.002869655378162861,0.18202342092990875,-0.08430658280849457,0.6128635406494141,0.1935349851846695,0.00556217972189188,-0.4145694971084595,1.1689138412475586,-0.27013951539993286,0.018713120371103287,-0.4075341820716858,0.8615078330039978,2.935717821121216,-0.44444918632507324,-0.39236199855804443,-1.2692108154296875,-0.944665789604187,0.31118860840797424,0.4850582480430603,-1.9534965753555298,-1.6974925994873047,-5.551180362701416,2.4946467876434326,-0.14016713201999664,1741504539.5161824,1741504539273,-4.94788671875,-0.14194776916503907,-1.0137158017203405,-4.8373369140625,2.912343505859375
1741504539.4805233,-4.761977195739746,0.035942090653977826,0.04738217337244582,-0.9982299814000403,0.23646101355552673,-0.2012224942445755,-0.5783600807189941,2.7448205947875977,-0.9754034280776978,7.176119804382324,-0.10700416564941406,0.12455177307128906,-0.09441519528627396,-1.227993369102478,0.00476844422519207,-0.970283031463623,0.49343863129615784,1.2569855451583862,0.01506828423589468,0.9096284508705139,0.17071031033992767,-0.33245593309402466,0.031090257689356804,-0.020027466118335724,0.7520790696144104,-0.4764781892299652,-0.010935138911008835,-0.8005264401435852,-0.12417028844356537,-0.29812315106391907,0.8669031858444214,-0.29065656661987305,-0.003177344799041748,0.15828098356723785,0.22295762598514557,1.7333800792694092,0.054676156491041183,0.001273976406082511,0.006732165347784758,-0.06452722102403641,-0.5292506814002991,-0.001660741283558309,-0.2589743733406067,0.6063262224197388,3.420515298843384,-0.5424233675003052,-0.472536563873291,-1.3864344358444214,0.5270551443099976,-0.24093113839626312,1.1450588703155518,-1.5270899534225464,-2.1906936168670654,-5.217988967895508,1.8891205787658691,-0.32230111956596375,1741504539.5161824,1741504539273,-4.94788671875,-0.14194776916503907,-1.0137158017203405,-4.8373369140625,2.912343505859375
1741504539.5005138,-4.773707866668701,0.026721654749996736,0.04221909696554186,-0.9987509704720372,0.25679513812065125,-0.4730362296104431,-0.5862247943878174,1.89468252658844,-0.7116934061050415,8.482465744018555,-0.09670448303222656,0.13294410705566406,-0.04406042397022247,-1.227993369102478,0.00476844422519207,-0.9660868048667908,0.47894254326820374,1.2505004405975342,0.01506828423589468,0.9092469811439514,0.17833982408046722,-0.26722362637519836,0.005912871100008488,-0.02841992862522602,0.7364385724067688,-0.45982441306114197,0.007403365336358547,-0.7681010365486145,-0.14591439068317413,-0.33131152391433716,0.7654306888580322,-0.2772800028324127,-0.008418346755206585,0.29689425230026245,0.2505897283554077,2.5726349353790283,-0.0005626948550343513,-0.006200646515935659,0.21518084406852722,-1.1336441040039062,-0.4046151340007782,0.02391110733151436,0.00462536932900548,0.28201231360435486,3.0963380336761475,-1.4114278554916382,-0.3816975951194763,-0.44965341687202454,0.7070350646972656,0.9593369364738464,1.688393235206604,-0.9433760046958923,-1.6113306283950806,-5.052115440368652,0.3912164866924286,-0.2078721672296524,1741504539.5161824,1741504539273,-4.94788671875,-0.14194776916503907,-1.0137158017203405,-4.8373369140625,2.912343505859375
1741504539.5205622,1.4985225200653076,0.017436904003219702,0.031918190581288454,-0.9993383728691693,0.5884649753570557,-0.3966691792011261,-0.5395849943161011,0.47794628143310547,-3.140350580215454,6.55783224105835,-0.09174442291259766,0.13485145568847656,0.019645990803837776,-1.228756308555603,0.00476844422519207,-0.9603646993637085,0.44766154885292053,1.2478300333023071,0.01506828423589468,0.9126802682876587,0.17681391537189484,-0.22678720951080322,-0.016594186425209045,-0.03833829239010811,0.7661936283111572,-0.44994664192199707,0.01686842180788517,-0.7299534678459167,-0.14744029939174652,-0.3416113555431366,0.6681544184684753,-0.30251792073249817,-0.013405080884695053,0.1669156849384308,0.09972582757472992,3.1628310680389404,-0.0663585513830185,-0.005106216296553612,0.20418700575828552,-2.210059404373169,-0.19828619062900543,-0.002163715660572052,0.19755665957927704,-0.13155962526798248,1.7378665208816528,-1.0880615711212158,-0.6274691224098206,1.8830944299697876,0.5126782655715942,0.530312180519104,1.8673288822174072,0.0768422782421112,-0.20491832494735718,-4.730125904083252,-1.5581976175308228,-0.29702556133270264,1741504539.5161824,1741504539273,-4.94788671875,-0.14194776916503907,-1.0137158017203405,-4.8373369140625,2.912343505859375
1741504539.5405424,1.491814374923706,0.01293870931223969,0.018045118060049013,-0.9997534513646513,0.7169791460037231,-0.1822151094675064,-0.24472230672836304,-2.231638193130493,7.169286251068115,24.624671936035156,-0.08258914947509766,0.13294410705566406,0.08983749151229858,-1.232571005821228,0.005149920005351305,-0.9584572911262512,0.4022659659385681,1.2447782754898071,0.01506828423589468,0.9122987985610962,0.17147326469421387,-0.2294575423002243,-0.02689402550458908,-0.06466010212898254,0.8569847941398621,-0.4308086037635803,0.025684133172035217,-0.7085908055305481,-0.1329442262649536,-0.30231937766075134,0.6387808322906494,-0.3173428475856781,-0.03496554493904114,0.26184403896331787,-0.010508760809898376,3.3208630084991455,-0.2871604561805725,0.01647973246872425,0.09490132331848145,-3.157498359680176,-0.2105596363544464,-0.005474377889186144,-0.10156742483377457,-0.24135908484458923,-0.5202521681785583,-0.22662724554538727,-1.4554580450057983,5.008016586303711,1.079973578453064,0.3063790202140808,0.8269960284233093,0.9579953551292419,2.276148796081543,0.05763829126954079,-0.056137099862098694,-1.2815735340118408,1741504539.5161824,1741504539273,-4.94788671875,-0.14194776916503907,-1.0137158017203405,-4.8373369140625,2.912343505859375
1741504539.5606046,1.4896721839904785,0.016341305321077724,0.014934860160319125,-0.9997549258155195,-0.03485136851668358,0.2801906168460846,-0.055845919996500015,9.401068687438965,-1.0929378271102905,1.0445952415466309,-0.09060001373291016,0.12989234924316406,0.15583276748657227,-1.2409635782241821,0.005149920005351305,-0.955024003982544,0.3389410376548767,1.2459226846694946,0.015449759550392628,0.9073395729064941,0.15545128285884857,-0.2821011543273926,-0.04634927958250046,-0.10128175467252731,0.9946975111961365,-0.39062806963920593,0.033321961760520935,-0.6956206560134888,-0.09746700525283813,-0.25387197732925415,0.6914244294166565,-0.3142281174659729,-0.052287764847278595,-0.24471531808376312,-0.20171679556369781,3.4165525436401367,-0.4440999925136566,0.03370554745197296,0.20189015567302704,-4.4478864669799805,0.2675885558128357,0.056161846965551376,-0.24981626868247986,-0.702194333076477,-2.8728556632995605,-1.3300589323043823,-1.829655408859253,7.136681079864502,2.165142059326172,0.3578237295150757,0.21434351801872253,1.5965001583099365,2.240253448486328,2.09297776222229,-0.061850037425756454,-0.608507513999939,1741504539.5161824,1741504539273,-4.94788671875,-0.14194776916503907,-1.0137158017203405,-4.8373369140625,2.912343505859375
1741504539.580614,1.4948902130126953,0.015531706079737277,0.021964940463095134,-0.9996380882582983,-0.4074484407901764,0.02233109064400196,0.21731780469417572,0.08937422931194305,0.03991394117474556,11.808197021484375,-0.07419681549072266,0.14400672912597656,0.21648737788200378,-1.2409635782241821,0.004005493130534887,-0.9500648379325867,0.25616082549095154,1.2585114240646362,0.016212711110711098,0.9084840416908264,0.16880293190479279,-0.3759441375732422,-0.07839322835206985,-0.15812161564826965,1.1617838144302368,-0.34049665927886963,0.038596514612436295,-0.6727321147918701,-0.07763027399778366,-0.23289081454277039,0.6979095339775085,-0.3176029324531555,-0.04923722892999649,0.4750073254108429,0.35147711634635925,3.090428590774536,0.029263675212860107,-0.07739313691854477,0.2737307846546173,-5.5920586585998535,0.7125948667526245,-0.009438982233405113,0.06879141181707382,0.7817045450210571,-4.772960186004639,-1.5413219928741455,-3.05598521232605,8.165389060974121,2.451828956604004,0.08630064874887466,1.5677131414413452,0.9120931029319763,0.7103743553161621,0.17293384671211243,-0.01701008714735508,0.15734146535396576,1741504539.5161824,1741504539273,-4.94788671875,-0.14194776916503907,-1.0137158017203405,-4.8373369140625,2.912343505859375
1741504539.6006522,1.502417802810669,0.016131684795276487,0.040539174332145364,-0.9990477186251584,-1.0127062797546387,-0.03735983371734619,0.4399988055229187,-0.18794815242290497,3.341017007827759,11.357666015625,-0.07381534576416016,0.17032909393310547,0.2767605185508728,-1.2409635782241821,0.00476844422519207,-0.9458686113357544,0.16918440163135529,1.2657594680786133,0.015449759550392628,0.9103913903236389,0.18749523162841797,-0.49343863129615784,-0.11615930497646332,-0.20656901597976685,1.3185702562332153,-0.3216265141963959,0.009183645248413086,-0.6361104846000671,-0.08449683338403702,-0.23594263195991516,0.6986724734306335,-0.31504473090171814,-0.043091077357530594,0.009316562674939632,0.7413946986198425,3.0187699794769287,-0.00898021925240755,0.0414116270840168,0.19350962340831757,-5.758863925933838,0.5315494537353516,-0.0014205585466697812,0.1782267540693283,0.90045565366745,-5.823655128479004,-1.977791428565979,-2.0501649379730225,7.433033466339111,0.49300575256347656,-1.3717912435531616,1.7188259363174438,-0.4730216860771179,-0.2737085521221161,0.04460522532463074,0.09078477323055267,0.3420499563217163,1741504539.5161824,1741504539273,-4.94788671875,-0.14194776916503907,-1.0137158017203405,-4.8373369140625,2.912343505859375
