time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504551.4299548,-0.5704957246780396,0.03524021782892409,0.07885029590468465,-0.9962633978437196,-0.08757008612155914,-0.13045863807201385,-1.2830686569213867,-5.196234226226807,-6.475092887878418,12.583292961120605,-0.5903329849243164,0.481231689453125,0.1958876997232437,-1.291699767112732,0.005149920005351305,-0.7009612917900085,0.11005569249391556,1.3161141872406006,0.01506828423589468,0.733386754989624,0.1672770231962204,-0.7459754347801208,0.0555046908557415,-0.03795681521296501,0.7997635006904602,-0.12120923399925232,-0.00037953059654682875,-0.6052109599113464,0.06275273114442825,-0.14400701224803925,1.2396048307418823,-0.3063802421092987,0.00900983065366745,0.2983909845352173,-0.24571943283081055,-3.213761806488037,-0.029304679483175278,-0.018704304471611977,1.03691565990448,3.1385655403137207,1.0947891473770142,-0.009630437940359116,-1.9028632640838623,1.2296876907348633,0.5676160454750061,0.5662055611610413,0.13707032799720764,1.1563218832015991,-0.17815883457660675,-0.3268691897392273,-3.1095874309539795,-0.19860148429870605,-1.8603309392929077,3.1261582374572754,-0.15152861177921295,0.7229839563369751,1741504551.392269,1741504551273,3.768923583984375,1.2565693359375,-1.7051716900040892,4.291923828125,-0.3074732971191406
1741504551.4499965,-0.592282772064209,0.03373033254833555,0.08047336009641967,-0.9961858777261253,-0.04121570661664009,-0.0032294937409460545,-1.0542525053024292,-4.051517486572266,0.8353410363197327,11.92240047454834,-0.6128406524658203,0.472076416015625,0.13790340721607208,-1.292462706565857,0.00476844422519207,-0.6826505064964294,0.15621423721313477,1.3287029266357422,0.01506828423589468,0.7066834568977356,0.17910276353359222,-0.7207980751991272,0.06923781335353851,-0.023460745811462402,0.7982375621795654,-0.14532479643821716,-0.014093725942075253,-0.6658655405044556,0.05359731614589691,-0.17223620414733887,1.2628748416900635,-0.3364585340023041,-0.013032276183366776,-0.5550816655158997,-0.2472948282957077,-2.7858877182006836,-0.0496286004781723,0.015314360149204731,0.8855909705162048,3.045168399810791,0.7967524528503418,0.004018491134047508,-1.7321312427520752,0.6124851107597351,1.392024278640747,0.6467078924179077,0.8670443892478943,-0.223706915974617,-1.3820515871047974,-0.46580860018730164,-2.9368326663970947,-0.5108527541160583,-1.3603819608688354,0.7463049292564392,-1.6469130516052246,-1.1992745399475098,1741504551.392269,1741504551273,3.768923583984375,1.2565693359375,-1.7051716900040892,4.291923828125,-0.3074732971191406
1741504551.4699793,-0.6235096454620361,0.035944793467116896,0.07885003065390796,-0.9962382468508646,0.17056137323379517,0.2574002742767334,-1.5386848449707031,-0.6850380301475525,-1.3626973628997803,8.698726654052734,-0.6223773956298828,0.4560537338256836,0.08144503086805344,-1.293225646018982,0.00476844422519207,-0.6689173579216003,0.1997024416923523,1.3374768495559692,0.015449759550392628,0.6815060377120972,0.1825360506772995,-0.6849393248558044,0.08449683338403702,-0.009346150793135166,0.7856488823890686,-0.18746237456798553,-0.006354432553052902,-0.7116426229476929,0.04329747334122658,-0.19092851877212524,1.2438009977340698,-0.3744732141494751,-0.00813257321715355,-0.30657094717025757,-0.4536266028881073,-2.6257545948028564,-0.03932223841547966,-0.008570093661546707,0.643153965473175,2.814561367034912,0.5308936834335327,0.013942165300250053,-1.6524105072021484,0.08373232930898666,1.7360488176345825,0.6867148280143738,0.6128169894218445,-0.634847104549408,-2.1927409172058105,0.3787156641483307,-2.185739278793335,-0.5371364951133728,-0.8393756151199341,-1.1772303581237793,-1.8781607151031494,0.6751154661178589,1741504551.392269,1741504551273,3.768923583984375,1.2565693359375,-1.7051716900040892,4.291923828125,-0.3074732971191406
1741504551.490054,-0.6546730399131775,0.04098337123848052,0.07424468379695433,-0.9963975563046205,0.2922149896621704,0.3668336272239685,-1.5028051137924194,2.204136371612549,0.6165713667869568,7.639863967895508,-0.6357288360595703,0.4396505355834961,0.03795681521296501,-1.2936071157455444,0.00476844422519207,-0.6609063744544983,0.23479819297790527,1.3393841981887817,0.01506828423589468,0.6578545570373535,0.1817730963230133,-0.648699164390564,0.09555962681770325,0.008201723918318748,0.7719157934188843,-0.22536726295948029,-0.013216505758464336,-0.7440680265426636,0.03032730519771576,-0.1997024416923523,1.2006943225860596,-0.39855995774269104,0.017179910093545914,-0.4141612648963928,-0.4790409505367279,-2.1413989067077637,-0.039402030408382416,-0.011663656681776047,0.33238792419433594,2.221822738647461,0.07265038788318634,-0.018866803497076035,-1.5136942863464355,0.022901983931660652,1.9149222373962402,0.6633769869804382,0.9108365774154663,-0.6495227813720703,-1.7800867557525635,-0.4615700840950012,-1.6888618469238281,-0.6192285418510437,-0.33516034483909607,-2.233536958694458,-1.0448288917541504,0.976517379283905,1741504551.392269,1741504551273,3.768923583984375,1.2565693359375,-1.7051716900040892,4.291923828125,-0.3074732971191406
1741504551.5100641,-0.6813102960586548,0.044499762629919955,0.06850536378244321,-0.9966578080057948,0.36263689398765564,0.29648393392562866,-1.2011375427246094,0.2375907003879547,-2.402967691421509,8.549532890319824,-0.6422138214111328,0.4285879135131836,0.005149920005351305,-1.295133113861084,0.00476844422519207,-0.6548027992248535,0.2595941126346588,1.3386212587356567,0.01506828423589468,0.6368734240531921,0.16880293190479279,-0.6036850810050964,0.10891126841306686,0.03032730519771576,0.7658121585845947,-0.24191714823246002,-0.02500864677131176,-0.7722972631454468,0.018120087683200836,-0.20656901597976685,1.1388952732086182,-0.39954179525375366,0.0038944892585277557,-0.21401157975196838,-0.32856640219688416,-1.5368419885635376,-0.10928207635879517,-0.0055099851451814175,0.3408425748348236,1.5324718952178955,-0.028717879205942154,-0.007915408350527287,-1.4180309772491455,-0.7878299355506897,2.2766804695129395,0.5916681289672852,1.0479485988616943,-0.2251598834991455,-0.6394087076187134,-0.5137197375297546,-1.2975318431854248,-0.5846884846687317,-0.26755762100219727,-3.149898052215576,0.14989544451236725,-0.8029032945632935,1741504551.392269,1741504551273,3.768923583984375,1.2565693359375,-1.7051716900040892,4.291923828125,-0.3074732971191406
1741504551.530086,-0.6956106424331665,0.0451761941159382,0.06080455810882948,-0.9971268310492848,0.42387816309928894,0.040579743683338165,-0.6614024639129639,-0.6593192219734192,-3.1726396083831787,10.197559356689453,-0.6490802764892578,0.4251546859741211,-0.016594186425209045,-1.2978034019470215,0.00476844422519207,-0.6464102864265442,0.2775234580039978,1.3370953798294067,0.01506828423589468,0.6170367002487183,0.14782176911830902,-0.5666819214820862,0.11730372905731201,0.04100862145423889,0.768482506275177,-0.24410898983478546,-0.024921998381614685,-0.7864118218421936,0.0024795911740511656,-0.20809490978717804,1.0694667100906372,-0.3763853907585144,0.004481074400246143,-0.20338058471679688,-0.06989958137273788,-0.9394927620887756,-0.16167953610420227,-0.008820786140859127,0.4363156855106354,1.2614091634750366,-0.08494240045547485,0.00041335675632581115,-1.3104630708694458,-0.9534934163093567,1.805402398109436,0.29174157977104187,0.46465712785720825,0.2074410617351532,-0.03711893409490585,-0.03463159501552582,-0.6416263580322266,-0.9351502656936646,-0.07080861926078796,-3.56640887260437,1.3223878145217896,0.33914560079574585,1741504551.392269,1741504551273,3.768923583984375,1.2565693359375,-1.7051716900040892,4.291923828125,-0.3074732971191406
1741504551.5500991,-0.7114759683609009,0.0416376623731007,0.05174131527944329,-0.9977921333450455,0.5084488391876221,-0.13774335384368896,-0.7980436086654663,0.5055696964263916,-2.3240556716918945,8.583126068115234,-0.6486988067626953,0.4213399887084961,-0.01506828423589468,-1.3016180992126465,0.00476844422519207,-0.6330586671829224,0.3072785437107086,1.3378583192825317,0.01506828423589468,0.5903334021568298,0.14400701224803925,-0.535400927066803,0.11730372905731201,0.03490501269698143,0.7803082466125488,-0.24077337980270386,-0.028715746477246284,-0.7848859429359436,-0.02079041674733162,-0.212672621011734,0.9916456937789917,-0.33466336131095886,0.012097693048417568,-0.0276657547801733,-0.09827566891908646,0.20100976526737213,-0.29819709062576294,-0.004050226416438818,0.737581729888916,1.9118218421936035,-0.007821418344974518,-0.0077147227711975574,-1.767546534538269,-0.07992895692586899,1.5151355266571045,0.002550775185227394,-0.4460611343383789,0.6203869581222534,0.19035986065864563,-0.18191665410995483,0.21935541927814484,-1.1819422245025635,-0.3308276832103729,-4.040447235107422,2.2052412033081055,0.21458972990512848,1741504551.392269,1741504551273,3.768923583984375,1.2565693359375,-1.7051716900040892,4.291923828125,-0.3074732971191406
1741504551.5701146,-0.7286114692687988,0.034631530747929344,0.04294519096608063,-0.9984770240976715,0.45239800214767456,-0.33776888251304626,-0.834839940071106,0.5781592130661011,-3.1653952598571777,8.00847339630127,-0.6521320343017578,0.4175252914428711,0.00019073777366429567,-1.306958794593811,0.00476844422519207,-0.6147478222846985,0.31834134459495544,1.3378583192825317,0.01506828423589468,0.5655375123023987,0.15354390442371368,-0.5117494463920593,0.11081864684820175,0.022697795182466507,0.7970931529998779,-0.2345169335603714,-0.03539291024208069,-0.763523280620575,-0.04406042397022247,-0.22411687672138214,0.9023804068565369,-0.2827117145061493,0.006889140233397484,-0.10065127164125443,-0.11870124191045761,0.9022715091705322,-0.30137741565704346,-0.005818279460072517,0.9300647377967834,0.51931232213974,0.011916985735297203,0.009542166255414486,-1.5971755981445312,0.5594419240951538,1.1554452180862427,-0.3320717215538025,-0.6668111681938171,0.8685335516929626,0.33008813858032227,-0.3551761209964752,1.2314412593841553,-1.1113016605377197,-0.6535492539405823,-4.60072135925293,2.691767454147339,-0.36246010661125183,1741504551.602458,1741504551373,3.865572265625,1.2288999023437501,0.9916935861119589,4.2896875,-0.46733428955078127
1741504551.590118,-0.7473342418670654,0.024496602472393644,0.03615913932658902,-0.9990457612694574,0.35362544655799866,-0.4823037385940552,-0.940049946308136,0.627618670463562,-2.962838888168335,6.622435569763184,-0.6536579132080078,0.4163808822631836,0.03032730519771576,-1.3081032037734985,0.00476844422519207,-0.5941481590270996,0.31834134459495544,1.3412915468215942,0.01506828423589468,0.5449378490447998,0.17643244564533234,-0.4987792670726776,0.09861142933368683,0.005531395319849253,0.8268482685089111,-0.2279980629682541,-0.032739732414484024,-0.7200350761413574,-0.05855649709701538,-0.23594263195991516,0.7799267768859863,-0.22845393419265747,0.0018405119189992547,-0.06101217865943909,-0.04315303638577461,1.5102543830871582,-0.048589419573545456,-0.011755375191569328,1.0562762022018433,-0.03671400249004364,0.22036519646644592,-0.010161773301661015,-1.3072607517242432,1.2112897634506226,0.4725281596183777,-0.7064333558082581,-0.8944095969200134,1.6003859043121338,0.3550225794315338,0.25861692428588867,2.3312838077545166,-0.5471629500389099,-0.599876344203949,-6.4709792137146,2.6436729431152344,-0.32875126600265503,1741504551.602458,1741504551373,3.865572265625,1.2288999023437501,0.9916935861119589,4.2896875,-0.46733428955078127
1741504551.6101558,-0.7651401162147522,0.012225617624814675,0.02994737137745338,-0.9994767076932171,0.3487110733985901,-0.5858163237571716,-0.8653568029403687,-3.419896364212036,-3.766352653503418,4.906674385070801,-0.6532764434814453,0.4114217758178711,0.06923781335353851,-1.308484673500061,0.00476844422519207,-0.5754558444023132,0.3107118308544159,1.3454878330230713,0.01506828423589468,0.5327305793762207,0.20199130475521088,-0.506027340888977,0.06313420087099075,-0.018120087683200836,0.8726252913475037,-0.21649491786956787,-0.02668166533112526,-0.6643396615982056,-0.05970092490315437,-0.24357213079929352,0.6273365616798401,-0.184149831533432,-0.003022940130904317,0.011179274879395962,-0.12788759171962738,1.9858050346374512,-0.0853787362575531,-0.004319455940276384,0.924911379814148,-0.5499610304832458,0.2895902097225189,0.00328193511813879,-0.6899604797363281,1.300065040588379,-0.43413588404655457,-2.089820623397827,-1.232383370399475,2.471688747406006,0.5766978859901428,0.33584535121917725,2.8225290775299072,-0.04938095808029175,-0.18991754949092865,-7.790152072906494,2.1056721210479736,-0.34889960289001465,1741504551.602458,1741504551373,3.865572265625,1.2288999023437501,0.9916935861119589,4.2896875,-0.46733428955078127
1741504551.6301832,-0.7775505185127258,0.004766832679535751,0.022518959974565662,-0.9997350517751536,0.33638137578964233,-0.4270417094230652,-0.5875431895256042,-14.315068244934082,-8.470892906188965,12.45986270904541,-0.6548023223876953,0.4026470184326172,0.10624094307422638,-1.3096290826797485,0.00476844422519207,-0.5632486343383789,0.30003052949905396,1.3477766513824463,0.01506828423589468,0.5289158225059509,0.22297245264053345,-0.5132753252983093,0.053215838968753815,-0.0551232174038887,0.9363317489624023,-0.20321333408355713,-0.018079658970236778,-0.6231403350830078,-0.05855649709701538,-0.24967575073242188,0.5640115737915039,-0.13091808557510376,-0.03896407410502434,-0.05724439024925232,-0.2641231417655945,1.8157755136489868,-0.0824316218495369,-0.009935013018548489,0.5782507658004761,-0.7364909648895264,0.09032666683197021,-0.006349645555019379,-0.3154957592487335,0.8512043952941895,-0.4777041971683502,-0.21076436340808868,-2.119286298751831,3.128840446472168,0.6920643448829651,0.4682045876979828,2.0352444648742676,0.6840611696243286,-0.35565710067749023,-1.6511173248291016,2.778014898300171,-2.1853299140930176,1741504551.602458,1741504551373,3.865572265625,1.2288999023437501,0.9916935861119589,4.2896875,-0.46733428955078127
1741504551.6501794,-0.793424129486084,0.007980768597333147,0.02125442993807655,-0.9997422450514949,0.07154122740030289,0.16536489129066467,-0.8236257433891296,0.9737744331359863,-0.2804466485977173,8.466404914855957,-0.6708250045776367,0.3931102752685547,0.14324407279491425,-1.3115365505218506,0.00476844422519207,-0.5613412857055664,0.2805752754211426,1.3519729375839233,0.015449759550392628,0.5323491096496582,0.2145799994468689,-0.5319676399230957,0.03604944050312042,-0.08487831056118011,0.9859235286712646,-0.182996466755867,-0.0035047319252043962,-0.5998703241348267,-0.031090257689356804,-0.2149614691734314,0.5632486343383789,-0.10254187881946564,-0.06425587832927704,-0.5264176726341248,-0.27286049723625183,1.8631510734558105,-0.14645686745643616,0.0016714012017473578,0.00369739206507802,-1.3761235475540161,0.32150164246559143,0.01867482252418995,0.3172365128993988,-0.4765705466270447,-0.8975502848625183,-0.9196590185165405,-1.5378609895706177,2.370164394378662,1.1069002151489258,0.721461832523346,0.7572197914123535,0.8086767196655273,2.283447742462158,-0.2290862798690796,1.0625560283660889,-0.5931143760681152,1741504551.602458,1741504551373,3.865572265625,1.2288999023437501,0.9916935861119589,4.2896875,-0.46733428955078127
1741504551.6775773,-0.8070065975189209,0.016452430690339602,0.016585123258481792,-0.99972708836506,0.28396186232566833,0.5459684729576111,-0.7039228677749634,-6.055530548095703,-1.0001758337020874,14.184093475341797,-0.6639585494995117,0.3820476531982422,0.1802472025156021,-1.3233622312545776,0.005149920005351305,-0.5659189820289612,0.25120165944099426,1.3561691045761108,0.01506828423589468,0.543411910533905,0.20351719856262207,-0.5502784848213196,0.01583123579621315,-0.12188144028186798,1.030937671661377,-0.17010706663131714,0.008670282550156116,-0.5819409489631653,-0.02231631986796856,-0.16117341816425323,0.5663004517555237,-0.09765554964542389,-0.04823332279920578,0.12982742488384247,-0.3324795663356781,1.8066942691802979,-1.0476957559585571,0.002367353066802025,-0.2602007985115051,-1.937952995300293,0.18440896272659302,0.001667157281190157,0.8795617818832397,-0.5283963084220886,-0.8948086500167847,-1.128635048866272,-1.818163275718689,2.401494026184082,0.37812677025794983,0.5893974304199219,1.216077208518982,0.7124524116516113,2.245746612548828,0.31554147601127625,0.26251766085624695,0.7780686616897583,1741504551.602458,1741504551373,3.865572265625,1.2288999023437501,0.9916935861119589,4.2896875,-0.46733428955078127
1741504551.6902754,-0.8156099915504456,0.02567450181780015,0.011181210775461308,-0.9996078233397347,0.26463907957077026,0.38304397463798523,-0.41230952739715576,-1.2404910326004028,-0.24500423669815063,10.625767707824707,-0.6639585494995117,0.3828105926513672,0.21076524257659912,-1.3416730165481567,0.00476844422519207,-0.5716410875320435,0.21801327168941498,1.3519729375839233,0.01506828423589468,0.5571450591087341,0.19016556441783905,-0.5811780095100403,-0.01583123579621315,-0.1504921019077301,1.0862516164779663,-0.1948576122522354,0.015189200639724731,-0.5804150700569153,-0.012397955171763897,-0.14324407279491425,0.5663004517555237,-0.09782574325799942,-0.0485922172665596,0.02193870209157467,0.11313996464014053,1.4856106042861938,-1.1199264526367188,-0.0014867865247651935,-0.3259936273097992,-2.248433828353882,-0.30681103467941284,0.025192588567733765,0.9455969929695129,-0.7573071718215942,-1.7575880289077759,-1.7091811895370483,-1.2224425077438354,2.760986566543579,-1.621100902557373,0.37550923228263855,0.03755258768796921,0.09950044006109238,0.9812195897102356,-0.11667409539222717,-0.07848076522350311,-0.14744000136852264,1741504551.602458,1741504551373,3.865572265625,1.2288999023437501,0.9916935861119589,4.2896875,-0.46733428955078127
1741504551.7102509,-0.8246676325798035,0.03608646741536457,0.010016247902305646,-0.9992984747548849,0.08481457829475403,0.5759478211402893,-0.4331236481666565,0.897234320640564,3.586301803588867,6.34470272064209,-0.6662473678588867,0.3835735321044922,0.2309834510087967,-1.3531173467636108,0.005149920005351305,-0.5819409489631653,0.18558785319328308,1.3462507724761963,0.01506828423589468,0.5731670260429382,0.1817730963230133,-0.6292439103126526,-0.050164032727479935,-0.15697719156742096,1.1472877264022827,-0.2553073763847351,0.018564704805612564,-0.5670633912086487,-0.0024795911740511656,-0.12493324279785156,0.5693522691726685,-0.09798628836870193,-0.04688068479299545,-0.10794323682785034,0.041763633489608765,0.9258907437324524,-0.8019613027572632,-0.00123255280777812,-0.5311157703399658,-2.0863430500030518,-0.28196820616722107,0.007075779139995575,1.0998797416687012,-0.24117329716682434,-2.5529356002807617,-1.6937001943588257,-0.1754959374666214,3.1273276805877686,-3.1632556915283203,0.1260765939950943,0.7330774664878845,0.6938353180885315,0.8878569602966309,0.18203355371952057,0.0477306991815567,0.1631534844636917,1741504551.602458,1741504551373,3.865572265625,1.2288999023437501,0.9916935861119589,4.2896875,-0.46733428955078127
1741504551.7303326,-0.8339632749557495,0.04176934103702153,0.0083641971200499,-0.9990922691903237,0.07884719222784042,0.28857386112213135,-0.4365881383419037,-5.164835453033447,-0.08296336233615875,9.011701583862305,-0.6593809127807617,0.3866252899169922,0.2443350851535797,-1.362654209136963,0.005149920005351305,-0.5933852195739746,0.1527809500694275,1.3462507724761963,0.015449759550392628,0.5907148718833923,0.17948424816131592,-0.6956206560134888,-0.0711451917886734,-0.14591439068317413,1.2029831409454346,-0.32478755712509155,0.017130214720964432,-0.5624856948852539,-0.000572213320992887,-0.10738536715507507,0.5666819214820862,-0.09763140976428986,-0.04409341141581535,0.19398820400238037,0.04661106318235397,0.5953459143638611,-0.5453513860702515,-0.011513137258589268,-0.6010223627090454,-2.2171356678009033,-0.02851998805999756,0.013252699747681618,1.1477041244506836,-0.1965181529521942,-3.342557430267334,-0.9862613081932068,0.7285102605819702,2.661813974380493,-3.4349520206451416,-0.10444064438343048,0.16432389616966248,-0.11129915714263916,0.7297470569610596,-0.17394530773162842,-0.030710754916071892,0.12401376664638519,1741504551.602458,1741504551373,3.865572265625,1.2288999023437501,0.9916935861119589,4.2896875,-0.46733428955078127
1741504551.7502937,-0.8385498523712158,0.04937224345795291,0.0073057306329834355,-0.9987537273401522,0.0912267342209816,0.3339376747608185,-0.19701512157917023,-3.0609445571899414,2.059048652648926,7.395480632781982,-0.6624326705932617,0.3824291229248047,0.25349050760269165,-1.366087555885315,0.005149920005351305,-0.6059738993644714,0.1199740618467331,1.3454878330230713,0.014686808921396732,0.6105515956878662,0.17757686972618103,-0.763523280620575,-0.08297093212604523,-0.12531471252441406,1.2350270748138428,-0.3840978145599365,0.001137122861109674,-0.5605783462524414,-0.004386968910694122,-0.09784847497940063,0.5678263306617737,-0.10276030749082565,-0.034435711801052094,-0.07412032037973404,-0.12196627259254456,0.41122210025787354,-0.24095715582370758,0.0031828717328608036,-0.5978174805641174,-2.1745383739471436,-0.08384142071008682,-0.02290394902229309,1.3174896240234375,0.027783159166574478,-3.3377532958984375,-0.6228182911872864,0.9503476023674011,1.3496235609054565,-2.7887086868286133,-0.8636872172355652,0.16969937086105347,-0.08822905272245407,0.5055610537528992,0.21790951490402222,-0.2987820506095886,0.5429753661155701,1741504551.602458,1741504551373,3.865572265625,1.2288999023437501,0.9916935861119589,4.2896875,-0.46733428955078127
1741504551.7703102,-0.8424297571182251,0.055453688676182715,0.004753948247441033,-0.9984499428555573,0.13104306161403656,0.2859289348125458,-0.1966513842344284,-1.3006441593170166,-1.2491120100021362,5.600247383117676,-0.6548023223876953,0.3801403045654297,0.2569237947463989,-1.3664690256118774,0.005149920005351305,-0.6177996397018433,0.09021896868944168,1.3397656679153442,0.014686808921396732,0.6296253800392151,0.17757686972618103,-0.8226520419120789,-0.09594109654426575,-0.1035706102848053,1.2327382564544678,-0.4149335026741028,-0.01453883945941925,-0.5617227554321289,-0.005912871100008488,-0.08411535620689392,0.577744722366333,-0.11687995493412018,-0.02695612795650959,0.2165849655866623,-0.05670468136668205,0.17147567868232727,0.00424730172380805,-0.008921115659177303,-0.6109494566917419,-1.9013607501983643,-0.4449014961719513,-0.0004744901380036026,1.2131202220916748,-0.03591504693031311,-2.7706804275512695,-0.7638883590698242,1.1626063585281372,-0.44277188181877136,-1.1905721426010132,-0.5065608024597168,-0.13127613067626953,-0.11101263761520386,0.636596143245697,0.5362765789031982,-0.8327139019966125,0.3589409291744232,1741504551.602458,1741504551373,3.865572265625,1.2288999023437501,0.9916935861119589,4.2896875,-0.46733428955078127
1741504551.7903588,-0.8484254479408264,0.05885768897187983,0.0031827365846396885,-0.9982613097965494,0.09890661388635635,0.1595756560564041,-0.3363972306251526,-0.20769160985946655,3.1822540760040283,5.7237396240234375,-0.6502246856689453,0.3786144256591797,0.2588311731815338,-1.363417148590088,0.00476844422519207,-0.6288624405860901,0.06618601083755493,1.3306102752685547,0.014686808921396732,0.6441214680671692,0.17910276353359222,-0.8607995510101318,-0.11043716967105865,-0.08373387902975082,1.1900129318237305,-0.4102799594402313,-0.009583225473761559,-0.5640115737915039,-0.008201723918318748,-0.07267109304666519,0.5964370369911194,-0.14336593449115753,-0.02254820615053177,0.1186235249042511,-0.04488160088658333,0.055201996117830276,0.22632959485054016,-0.011755396611988544,-0.5291356444358826,-1.4763063192367554,-0.5996256470680237,0.008683796972036362,0.945614218711853,0.09407839924097061,-1.6994081735610962,-0.6214389801025391,0.8929582238197327,-2.412811279296875,0.47814902663230896,0.2942483425140381,-0.12061308324337006,-0.09542813152074814,0.5742960572242737,0.972406268119812,-1.4209890365600586,0.2789171040058136,1741504551.602458,1741504551373,3.865572265625,1.2288999023437501,0.9916935861119589,4.2896875,-0.46733428955078127
1741504551.8103788,-0.8607936501502991,0.061330811752685815,0.000111595977218372,-0.9981174876116009,0.19549866020679474,0.13768422603607178,-0.6183316707611084,4.090963363647461,4.4215288162231445,4.657963752746582,-0.6441211700439453,0.3686962127685547,0.2576867341995239,-1.3599839210510254,0.00476844422519207,-0.6368734240531921,0.04901960864663124,1.3237437009811401,0.014686808921396732,0.6536583304405212,0.17948424816131592,-0.8642328381538391,-0.11654078215360641,-0.07457847148180008,1.10837721824646,-0.3739922344684601,-0.008998849429190159,-0.5731670260429382,-0.009346150793135166,-0.06313420087099075,0.6231403350830078,-0.18065571784973145,-0.019904837012290955,0.17514003813266754,-0.2844979763031006,-0.06662188470363617,0.24625608325004578,-0.005253152921795845,-0.363707035779953,-0.996916651725769,-0.5044348239898682,0.002840260975062847,0.5874418020248413,-0.01430006418377161,-0.011839058250188828,-0.29840609431266785,0.3742980360984802,-4.455630302429199,1.9690924882888794,0.037485286593437195,-0.5417780876159668,-0.07988138496875763,0.4581224024295807,1.4758374691009521,-1.9353183507919312,0.131582573056221,1741504551.602458,1741504551373,3.865572265625,1.2288999023437501,0.9916935861119589,4.2896875,-0.46733428955078127
1741504551.830387,-0.8772450089454651,0.05901316146993513,-0.004268865268064655,-0.9982480771645125,0.268785685300827,-0.14356322586536407,-0.8311594128608704,1.7355800867080688,-0.30687323212623596,4.771356105804443,-0.6380176544189453,0.3648815155029297,0.2573052644729614,-1.3565505743026733,0.00476844422519207,-0.6437399983406067,0.04253452271223068,1.3187845945358276,0.014686808921396732,0.6597619652748108,0.17528800666332245,-0.8424887657165527,-0.11654078215360641,-0.07457847148180008,0.9805828928947449,-0.3266336917877197,-0.005562692414969206,-0.5899519324302673,-0.005912871100008488,-0.05359731614589691,0.6639581918716431,-0.2222852259874344,-0.02206803858280182,0.18182235956192017,-0.15662530064582825,0.016856400296092033,0.22246643900871277,-0.0032710079103708267,-0.3408028781414032,-0.3565315306186676,-0.30025777220726013,0.008688980713486671,0.4395941197872162,-0.2169109433889389,1.4403700828552246,0.07031228393316269,-0.014508822001516819,-6.828975677490234,2.3502371311187744,0.36012330651283264,-0.819101095199585,0.20286980271339417,0.39872151613235474,2.1019039154052734,-2.092207431793213,-0.12691327929496765,1741504551.602458,1741504551373,3.865572265625,1.2288999023437501,0.9916935861119589,4.2896875,-0.46733428955078127
1741504551.850423,-0.8960641622543335,0.05307560904057853,-0.008087146313104672,-0.998557748850552,0.23123463988304138,-0.34965139627456665,-0.9334668517112732,0.03922877088189125,-1.576413631439209,4.6644062995910645,-0.6368732452392578,0.3599224090576172,0.2573052644729614,-1.3500655889511108,0.005149920005351305,-0.648699164390564,0.043678950518369675,1.315732717514038,0.014686808921396732,0.6685358881950378,0.17185473442077637,-0.7944228053092957,-0.11425192654132843,-0.07038223743438721,0.8169298768043518,-0.2921028733253479,0.0063236430287361145,-0.6013962030410767,0.00858320016413927,-0.054741740226745605,0.7131685614585876,-0.26382511854171753,-0.020211858674883842,0.04287884011864662,-0.13557395339012146,-0.011491622775793076,0.4560038447380066,-0.006621785461902618,-0.24442341923713684,0.16760572791099548,-0.21283043920993805,0.007062945514917374,0.5285559892654419,-0.14340457320213318,2.5355632305145264,0.06541940569877625,0.3408740162849426,-8.18736743927002,1.5040651559829712,0.550166666507721,-0.5798605680465698,0.8069725632667542,-0.2348645180463791,2.43017315864563,-2.065019130706787,0.09527689963579178,1741504551.602458,1741504551373,3.865572265625,1.2288999023437501,0.9916935861119589,4.2896875,-0.46733428955078127
1741504551.8704107,-0.916635274887085,0.04474028834626314,-0.0054607722177499336,-0.9989837268772095,-0.15811263024806976,-0.4039883017539978,-1.0334328413009644,-2.461324691772461,-9.477214813232422,11.667425155639648,-0.6387805938720703,0.3587779998779297,0.25616082549095154,-1.3416730165481567,0.00476844422519207,-0.6586175560951233,0.05207141116261482,1.3103920221328735,0.014686808921396732,0.6746395230293274,0.17338064312934875,-0.7372015118598938,-0.1024261862039566,-0.0707637146115303,0.6548027992248535,-0.2830128073692322,0.007651431020349264,-0.6082627773284912,0.024986648932099342,-0.06351567804813385,0.76276034116745,-0.30398619174957275,-0.029746267944574356,-0.0523422546684742,-0.026380272582173347,-0.07047178596258163,0.6215997934341431,-0.014895710162818432,-0.5494204163551331,0.650643527507782,-0.44072067737579346,0.011188150383532047,0.5181593894958496,0.1520891785621643,2.668181896209717,0.9602980613708496,-0.04589804634451866,-7.762475967407227,0.3973320424556732,-0.12413796037435532,-0.23955479264259338,0.7790358662605286,-0.48031559586524963,2.4606375694274902,-2.0176594257354736,-0.6783601641654968,1741504551.602458,1741504551373,3.865572265625,1.2288999023437501,0.9916935861119589,4.2896875,-0.46733428955078127
