time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504879.804352,-0.3044041395187378,0.039300629411775076,0.009439994771321918,-0.999182839637749,0.020032048225402832,-0.3769550621509552,-0.5225239396095276,-2.150301456451416,-0.9048693180084229,7.098729133605957,-0.6036853790283203,0.19436168670654297,0.15430685877799988,-1.3283214569091797,0.005149920005351305,-0.7051575779914856,0.17948424816131592,1.294751524925232,0.004005493130534887,0.7055390477180481,0.024986648932099342,-0.6853207945823669,-0.0555046908557415,0.07801175117492676,0.7280460596084595,-0.16575054824352264,-0.00014517181261908263,-0.5842298269271851,-0.007438773289322853,0.037193864583969116,0.8371480703353882,-0.02823595330119133,0.01618361286818981,0.015430585481226444,-0.2645198404788971,-0.4586125314235687,0.5504125952720642,-0.01063529122620821,-1.2108455896377563,0.6284247040748596,-0.36809974908828735,0.007942910306155682,1.080506443977356,0.13880977034568787,2.9842593669891357,-0.2329745888710022,-0.06788300722837448,-5.218911647796631,2.4551432132720947,0.12367701530456543,-0.14774122834205627,1.0329973697662354,0.41215628385543823,1.2754017114639282,-0.05259540677070618,-0.06517013907432556,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504879.8243525,-0.32090651988983154,0.036862580508143936,0.015728064330351507,-0.9991965663225134,-0.33745869994163513,-0.05884477123618126,-0.8889355659484863,-2.235008478164673,0.11129457503557205,8.362083435058594,-0.6082630157470703,0.18749523162841797,0.15545128285884857,-1.3176400661468506,0.005149920005351305,-0.7295719981193542,0.1817730963230133,1.291699767112732,0.004005493130534887,0.7204165458679199,0.027656977996230125,-0.6422140598297119,-0.04329747334122658,0.06885633617639542,0.656710147857666,-0.12173454463481903,-8.968828296929132e-06,-0.5846112966537476,0.0078202486038208,0.040627144277095795,0.8569847941398621,-0.03509760648012161,0.010196207091212273,-0.10095562785863876,-0.22688224911689758,0.12104932963848114,0.7043704390525818,-0.011264902539551258,-1.1745684146881104,0.08546396344900131,-0.17622585594654083,0.00479127187281847,0.9935766458511353,0.07030820101499557,1.9530375003814697,0.787365198135376,-0.6398419141769409,-3.146463632583618,2.140176773071289,0.09877735376358032,-0.04203921929001808,0.8451539278030396,0.05424308404326439,0.8982424139976501,-0.42047977447509766,-0.40087783336639404,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504879.84437,-0.34144163131713867,0.039890222858316726,0.03317164366514834,-0.9986532992870278,-0.9081829190254211,0.1984025090932846,-1.0336931943893433,-2.797900438308716,0.33932748436927795,8.086413383483887,-0.6040668487548828,0.18863964080810547,0.1668955534696579,-1.304669976234436,0.00476844422519207,-0.7516975402832031,0.17833982408046722,1.2913182973861694,0.004386968910694122,0.735675573348999,0.02231631986796856,-0.6239032745361328,-0.0078202486038208,0.04329747334122658,0.6353475451469421,-0.08079260587692261,-2.1799303794978186e-05,-0.5857557058334351,0.03299763426184654,0.02841992862522602,0.8634698987007141,-0.05532965809106827,0.0004209745966363698,0.07859025150537491,0.009979614987969398,0.6451041102409363,0.877966046333313,-0.00392949441447854,-1.0553561449050903,-0.26788538694381714,0.018942737951874733,0.013103860430419445,0.9876924157142639,-0.33135703206062317,0.7205456495285034,1.949133038520813,-1.3248803615570068,-0.7556789517402649,2.0690770149230957,0.05193194001913071,0.0042114839889109135,1.495904564857483,-0.7694770097732544,0.273048460483551,-1.140810251235962,-0.4283813238143921,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504879.8644009,-0.363025426864624,0.04577727674520588,0.06127658284744895,-0.9970705197368602,-1.4256223440170288,0.36238065361976624,-1.1660066843032837,-4.035356521606445,-1.9713325500488281,8.506747245788574,-0.5987262725830078,0.20160961151123047,0.17414358258247375,-1.2897924184799194,0.005149920005351305,-0.7715343236923218,0.17261768877506256,1.293988585472107,0.004386968910694122,0.7520790696144104,0.009346150793135166,-0.613603413105011,0.048256658017635345,0.021553369238972664,0.6387808322906494,-0.03359699994325638,-0.0022017979063093662,-0.5872815847396851,0.07267109304666519,0.00019073777366429567,0.8657587766647339,-0.08975132554769516,-0.003237275406718254,0.17008525133132935,0.42460644245147705,0.20269015431404114,0.992897093296051,0.047521207481622696,-1.0099378824234009,-0.3920157551765442,0.1932038962841034,0.007528490852564573,1.0463942289352417,-0.7166615724563599,0.550520122051239,3.0116002559661865,-1.2489269971847534,0.11783536523580551,2.3816094398498535,-0.22133000195026398,-0.14595463871955872,1.946546196937561,-1.4537466764450073,0.22175262868404388,-1.8669157028198242,-0.18816891312599182,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504879.8844538,-0.3865700960159302,0.05747571873822218,0.0956053625098551,-0.9937586006746729,-1.6190763711929321,0.6708996295928955,-1.1125112771987915,0.8374430537223816,22.71605682373047,29.742074966430664,-0.6006336212158203,0.20389842987060547,0.17223620414733887,-1.2756778001785278,0.005149920005351305,-0.7951858043670654,0.15926603972911835,1.2985663414001465,0.004005493130534887,0.768482506275177,-0.00667582219466567,-0.6403067111968994,0.07610437273979187,0.004386968910694122,0.6418325901031494,-0.02294784225523472,-0.006952081806957722,-0.6025406122207642,0.09212634712457657,-0.027656977996230125,0.8894102573394775,-0.1477963775396347,-0.008234519511461258,-0.08880466967821121,0.01916518434882164,-0.24726034700870514,0.9253115653991699,0.03690678998827934,-1.170182228088379,-0.9683563709259033,0.3669287860393524,-0.011088780127465725,1.1039044857025146,-0.4195772707462311,-2.0277044773101807,0.6880521178245544,-0.47450247406959534,0.5091440081596375,-0.004597879480570555,-0.30470648407936096,-0.9711323380470276,0.6230372786521912,-1.3269693851470947,1.4711357355117798,-3.1223669052124023,-0.37996816635131836,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504879.9044523,-0.39437413215637207,0.07874155944610789,0.1068992987649308,-0.9911469652577064,-0.42294859886169434,1.3103249073028564,-0.34531792998313904,5.528366565704346,-4.98138427734375,8.055590629577637,-0.5949115753173828,0.16460704803466797,0.15468832850456238,-1.2649965286254883,0.005149920005351305,-0.811589241027832,0.14133669435977936,1.300473690032959,0.004005493130534887,0.7890821695327759,-0.021171892061829567,-0.6761654019355774,0.10128175467252731,-0.005149920005351305,0.6853207945823669,-0.025459593161940575,-0.017091382294893265,-0.6395437717437744,0.09670405089855194,-0.04253452271223068,0.9409094452857971,-0.225457563996315,-0.00876324251294136,0.0904126763343811,-1.2660342454910278,-0.5951622724533081,0.7004410624504089,0.02464624121785164,-0.827892541885376,-1.2107361555099487,-0.08141519129276276,-0.0236737672239542,1.453346848487854,-1.1352044343948364,-1.767648696899414,1.308111548423767,-0.17887794971466064,2.0023839473724365,0.07080680876970291,-0.4841546416282654,-2.214146614074707,0.438260555267334,-0.7150479555130005,2.816671371459961,-3.9860072135925293,0.10432599484920502,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504879.9245336,-0.38473570346832275,0.09726708831290787,0.10454638773708412,-0.9897520731689609,0.10983098298311234,0.8148148059844971,0.5199674367904663,-3.531276226043701,-0.7633810639381409,6.693246841430664,-0.6139850616455078,0.14972877502441406,0.14820325374603271,-1.2619446516036987,0.005149920005351305,-0.8291370868682861,0.12188144028186798,1.2913182973861694,0.0032425422687083483,0.8096818327903748,-0.08030059933662415,-0.6860837936401367,0.1184481605887413,0.013923857361078262,0.693331778049469,-0.011834079399704933,-0.02805929258465767,-0.7047760486602783,0.11539635062217712,-0.04177157208323479,1.0236896276474,-0.30275335907936096,-0.0011970576597377658,-0.49734458327293396,-0.6143476963043213,-0.30969107151031494,0.030241025611758232,-0.01319936104118824,-0.9006831049919128,-1.2672923803329468,-0.6222368478775024,-0.00918753631412983,1.3518511056900024,-3.0064291954040527,-0.25927266478538513,1.0532500743865967,1.0790786743164062,0.11502788960933685,0.778938353061676,-0.5399397611618042,-3.205970525741577,0.9147996306419373,0.3260418176651001,3.997539520263672,-3.841489791870117,0.6200042963027954,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504879.9445064,-0.37337660789489746,0.10543844522282882,0.09412555598313084,-0.9899611679151151,0.4623260200023651,0.30239710211753845,0.5705742835998535,-2.1879801750183105,0.7750449180603027,9.495495796203613,-0.6067371368408203,0.15926647186279297,0.15506981313228607,-1.2649965286254883,0.005149920005351305,-0.8504997491836548,0.10891126841306686,1.2791110277175903,0.0036240178160369396,0.8268482685089111,-0.134470134973526,-0.6822690367698669,0.14476996660232544,0.023460745811462402,0.6940947771072388,0.0018136785365641117,-0.03433040529489517,-0.7524605393409729,0.12226291000843048,-0.01888304017484188,1.10837721824646,-0.3713069558143616,0.008316423743963242,0.1919105350971222,0.21692150831222534,0.44858866930007935,-0.1679815948009491,0.0009182891808450222,-1.0643272399902344,-0.7017745971679688,-0.7911792993545532,0.01640169322490692,0.971780002117157,-2.450857162475586,0.08813104778528214,1.094599962234497,0.41731560230255127,0.061856918036937714,0.5661344528198242,-0.34940454363822937,-2.1818015575408936,0.28260838985443115,1.1068663597106934,4.1665825843811035,-3.444059133529663,0.45719674229621887,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504879.9645312,-0.3719041347503662,0.1037856006719456,0.08427787015391679,-0.9910225979741748,0.47275006771087646,-0.11508122086524963,0.06263616681098938,-1.5833373069763184,0.07922922819852829,8.019193649291992,-0.6174182891845703,0.18749523162841797,0.17948424816131592,-1.2649965286254883,0.005149920005351305,-0.8642328381538391,0.10013733059167862,1.2749148607254028,0.004005493130534887,0.8344777822494507,-0.15506981313228607,-0.6788357496261597,0.1527809500694275,0.02193484455347061,0.6971465349197388,0.016609536483883858,-0.046319629997015,-0.7814526557922363,0.12684062123298645,-0.008201723918318748,1.1606394052505493,-0.4250660240650177,0.011436809785664082,-0.2875256836414337,0.872282087802887,1.2878543138504028,-0.0040941196493804455,-0.006007745396345854,-0.6320940852165222,-0.6755406260490417,-0.21901088953018188,0.03697589412331581,0.4379250109195709,-0.821865975856781,0.21748080849647522,0.2876961827278137,-0.14196094870567322,0.18352064490318298,0.8782335519790649,-0.6495920419692993,-1.2110925912857056,0.24650834500789642,0.47885003685951233,2.109069347381592,-2.4979374408721924,-0.10093450546264648,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504879.9845552,-0.3790544271469116,0.09585126300135992,0.0783788444932856,-0.992305039852636,0.2965739667415619,-0.36515992879867554,-0.3658231794834137,-2.1307175159454346,-0.895218014717102,8.966017723083496,-0.6235218048095703,0.21419811248779297,0.2149614691734314,-1.2653779983520508,0.005149920005351305,-0.8669031858444214,0.08945601433515549,1.2756778001785278,0.004386968910694122,0.8356221914291382,-0.1646067053079605,-0.6757839322090149,0.15888457000255585,0.006294346414506435,0.699816882610321,0.04214730113744736,-0.058125704526901245,-0.7799267768859863,0.13065537810325623,-0.0020981156267225742,1.1636911630630493,-0.4475440979003906,0.007252140436321497,-0.18342633545398712,0.7770471572875977,1.7916157245635986,-0.014778750017285347,-0.007373853120952845,-0.022229168564081192,-0.766559362411499,0.0699145495891571,0.01088686566799879,-0.022934677079319954,-0.4346066415309906,0.11291933059692383,0.2353934496641159,-0.7613136768341064,0.13461250066757202,1.2925102710723877,-0.49625810980796814,0.3863554894924164,0.12308371812105179,0.29970887303352356,-0.3034570515155792,-0.8288553357124329,-0.15134570002555847,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504880.0045598,-0.38981378078460693,0.08693854146489254,0.07754020242221074,-0.9931914251624808,0.06774819642305374,-0.4076738655567169,-0.4982232451438904,-1.387921929359436,-1.3662147521972656,6.107861518859863,-0.6338214874267578,0.22259140014648438,0.25120165944099426,-1.2657594680786133,0.005149920005351305,-0.8562218546867371,0.07495994865894318,1.2817814350128174,0.004386968910694122,0.8314259648323059,-0.1653696447610855,-0.6780728101730347,0.16002899408340454,-0.00858320016413927,0.7059205174446106,0.06873251497745514,-0.060638949275016785,-0.7516975402832031,0.13179980218410492,0.010872052982449532,1.110666036605835,-0.43573933839797974,0.013270688243210316,-0.3070777952671051,0.2749595046043396,1.733662724494934,-0.029797663912177086,-0.0011606881162151694,0.6019518375396729,-1.0542000532150269,0.5403723120689392,0.017530148848891258,-0.2987269461154938,-0.06782103329896927,-0.20986208319664001,-0.0012315768981352448,-0.7658588886260986,0.3580095171928406,1.3083832263946533,0.008275526575744152,1.6886844635009766,0.1539762169122696,0.6824991106987,-3.1100282669067383,0.805415153503418,0.31307452917099,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504880.0246267,-0.3962918519973755,0.07760123909188503,0.07927397701885817,-0.9938277940664658,-0.07747340947389603,-0.43830639123916626,-0.277450829744339,-0.8284234404563904,-8.792718887329102,4.490379333496094,-0.6391620635986328,0.22297286987304688,0.2790493667125702,-1.2657594680786133,0.005149920005351305,-0.8356221914291382,0.059319447726011276,1.2897924184799194,0.004005493130534887,0.8245593905448914,-0.17643244564533234,-0.6937133073806763,0.15888457000255585,-0.02079041674733162,0.7227054238319397,0.09051461517810822,-0.048261161893606186,-0.693331778049469,0.14248111844062805,0.03147173300385475,1.0034713745117188,-0.3967742621898651,0.011021625250577927,-0.14448155462741852,0.03547430410981178,1.2839207649230957,-0.022528547793626785,-0.005529618356376886,1.0838347673416138,-1.0082634687423706,0.4176058769226074,-0.015425053425133228,-0.4867272675037384,-0.5376556515693665,-0.9319568872451782,-0.09327173978090286,-0.5292168855667114,0.9234018921852112,1.0420995950698853,0.755581796169281,3.1310107707977295,0.6307231783866882,1.114219307899475,-5.696754455566406,2.0747528076171875,-0.20645442605018616,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504880.0446465,-0.38848304748535156,0.0690523965318118,0.08259642873740007,-0.9941879080400451,-0.18280990421772003,-0.4462946057319641,0.39587071537971497,-1.1951466798782349,-2.3164947032928467,4.076476097106934,-0.6448841094970703,0.22259140014648438,0.28858625888824463,-1.2661409378051758,0.00476844422519207,-0.8081559538841248,0.053215838968753815,1.289410948753357,0.004005493130534887,0.8154039978981018,-0.1836804747581482,-0.7177462577819824,0.1516365259885788,-0.022697795182466507,0.7528420090675354,0.10294181108474731,-0.027828961610794067,-0.6231403350830078,0.16079194843769073,0.053215838968753815,0.8691920638084412,-0.34690749645233154,0.0055378274992108345,-0.17413301765918732,-0.01894666813313961,0.312900185585022,0.005193842109292746,-0.04867500439286232,1.3659623861312866,-0.2284339815378189,-0.08149003982543945,-0.011838318780064583,-0.697820246219635,-0.5203362107276917,-1.2242547273635864,-0.4903029501438141,-0.03168882802128792,1.5658822059631348,0.5260056257247925,0.9822385907173157,3.4622297286987305,0.7630741596221924,1.0394784212112427,-6.722842216491699,2.439467668533325,-0.23738208413124084,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504880.064707,-0.3688375949859619,0.06272045432297832,0.08277691737190063,-0.9945924424405831,-0.06728105992078781,-0.3469896614551544,1.0513873100280762,0.14292407035827637,-1.5682315826416016,6.521158218383789,-0.6456470489501953,0.21038341522216797,0.28248265385627747,-1.2661409378051758,0.005149920005351305,-0.7761120200157166,0.061226826161146164,1.2867405414581299,0.0036240178160369396,0.8005264401435852,-0.19512474536895752,-0.7497901916503906,0.13027389347553253,-0.01201647985726595,0.775730550289154,0.09713254123926163,-0.01397260744124651,-0.5708781480789185,0.15888457000255585,0.0711451917886734,0.7421606779098511,-0.29458189010620117,-0.0030876901000738144,-0.04182323440909386,-0.3429352045059204,-0.3956950902938843,-0.005475583951920271,-0.006829583086073399,1.575609803199768,0.634445071220398,-0.1114581972360611,-0.0006024814792908728,-1.0063544511795044,-0.4575067162513733,-1.5844794511795044,-0.9731248021125793,0.6610020995140076,0.9898428320884705,-0.5352749228477478,0.6363744735717773,2.250300168991089,-0.27993127703666687,0.7373130321502686,-6.100096702575684,2.6824100017547607,-0.5941727161407471,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504880.0847123,-0.3455921411514282,0.06382724350234437,0.07358856784044723,-0.9952440935117799,0.4966050386428833,0.07214424014091492,1.1376235485076904,-4.53244686126709,2.682840347290039,7.397473335266113,-0.6254291534423828,0.19359874725341797,0.265697717666626,-1.2657594680786133,0.00476844422519207,-0.7444495558738708,0.07648584991693497,1.2871220111846924,0.004005493130534887,0.7822155952453613,-0.18520638346672058,-0.7688639760017395,0.12645913660526276,-0.0009536888683214784,0.7784008383750916,0.05435614287853241,-0.0008357169572263956,-0.5571450591087341,0.14476996660232544,0.06961929053068161,0.6578545570373535,-0.24536600708961487,-0.0025281980633735657,0.579558253288269,-0.4161589443683624,-0.9369483590126038,-0.005372110288590193,-0.020745759829878807,1.474160075187683,0.9824942350387573,-0.00660500256344676,0.010539048351347446,-1.231921911239624,0.5925605297088623,-0.7636523842811584,-0.233375683426857,0.6852178573608398,-0.06514677405357361,-2.5836167335510254,0.6402742862701416,0.4945358633995056,-0.6975262761116028,-0.15592160820960999,-3.654805898666382,2.3743577003479004,0.11017926037311554,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504880.1126442,-0.32842767238616943,0.07396659406705691,0.057805602771868865,-0.9955839769955622,0.7429026961326599,0.4633677899837494,0.9747539162635803,-2.81453537940979,2.0921883583068848,18.942806243896484,-0.6147480010986328,0.17071056365966797,0.23899443447589874,-1.2695741653442383,0.00476844422519207,-0.7158388495445251,0.08182650804519653,1.2863590717315674,0.004005493130534887,0.761997401714325,-0.17261768877506256,-0.7669565677642822,0.12264438718557358,0.01735713705420494,0.7459754347801208,-0.03295471891760826,0.003221104620024562,-0.5865186452865601,0.14057374000549316,0.05397878959774971,0.6662470698356628,-0.21116983890533447,-0.023477857932448387,0.2633192539215088,-0.5878156423568726,-1.3773088455200195,-0.2966015934944153,0.032113928347826004,1.4979842901229858,0.29111289978027344,-0.028164895251393318,-0.0029879501089453697,-1.4116663932800293,0.7259793877601624,0.25002577900886536,-0.008741973899304867,0.8122444748878479,-1.8582408428192139,-4.732128143310547,0.1788589209318161,-1.7592085599899292,-0.07218702137470245,-0.8539143800735474,1.2999546527862549,1.4456714391708374,-1.3832982778549194,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504880.124754,-0.32498860359191895,0.0915909346671679,0.05351006309055214,-0.9943579706699391,0.09316980093717575,0.882209837436676,0.16853277385234833,-12.5318603515625,-0.7205632925033569,12.40407943725586,-0.6219959259033203,0.17872142791748047,0.212672621011734,-1.2833073139190674,0.00476844422519207,-0.6929503083229065,0.08411535620689392,1.2871220111846924,0.004005493130534887,0.7337682247161865,-0.14209964871406555,-0.7574197053909302,0.11234454810619354,0.04100862145423889,0.7120240926742554,-0.13873125612735748,0.000940599711611867,-0.6349660754203796,0.11959258466959,0.03376058489084244,0.7200350761413574,-0.20247073471546173,-0.034421756863594055,-0.2568581998348236,0.21691182255744934,-1.2285923957824707,-1.0751672983169556,-0.0006527694058604538,1.0482826232910156,0.18330422043800354,0.03213866800069809,0.003216631943359971,-1.8381083011627197,1.7918645143508911,0.390208899974823,-0.6461137533187866,1.0269811153411865,-1.293704867362976,-5.3574934005737305,-0.13318175077438354,-2.2704622745513916,-1.439755916595459,-0.9455732107162476,2.2020630836486816,0.30306029319763184,-0.018577588722109795,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504880.1447778,-0.3281742334365845,0.10749640749802733,0.05412732588180049,-0.9927309579981393,0.04223743453621864,0.7300536632537842,-0.17271751165390015,6.428276538848877,4.48892068862915,13.611639976501465,-0.6094074249267578,0.21343517303466797,0.19474326074123383,-1.298947811126709,0.005149920005351305,-0.6700618267059326,0.0871671661734581,1.287885069847107,0.0036240178160369396,0.7055390477180481,-0.09060044586658478,-0.8070115447044373,0.1028076633810997,0.03185320645570755,0.768482506275177,-0.21867260336875916,-0.02026936784386635,-0.654421329498291,0.0875486359000206,0.010109102353453636,0.7295719981193542,-0.20032809674739838,-0.01946660503745079,0.2965141236782074,1.0867457389831543,-0.8525123596191406,-1.0265650749206543,-0.00755156809464097,1.2179185152053833,0.22350166738033295,0.0773749127984047,-0.008241402916610241,-1.88706636428833,2.4738378524780273,-3.640110492706299,-0.23423971235752106,-0.4773576259613037,3.62209153175354,-4.0039591789245605,-1.0676077604293823,-0.5881456732749939,-1.310160517692566,-1.2408334016799927,0.26469308137893677,0.14638030529022217,0.5404369831085205,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504880.1648183,-0.3337843418121338,0.10571813267882534,0.05014537877121325,-0.9931309668975155,0.1946854442358017,-0.1584397405385971,-0.24319739639759064,-0.614237904548645,1.4993643760681152,9.32259464263916,-0.5956745147705078,0.24929428100585938,0.17872129380702972,-1.3233622312545776,0.005149920005351305,-0.6475547552108765,0.10128175467252731,1.292462706565857,0.004005493130534887,0.6773098111152649,-0.05703059583902359,-0.8978027105331421,0.10700388997793198,0.03147173300385475,0.8981841802597046,-0.2926366329193115,-0.019538404420018196,-0.655947208404541,0.0707637146115303,-0.008964675478637218,0.7223239541053772,-0.18629097938537598,-0.026047542691230774,0.3235347270965576,1.1037646532058716,-0.7874160408973694,-1.633366584777832,-0.011259120889008045,1.1087454557418823,1.1203901767730713,0.34629541635513306,0.018950341269373894,-1.848453164100647,1.5494296550750732,-3.982693910598755,0.07018426805734634,0.34823736548423767,6.90987491607666,-3.6650125980377197,0.30621102452278137,-0.1286110281944275,-0.8756694793701172,-0.8874428868293762,-0.3909725844860077,0.8347234129905701,-0.31501802802085876,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504880.1848168,-0.3430216312408447,0.0944930538940102,0.04697198709882979,-0.9944167613198055,0.25318998098373413,-0.6294595003128052,-0.5050005912780762,-0.5375264286994934,2.580669641494751,10.95612621307373,-0.6090259552001953,0.2637901306152344,0.16346226632595062,-1.3420546054840088,0.005149920005351305,-0.6288624405860901,0.12531471252441406,1.303144097328186,0.004005493130534887,0.6506065726280212,-0.04482337832450867,-0.9546425342559814,0.10738536715507507,0.05054550990462303,1.0568779706954956,-0.3475790023803711,4.605864160112105e-05,-0.6536583304405212,0.06084534898400307,-0.010872052982449532,0.7169833183288574,-0.16578835248947144,-0.030055422335863113,-0.33266884088516235,0.456211119890213,-0.707391083240509,-1.2616844177246094,0.0016001845942810178,0.9134276509284973,1.598790168762207,0.7500783801078796,0.005903668701648712,-1.7660318613052368,0.4296797215938568,-2.706106662750244,0.011139634996652603,1.0380887985229492,7.53610372543335,-2.562697172164917,0.9266125559806824,0.08462560921907425,-0.39168187975883484,-0.09665261209011078,-0.2832142114639282,0.9812850952148438,-0.061219073832035065,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504880.2048562,-0.3542238473892212,0.07629563003907452,0.03922385007068993,-0.9963134378410103,0.45850154757499695,-0.8696079254150391,-0.49691569805145264,-2.5450708866119385,2.135734796524048,9.305632591247559,-0.5922403335571289,0.2611198425292969,0.15430685877799988,-1.3615097999572754,0.005149920005351305,-0.6109330654144287,0.1508735716342926,1.3115365505218506,0.004005493130534887,0.6277180314064026,-0.04558632895350456,-0.9859235286712646,0.10624094307422638,0.06198977679014206,1.1720836162567139,-0.36577603220939636,-0.006505841854959726,-0.647936224937439,0.05283436179161072,-0.015449759550392628,0.7055390477180481,-0.1505167931318283,-0.017891207709908485,0.4535236060619354,-0.057771310210227966,-0.4250350594520569,-1.227805495262146,-0.003635275876149535,0.8667856454849243,1.7059580087661743,0.5277506709098816,-0.00303303892724216,-1.4740864038467407,-0.04818951338529587,-1.2543377876281738,-0.13251110911369324,0.40572860836982727,5.127669334411621,-0.6076372861862183,-0.5318305492401123,0.4487227201461792,-0.47473445534706116,-0.22614270448684692,-0.5586283802986145,0.6860398054122925,0.6024549007415771,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504880.224889,-0.36420702934265137,0.059452840361254804,0.029596980499562088,-0.9977922521839342,0.5368733406066895,-0.8225990533828735,-0.4730965197086334,1.8145471811294556,1.913997769355774,9.984753608703613,-0.5994892120361328,0.24929428100585938,0.1501106321811676,-1.374098539352417,0.005149920005351305,-0.5956740379333496,0.17681391537189484,1.3153512477874756,0.004005493130534887,0.6074998378753662,-0.04749370738863945,-0.9710460305213928,0.08487831056118011,0.06046387553215027,1.2159533500671387,-0.3506336510181427,-0.011186516843736172,-0.6322957277297974,0.03376058489084244,-0.016975661739706993,0.689517080783844,-0.1499449908733368,-0.016027795150876045,-0.18377676606178284,-0.3528612554073334,-0.1969393491744995,-0.7517266273498535,-0.012308512814342976,0.7289361357688904,1.7580249309539795,0.18975993990898132,0.0012369552860036492,-1.3529648780822754,-0.07200097292661667,0.9427533745765686,-1.2986782789230347,-0.11278433352708817,1.5411239862442017,0.942568838596344,-0.09285766631364822,0.7789216041564941,-0.9091870784759521,-0.09601102769374847,-0.9102299809455872,-0.10915011167526245,-0.04898533225059509,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
1741504880.244851,-0.37593865394592285,0.03926319680654317,0.0175238758001401,-0.9990752299769381,0.6340370178222656,-1.028610348701477,-0.5732142925262451,-4.691546440124512,0.03648870438337326,9.433349609375,-0.5998706817626953,0.23899459838867188,0.14400701224803925,-1.3817280530929565,0.005149920005351305,-0.5819409489631653,0.20122835040092468,1.316495656967163,0.004005493130534887,0.5884260535240173,-0.04406042397022247,-0.9348058104515076,0.04711223021149635,0.0555046908557415,1.1820019483566284,-0.3178301751613617,-0.0032069950830191374,-0.6250476837158203,0.018120087683200836,-0.02536812424659729,0.6681544184684753,-0.16966797411441803,-0.016884073615074158,-0.009210563264787197,-0.3536469638347626,-0.2871891260147095,-0.4114486277103424,-0.019278818741440773,0.6550130248069763,1.5962495803833008,0.07151347398757935,0.005671147722750902,-1.2612890005111694,0.2401190996170044,1.978824257850647,-1.8615660667419434,-0.40591973066329956,-2.1927552223205566,1.683923602104187,0.4751441180706024,0.38268163800239563,-0.734538733959198,-0.43430858850479126,-0.933631420135498,-1.1207691431045532,0.0008302488713525236,1741504879.1854203,1741504879073,4.7589052734375,-0.24219628906250001,-2.862143313163345,-6.3676865234375,1.5091781005859375
