time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504756.7401226,-3.8329224586486816,-0.0366563947519438,-0.06970616039263543,-0.9968938558979615,0.7318879961967468,0.6311373710632324,-0.8505259156227112,-3.4730591773986816,-9.131333351135254,15.83984088897705,-0.5434122085571289,0.8505001068115234,0.20313572883605957,-1.3737170696258545,0.00476844422519207,-0.4842832088470459,0.19245441257953644,1.3458693027496338,0.01430533267557621,0.4854276478290558,-0.0009536888683214784,-0.17643244564533234,-0.09822995215654373,-0.026512550190091133,0.4194323718547821,-0.2227129191160202,0.024495577439665794,-0.34809643030166626,-0.016212711110711098,0.03643091395497322,0.4488059878349304,-0.14361560344696045,-0.007305716164410114,-0.3600660562515259,-0.3806441128253937,-0.004953732714056969,0.5928760170936584,-0.01676769182085991,-0.05593988299369812,-0.09388770163059235,0.11009270697832108,-0.025655953213572502,-0.039623625576496124,1.007534146308899,0.16325630247592926,1.5808897018432617,-1.1873724460601807,-1.208251953125,-1.1721575260162354,-0.22791074216365814,-0.4464086592197418,-0.947935163974762,-0.6735795736312866,-0.2854549288749695,-1.8341803550720215,0.5371379852294922,1741504756.7102993,1741504756533,-3.074343994140625,-1.1645943603515625,0.03843129359016462,-4.32470751953125,1.5495289306640625
1741504756.7599382,-3.854245901107788,-0.01225844335421742,-0.06870970623911116,-0.9975613799837414,-0.30387425422668457,1.1532111167907715,-0.8632504343986511,5.429812431335449,4.75424337387085,5.825005054473877,-0.5731668472290039,0.8672847747802734,0.20313572883605957,-1.36685049533844,0.00476844422519207,-0.4835202693939209,0.17528800666332245,1.3500655889511108,0.01430533267557621,0.4880979657173157,0.013923857361078262,-0.17605096101760864,-0.09822995215654373,-0.03452353551983833,0.4064621925354004,-0.2598731815814972,0.0031971773132681847,-0.38281071186065674,-0.016212711110711098,0.024986648932099342,0.46063172817230225,-0.16942423582077026,0.011960351839661598,-0.9516632556915283,0.4371931850910187,0.0004352318064775318,0.4562404155731201,0.013394688256084919,-0.005591999273747206,-1.3268035650253296,0.3663859963417053,0.035318899899721146,0.2690402567386627,0.7520608305931091,-0.11130005866289139,-0.5318429470062256,0.13551437854766846,-0.5016958117485046,-1.8272802829742432,-1.2246668338775635,-1.3102076053619385,0.14993977546691895,-0.690421998500824,0.641755223274231,-1.365883469581604,0.9227501749992371,1741504756.7102993,1741504756533,-3.074343994140625,-1.1645943603515625,0.03843129359016462,-4.32470751953125,1.5495289306640625
1741504756.7800965,-3.869018077850342,0.009675230748935592,-0.059774239332499327,-0.9981650315564936,-0.3559491038322449,0.9546146392822266,-0.7646342515945435,3.9611616134643555,2.958143472671509,5.380706787109375,-0.5659189224243164,0.8737697601318359,0.20313572883605957,-1.3615097999572754,0.00476844422519207,-0.4827573001384735,0.15850308537483215,1.3687578439712524,0.01506828423589468,0.49420157074928284,0.024605173617601395,-0.19398032128810883,-0.11615930497646332,-0.0036240178160369396,0.4087510406970978,-0.28297725319862366,0.006794246379286051,-0.39730677008628845,-0.004005493130534887,0.00019073777366429567,0.4655908942222595,-0.2092561423778534,0.01864488795399666,0.1635219305753708,0.25596684217453003,-0.0077845072373747826,0.3050857484340668,-0.0015780285466462374,0.05763639137148857,-0.9916641712188721,1.340035080909729,0.025275973603129387,0.41801169514656067,0.47251883149147034,-1.0770061016082764,0.1845746487379074,1.2659807205200195,0.03132345899939537,-0.9802830219268799,0.6595632433891296,-0.6087475419044495,0.6264877915382385,-1.1005455255508423,0.13155294954776764,-2.08567214012146,0.09891275316476822,1741504756.7102993,1741504756533,-3.074343994140625,-1.1645943603515625,0.03843129359016462,-4.32470751953125,1.5495289306640625
1741504756.7999477,-3.879669666290283,0.02300824017267288,-0.056233620454902704,-0.9981524937677061,-0.2413024604320526,0.6044753789901733,-0.46813151240348816,4.496521949768066,-4.363399982452393,0.36724352836608887,-0.5498971939086914,0.8772029876708984,0.20275425910949707,-1.3592209815979004,0.00476844422519207,-0.4827573001384735,0.15468832850456238,1.3790576457977295,0.01506828423589468,0.4983977973461151,0.023079270496964455,-0.21839475631713867,-0.06389715522527695,0.000572213320992887,0.39768826961517334,-0.28247973322868347,0.018273117020726204,-0.3934920132160187,0.016212711110711098,0.005912871100008488,0.4713130295276642,-0.24477076530456543,-0.0057538216933608055,0.4611033797264099,0.0743107944726944,-0.007794383447617292,0.10516178607940674,0.0027190393302589655,-0.03369550034403801,-0.09763313084840775,0.4935949444770813,0.013126333244144917,0.2709105908870697,-0.15292403101921082,-1.1181834936141968,2.374130964279175,0.17869466543197632,-0.7434202432632446,0.28597787022590637,0.19346392154693604,0.23720544576644897,1.0032085180282593,0.28932780027389526,0.42655089497566223,-1.601619839668274,-1.1186907291412354,1741504756.7102993,1741504756533,-3.074343994140625,-1.1645943603515625,0.03843129359016462,-4.32470751953125,1.5495289306640625
1741504756.8224568,-3.886221170425415,0.02364679344782092,-0.03998966490087896,-0.9989202449949404,-0.8487042784690857,-0.011130053550004959,-0.33535027503967285,5.724705219268799,0.32565292716026306,4.286770820617676,-0.5525674819946289,0.8886470794677734,0.20313572883605957,-1.3573135137557983,0.00476844422519207,-0.483138769865036,0.15888457000255585,1.3832539319992065,0.01506828423589468,0.4991607666015625,0.01506828423589468,-0.22602425515651703,-0.04787518084049225,0.00858320016413927,0.3839551508426666,-0.24442143738269806,-0.006116025615483522,-0.3912031650543213,0.030708782374858856,0.014686808921396732,0.4861905872821808,-0.23831334710121155,0.0004025558882858604,-0.0450153574347496,0.32001087069511414,-0.00419736048206687,0.17789281904697418,-0.005354978144168854,-0.013505359180271626,0.2978859841823578,0.41574183106422424,0.06206673011183739,0.03525475040078163,-0.36644279956817627,-0.046425145119428635,0.7995352149009705,0.41946807503700256,-0.5296663641929626,2.019442319869995,-1.2085039615631104,0.11281752586364746,0.5212821960449219,0.38385170698165894,0.6394591331481934,0.6303817629814148,0.5215155482292175,1741504756.9152484,1741504756833,-3.073523193359375,-1.171474365234375,0.1843183646050087,-4.094017578125,1.4393089599609374
1741504756.8400536,-3.887458086013794,0.01727494905413946,-0.024975632843101774,-0.999538790592573,-0.7039311528205872,-0.4001563489437103,-0.024326710030436516,-0.1392102688550949,-0.6629679203033447,7.163920879364014,-0.5518045425415039,0.8726253509521484,0.20275425910949707,-1.3542617559432983,0.005149920005351305,-0.482375830411911,0.1653696447610855,1.3935537338256836,0.01506828423589468,0.4991607666015625,0.019645990803837776,-0.2286945879459381,-0.04100862145423889,0.008964675478637218,0.3885328471660614,-0.2038181722164154,0.006492522079497576,-0.3843366205692291,0.03757534176111221,0.007438773289322853,0.4839017391204834,-0.19557379186153412,0.014477862976491451,0.01608376018702984,-0.49336519837379456,-0.009403134696185589,0.2140902578830719,0.004893864504992962,0.013983412645757198,0.5170648097991943,0.5941733717918396,-0.01245112344622612,-0.0058847651816904545,0.18346007168293,-0.3073166012763977,0.2498364895582199,-0.14249077439308167,0.2638454735279083,1.8496394157409668,1.0018935203552246,0.4962253272533417,0.327387273311615,-0.38264229893684387,-0.28368327021598816,2.247988700866699,0.4280094802379608,1741504756.9152484,1741504756833,-3.073523193359375,-1.171474365234375,0.1843183646050087,-4.094017578125,1.4393089599609374
1741504756.860017,-3.88338565826416,0.010196441113269696,-0.02108794079580765,-0.9997256280308193,-0.07968152314424515,-0.3140871822834015,0.25617900490760803,-1.784422755241394,3.5956852436065674,15.432820320129395,-0.5380716323852539,0.8089189529418945,0.1997024416923523,-1.3531173467636108,0.00476844422519207,-0.482375830411911,0.17605096101760864,1.391646385192871,0.014686808921396732,0.499542236328125,0.016975661739706993,-0.23632410168647766,-0.05283436179161072,0.0078202486038208,0.4056992530822754,-0.19139647483825684,0.03261564299464226,-0.368314653635025,0.03376058489084244,0.000572213320992887,0.4648279547691345,-0.1464148312807083,0.005319003481417894,0.36379703879356384,-1.8231456279754639,-0.20777182281017303,0.012808850035071373,0.000775697291828692,-0.04463890194892883,0.7334998250007629,-0.20934806764125824,-0.023599637672305107,0.03807152062654495,-0.3212237060070038,-0.34578579664230347,-0.9925439953804016,0.04361972212791443,1.058000922203064,0.30437952280044556,1.0359889268875122,0.7241686582565308,-0.29620587825775146,-0.22644329071044922,-1.043015480041504,2.4340131282806396,-0.7498460412025452,1741504756.9152484,1741504756833,-3.073523193359375,-1.171474365234375,0.1843183646050087,-4.094017578125,1.4393089599609374
1741504756.8800664,-3.8678536415100098,0.010729383628345534,-0.03681062117679405,-0.9992646588844891,0.8781282901763916,0.11460740864276886,0.8772708177566528,-5.427401065826416,-0.044274184852838516,9.154446601867676,-0.5235748291015625,0.7227058410644531,0.18940261006355286,-1.3538802862167358,0.005149920005351305,-0.4854276478290558,0.18902114033699036,1.382109522819519,0.01430533267557621,0.5018310546875,-0.018501564860343933,-0.25577935576438904,-0.07419699430465698,0.026512550190091133,0.43125811219215393,-0.22181907296180725,0.02481279894709587,-0.37937742471694946,0.011635004542768002,0.013923857361078262,0.45872434973716736,-0.11298957467079163,-0.0077882264740765095,0.4571548402309418,-2.565753221511841,-0.5718705058097839,-0.06876494735479355,-0.0017888364382088184,-0.18526245653629303,0.8924713134765625,-0.7027526497840881,0.007630460429936647,0.12384476512670517,-1.9624788761138916,-1.0936870574951172,-0.789551854133606,1.0763970613479614,1.2874501943588257,-1.7688190937042236,-0.4489177465438843,-0.930776834487915,-1.337382197380066,0.9055884480476379,-0.03921610862016678,1.469986081123352,-0.5582255125045776,1741504756.9152484,1741504756833,-3.073523193359375,-1.171474365234375,0.1843183646050087,-4.094017578125,1.4393089599609374
1741504756.9000938,-3.846733808517456,0.02292677094368779,-0.059514853757994486,-0.9979641002342019,1.1125407218933105,0.7147824168205261,1.049317717552185,-0.9829227924346924,2.6761767864227295,12.251928329467773,-0.523956298828125,0.6326770782470703,0.17338064312934875,-1.366087555885315,0.005149920005351305,-0.49382010102272034,0.20618753135204315,1.369139313697815,0.01430533267557621,0.4999237060546875,-0.05855649709701538,-0.28973066806793213,-0.06885633617639542,0.06160829961299896,0.4713130295276642,-0.27681925892829895,0.027883106842637062,-0.4346913993358612,-0.021171892061829567,0.05130846053361893,0.4804684519767761,-0.10548586398363113,-0.006120724603533745,0.02230507880449295,-2.7423911094665527,-0.7887803912162781,-0.9084806442260742,-0.007445218041539192,-0.4674117863178253,1.1079075336456299,-0.8554254770278931,0.00315114832483232,-0.18164382874965668,-1.729634165763855,-1.924092173576355,0.20114730298519135,1.7485599517822266,2.284024953842163,-2.8281636238098145,0.2770465016365051,-3.0845770835876465,-1.4785771369934082,1.9048709869384766,1.3228179216384888,0.13724343478679657,0.2740851640701294,1741504756.9152484,1741504756833,-3.073523193359375,-1.171474365234375,0.1843183646050087,-4.094017578125,1.4393089599609374
1741504756.9201465,-3.8300137519836426,0.04058185849614408,-0.0816156231736535,-0.9958373375280599,1.0465425252914429,0.9901376962661743,0.8314053416252136,-0.6386577486991882,7.860917568206787,10.047296524047852,-0.5098419189453125,0.5781259536743164,0.16269932687282562,-1.374861478805542,0.00476844422519207,-0.5052643418312073,0.21648737788200378,1.3576951026916504,0.01430533267557621,0.4980163276195526,-0.053215838968753815,-0.3572518527507782,-0.07534141838550568,0.09708552807569504,0.5666819214820862,-0.3356200158596039,0.03472552448511124,-0.50030517578125,-0.02727550081908703,0.05970092490315437,0.5178530812263489,-0.12337804585695267,0.009892754256725311,0.37968429923057556,-1.7292550802230835,-0.48360705375671387,-0.5004351735115051,-0.004423724953085184,-0.6195286512374878,0.5985142588615417,-0.7042210102081299,0.006630537565797567,-0.06090988591313362,0.6896508932113647,-3.8465933799743652,-0.3339998424053192,1.5892119407653809,5.561591625213623,-3.0570180416107178,0.19223181903362274,-3.1706674098968506,-0.2987571954727173,0.21148476004600525,1.8575279712677002,-1.0801602602005005,0.6935749650001526,1741504756.9152484,1741504756833,-3.073523193359375,-1.171474365234375,0.1843183646050087,-4.094017578125,1.4393089599609374
1741504756.9401217,-3.8345813751220703,0.06904493400237684,-0.0908876704922965,-0.9934647595365883,0.32443538308143616,1.477558970451355,-0.30606746673583984,0.5504790544509888,4.8576459884643555,10.232304573059082,-0.50946044921875,0.5453195571899414,0.16041046380996704,-1.3798205852508545,0.00476844422519207,-0.5212863087654114,0.2149614691734314,1.3504470586776733,0.01506828423589468,0.4987792670726776,-0.005149920005351305,-0.4640650153160095,-0.08602273464202881,0.10700388997793198,0.7303349375724792,-0.39496922492980957,0.021350501105189323,-0.5521858334541321,-0.03795681521296501,0.050164032727479935,0.5590524077415466,-0.1509159356355667,0.019829345867037773,-0.018581422045826912,-1.0449415445327759,-0.03522556275129318,-0.23877184092998505,-0.0053778160363435745,-0.8102620244026184,-0.196968674659729,-0.46402883529663086,0.04009935259819031,0.12905392050743103,2.7605044841766357,-5.576462745666504,-0.516222357749939,0.18482232093811035,8.189350128173828,-2.9848737716674805,-0.821964681148529,-2.58077073097229,-0.4706823229789734,-0.5051806569099426,2.13813853263855,-1.3043779134750366,0.5092938542366028,1741504756.9152484,1741504756833,-3.073523193359375,-1.171474365234375,0.1843183646050087,-4.094017578125,1.4393089599609374
1741504756.9601572,-3.8585455417633057,0.09537290217249055,-0.08294762422961223,-0.991979687879676,-0.3290325105190277,1.1474956274032593,-1.2647813558578491,1.0382885932922363,-2.7097411155700684,8.220379829406738,-0.5018310546875,0.5514230728149414,0.16880293190479279,-1.374861478805542,0.00476844422519207,-0.5365453362464905,0.1985580176115036,1.3508285284042358,0.015449759550392628,0.5041199326515198,0.061226826161146164,-0.5907148718833923,-0.07343403995037079,0.08907453715801239,0.9046692848205566,-0.4485693871974945,0.0042490167543292046,-0.5930037498474121,-0.043678950518369675,0.04100862145423889,0.6017776727676392,-0.17306965589523315,0.025761166587471962,0.19434747099876404,0.1432628333568573,0.4859922230243683,0.3726651072502136,-0.002137111034244299,-0.7783817052841187,-1.3108582496643066,0.1147572249174118,0.04852835088968277,0.4236922562122345,3.1253185272216797,-5.947515487670898,0.6317144632339478,-1.0777995586395264,8.723004341125488,-2.7783589363098145,-0.9563295245170593,-1.667080283164978,-0.27166545391082764,-0.29976245760917664,2.1015074253082275,-1.1185905933380127,0.21946166455745697,1741504756.9152484,1741504756833,-3.073523193359375,-1.171474365234375,0.1843183646050087,-4.094017578125,1.4393089599609374
1741504756.980158,-3.881967782974243,0.11135659490139178,-0.06954683763052895,-0.9913440099922731,-0.5483195185661316,0.5368061661720276,-1.1600329875946045,7.362927436828613,5.61624813079834,9.140259742736816,-0.48809814453125,0.5624856948852539,0.18787670135498047,-1.366087555885315,0.00476844422519207,-0.5487525463104248,0.17223620414733887,1.3496840000152588,0.01506828423589468,0.5197604298591614,0.08907453715801239,-0.6654840707778931,-0.06160829961299896,0.06542305648326874,1.0233081579208374,-0.4972987174987793,-0.004853400867432356,-0.5987258553504944,-0.04406042397022247,0.040245670825242996,0.6349660754203796,-0.19212697446346283,0.019218740984797478,0.3828890323638916,0.3805072009563446,0.9901617765426636,0.5344784259796143,0.02294912375509739,-0.4939182698726654,-1.6231656074523926,-0.21748356521129608,-0.0008486078004352748,1.1628295183181763,1.0122195482254028,-3.191408157348633,0.5368152856826782,-1.0739564895629883,5.21788215637207,-2.382633686065674,-0.24247314035892487,-0.44820454716682434,0.038022059947252274,-0.11439792811870575,1.418769359588623,-0.8800786733627319,-0.33815956115722656,1741504756.9152484,1741504756833,-3.073523193359375,-1.171474365234375,0.1843183646050087,-4.094017578125,1.4393089599609374
1741504757.0001612,-3.8893446922302246,0.10074474479263366,-0.06165945135097011,-0.9929998028477974,-0.2655539810657501,-0.6672682762145996,-0.232562854886055,-4.4320173263549805,-5.051865577697754,12.019429206848145,-0.47283935546875,0.5693521499633789,0.2130540907382965,-1.36837637424469,0.005149920005351305,-0.5548561811447144,0.15621423721313477,1.3428175449371338,0.01430533267557621,0.5392156839370728,0.07915617525577545,-0.6803616285324097,-0.05664911866188049,0.0555046908557415,1.0545891523361206,-0.5341498851776123,0.0030610349494963884,-0.6021591424942017,-0.04253452271223068,0.04139009863138199,0.6540398001670837,-0.20688268542289734,0.01286248303949833,0.4560467600822449,0.20764708518981934,1.1872367858886719,-0.24112747609615326,-0.011440073139965534,-0.33701828122138977,-0.9750714302062988,-0.43269217014312744,-0.048312798142433167,1.300802230834961,-0.8684054017066956,-0.15584097802639008,0.24264845252037048,-0.4387488067150116,0.8673412799835205,-1.731316089630127,0.4744369387626648,0.21765300631523132,0.021309634670615196,0.07037010043859482,1.1150771379470825,-0.7785810828208923,-0.2621670663356781,1741504756.9152484,1741504756833,-3.073523193359375,-1.171474365234375,0.1843183646050087,-4.094017578125,1.4393089599609374
