time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504857.3736646,-3.9898579120635986,0.07262888160881256,-0.018568428980419237,-0.9971861706830135,0.16620388627052307,-0.05141731724143028,-0.23883593082427979,-0.44241979718208313,-1.2449240684509277,7.298925399780273,-0.10662269592285156,0.9019985198974609,0.09517814964056015,-1.3370953798294067,0.00476844422519207,-0.5888075232505798,0.200083926320076,1.3912649154663086,0.014686808921396732,0.5399786233901978,0.06961929053068161,-0.6105515956878662,0.0078202486038208,-0.06542305648326874,0.6773098111152649,-0.05300021171569824,-0.014500537887215614,-0.7978560924530029,-0.03452353551983833,-0.14629587531089783,1.1549172401428223,-0.4015781879425049,0.0026841075159609318,0.18291229009628296,0.07898002862930298,-0.04486599564552307,0.03373679518699646,-0.005479391664266586,-1.4342894554138184,1.0070490837097168,-0.5374568700790405,0.001819105353206396,1.187376618385315,-1.2839751243591309,0.8004453778266907,0.8591477274894714,0.32036691904067993,0.05523065850138664,0.16197484731674194,-0.16227935254573822,-0.16594988107681274,0.7505835890769958,-0.00437804963439703,-1.658759593963623,0.2523198127746582,0.11887215077877045,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.3936405,-3.9950664043426514,0.06909292751313155,-0.021465792957642952,-0.9973792594095612,0.1517118513584137,-0.18263494968414307,-0.232235386967659,-1.8766313791275024,-1.8638111352920532,7.498531818389893,-0.10662269592285156,0.8997097015380859,0.1035706102848053,-1.3370953798294067,0.00476844422519207,-0.6155108213424683,0.20771344006061554,1.378676176071167,0.01506828423589468,0.5609598159790039,0.04558632895350456,-0.5971999764442444,0.01926451548933983,-0.06504157930612564,0.6799801588058472,-0.044587261974811554,-0.023835189640522003,-0.7902265787124634,-0.02231631986796856,-0.13942931592464447,1.11142897605896,-0.3869555592536926,0.007683940231800079,0.007830413989722729,-0.05041337385773659,0.46863099932670593,0.006335366051644087,-0.00451018987223506,-1.328269600868225,0.3811397850513458,-0.8704680800437927,0.010741086676716805,1.4320465326309204,-1.140225887298584,0.6219472885131836,0.5336219072341919,0.026476366445422173,0.1521546095609665,0.44909951090812683,-0.4411328434944153,0.5471258163452148,0.5562950968742371,0.46185237169265747,-2.256183385848999,0.8313695192337036,0.24672432243824005,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.4136727,-3.999734878540039,0.06584383455267859,-0.024015323336282635,-0.9975409032698626,0.1480080932378769,-0.15182113647460938,-0.23522968590259552,-2.143435001373291,-0.8362453579902649,7.885387420654297,-0.10509681701660156,0.8955135345458984,0.1192111074924469,-1.3344250917434692,0.005149920005351305,-0.6391623020172119,0.20580606162548065,1.3672319650650024,0.01506828423589468,0.5857557058334351,0.031090257689356804,-0.5937666893005371,0.029182879254221916,-0.06694895774126053,0.6883726119995117,-0.03822101280093193,-0.031105652451515198,-0.76276034116745,-0.010490577667951584,-0.12645913660526276,1.051155924797058,-0.3599858582019806,0.006137925200164318,0.03908098489046097,-0.12751823663711548,0.8210055828094482,0.19800534844398499,0.005269848275929689,-1.1555808782577515,-0.15094241499900818,-0.7447097897529602,0.005034934729337692,1.6611462831497192,-0.6776723265647888,0.12001068890094757,0.40896132588386536,-0.14883235096931458,0.4987742602825165,0.25312742590904236,-0.3068986237049103,1.512818455696106,0.5834251642227173,0.7062519788742065,-3.1489739418029785,1.4064886569976807,-0.04643430933356285,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.4337428,-4.004261493682861,0.06440014451433418,-0.026467964266452943,-0.9975730891789948,0.12235494703054428,-0.09581620246171951,-0.1957257241010666,-0.3266030251979828,-2.5375595092773438,6.003453731536865,-0.10471534729003906,0.8916988372802734,0.14019227027893066,-1.3294658660888672,0.00476844422519207,-0.6589990258216858,0.1985580176115036,1.3542617559432983,0.01506828423589468,0.612840473651886,0.029564354568719864,-0.5952925682067871,0.03032730519771576,-0.08068207651376724,0.7051575779914856,-0.035645801573991776,-0.0339166633784771,-0.728427529335022,0.00019073777366429567,-0.11425192654132843,0.9668498039245605,-0.32486221194267273,0.0030284691601991653,0.005962935276329517,-0.09233225882053375,1.0611214637756348,0.3110750615596771,0.003804800333455205,-0.996866762638092,-0.5200241208076477,-0.881705641746521,0.009332376532256603,1.7448471784591675,-0.03214086964726448,-0.11689690500497818,0.008674648590385914,-0.7670658230781555,0.8582168817520142,0.10601635277271271,-0.11514674127101898,1.7536605596542358,0.5527650713920593,0.6119784116744995,-4.244102954864502,1.8410998582839966,-0.05553073436021805,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.4537375,-4.003808975219727,0.062032576778315654,-0.02654114693943455,-0.9977211669286072,-0.014668982475996017,-0.10995477437973022,0.07114550471305847,-0.9851996898651123,-2.0743136405944824,5.858369827270508,-0.10776710510253906,0.8894100189208984,0.16231784224510193,-1.3237437009811401,0.00476844422519207,-0.6746395230293274,0.19016556441783905,1.3428175449371338,0.01506828423589468,0.6406881809234619,0.02994582988321781,-0.6029220819473267,0.024605173617601395,-0.09517814964056015,0.7249943017959595,-0.03614737093448639,-0.03361227363348007,-0.6837949156761169,0.008201723918318748,-0.1031891331076622,0.8630884289741516,-0.2830916941165924,0.003017822280526161,-0.10194811224937439,-0.06534235179424286,1.099144458770752,0.391567200422287,0.0025916106533259153,-0.7791105508804321,-0.5619312524795532,-0.7163761854171753,-0.0030398215167224407,1.8296692371368408,0.024227943271398544,-0.4239032566547394,-0.37753933668136597,-0.6813197135925293,1.0538313388824463,-0.033431146293878555,0.03570012375712395,2.318068504333496,0.2985120117664337,0.5077030062675476,-5.303086280822754,2.093073844909668,-0.08089319616556168,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.4737668,-3.996227741241455,0.060438954832425965,-0.02821418244313107,-0.9977730667079713,0.11378716677427292,-0.0541524700820446,0.43390771746635437,-2.5005264282226562,-0.6559966206550598,6.151699066162109,-0.10776710510253906,0.8867397308349609,0.1802472025156021,-1.3153512477874756,0.00476844422519207,-0.6898985505104065,0.1848248988389969,1.3325176239013672,0.01506828423589468,0.6685358881950378,0.03376058489084244,-0.620088517665863,0.009346150793135166,-0.1024261862039566,0.7490272521972656,-0.03854469954967499,-0.031115029007196426,-0.6383993029594421,0.0020981156267225742,-0.09822995215654373,0.7501716613769531,-0.2382398247718811,0.002029392635449767,-0.012798074632883072,-0.0827992856502533,0.8476290702819824,0.5770451426506042,-0.005485661327838898,-0.7653142213821411,-0.294552743434906,-0.6912971138954163,-0.003398135071620345,1.888745903968811,0.2629338800907135,-0.9674227833747864,-0.7709202170372009,-0.2464105486869812,1.228626012802124,-0.1601378172636032,0.16737882792949677,2.158294916152954,-0.33796602487564087,0.2624681293964386,-5.607022762298584,2.248518466949463,-0.07087204605340958,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.4937615,-3.982468366622925,0.06230810910459253,-0.03829549592273879,-0.9973219914008924,0.519889771938324,0.16798998415470123,0.7244358062744141,-4.183128356933594,-3.139113426208496,15.550491333007812,-0.09479713439941406,0.8836879730224609,0.18825818598270416,-1.309247612953186,0.005149920005351305,-0.7059205174446106,0.182917520403862,1.3187845945358276,0.014686808921396732,0.6940947771072388,0.03337911143898964,-0.6357290148735046,-0.01125352829694748,-0.09441519528627396,0.7711527943611145,-0.04864250123500824,-0.024235205724835396,-0.6174181699752808,-0.007057297509163618,-0.11005569249391556,0.6860837936401367,-0.17554667592048645,-0.00860482919961214,0.3769518733024597,-0.09061110764741898,0.2541850805282593,0.27380505204200745,-0.0035203092265874147,-0.8029990792274475,-0.06946903467178345,-0.9755961894989014,-0.03426719829440117,1.6656403541564941,-0.1333261877298355,-0.6917157173156738,-0.970111608505249,0.6633356213569641,1.0032888650894165,-0.6043935418128967,0.41227981448173523,0.753545880317688,-0.3333779573440552,-0.7641823887825012,-2.136615753173828,3.303013801574707,-0.6374624967575073,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.5137603,-3.9690818786621094,0.06851043889137418,-0.04790140433618113,-0.9964997617789645,0.3957321345806122,0.3556709289550781,0.7001921534538269,-5.924108982086182,4.412622451782227,14.161125183105469,-0.09479713439941406,0.8905544281005859,0.18787670135498047,-1.3065773248672485,0.005149920005351305,-0.7181277275085449,0.1832990050315857,1.303907036781311,0.014686808921396732,0.7116426229476929,0.03528648987412453,-0.6391623020172119,-0.019645990803837776,-0.07457847148180008,0.7658121585845947,-0.07193990051746368,-0.014218701049685478,-0.6349660754203796,-0.010872052982449532,-0.1039520874619484,0.7017242908477783,-0.11171916872262955,-0.03329504653811455,0.00817821267992258,0.1523658186197281,-0.019823335111141205,0.17913831770420074,-0.002029100200161338,-0.6390739679336548,0.025376446545124054,-0.939372181892395,0.018130984157323837,1.168276309967041,0.17908720672130585,-0.07064752280712128,-0.2993035912513733,1.0971156358718872,-0.5026916265487671,-1.2183189392089844,0.5745108723640442,-1.0859041213989258,-0.47599247097969055,0.6722445487976074,0.8812847137451172,2.9290192127227783,-0.9715079665184021,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.5338233,-3.9570915699005127,0.07471372898021018,-0.06064437502144288,-0.9953592911507534,0.659942090511322,0.31497445702552795,0.5884086489677429,-2.182060718536377,4.080528736114502,12.478970527648926,-0.09365177154541016,0.9000911712646484,0.182917520403862,-1.306195855140686,0.005149920005351305,-0.7307164072990417,0.1844434291124344,1.293225646018982,0.014686808921396732,0.7288090586662292,0.03452353551983833,-0.6387808322906494,-0.026512550190091133,-0.0551232174038887,0.7471198439598083,-0.10661277920007706,0.004419798031449318,-0.6513695120811462,-0.04177157208323479,-0.07419699430465698,0.7116426229476929,-0.07365421205759048,-0.03801476210355759,0.029413970187306404,0.3431871831417084,-0.3189008831977844,-0.04192999377846718,-0.008390547707676888,-0.6287345886230469,0.025896990671753883,-0.669434666633606,-0.0031746539752930403,1.089945912361145,-0.09193942695856094,-0.03367195650935173,-0.38955068588256836,0.9528871178627014,-0.886067271232605,-1.9061239957809448,1.1057841777801514,-0.6757712960243225,-1.1982563734054565,1.1953456401824951,0.4875556230545044,1.6325639486312866,0.08443516492843628,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.553845,-3.9480104446411133,0.08072695907613196,-0.07963382483139636,-0.9935500047914262,0.9474745392799377,0.37163156270980835,0.5562313199043274,-2.501511335372925,1.6449476480484009,14.49906063079834,-0.09021854400634766,0.9039058685302734,0.1810101419687271,-1.3103920221328735,0.005149920005351305,-0.7425421476364136,0.17605096101760864,1.2844517230987549,0.014686808921396732,0.7478827834129333,0.04139009863138199,-0.648699164390564,-0.04177157208323479,-0.03681239113211632,0.7612344622612,-0.16605743765830994,0.019259776920080185,-0.6612878441810608,-0.05130846053361893,-0.06771191209554672,0.7097352743148804,-0.06361344456672668,-0.02946360595524311,0.0845385417342186,0.09368626028299332,-0.09812801331281662,-0.26396608352661133,-0.00585093442350626,-0.6350765228271484,-0.7262533903121948,-0.6471607089042664,-0.005008331499993801,1.3604587316513062,0.4143521189689636,-0.6977330446243286,-0.7173570990562439,0.7865447402000427,1.1327877044677734,-3.163684606552124,0.77708500623703,-0.45317143201828003,-0.7284703850746155,0.3608604371547699,-0.18084527552127838,0.4074174761772156,0.24570292234420776,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.5738404,-3.940552234649658,0.08719799488933119,-0.09441919076985238,-0.9917063709090742,0.6502604484558105,0.37511008977890015,0.3890949487686157,-2.740629196166992,5.468474864959717,10.25408935546875,-0.10204505920410156,0.9058132171630859,0.17109178006649017,-1.310010552406311,0.005149920005351305,-0.7608529925346375,0.1661325991153717,1.2749148607254028,0.014686808921396732,0.7715343236923218,0.0555046908557415,-0.6898985505104065,-0.06656748056411743,-0.010109102353453636,0.8390554785728455,-0.24217219650745392,0.019815834239125252,-0.6685358881950378,-0.07686731964349747,-0.0722896158695221,0.7024872303009033,-0.0587613582611084,-0.02495088241994381,-0.34187647700309753,0.01496177539229393,-0.5887935757637024,0.04501714929938316,-0.006437627132982016,-0.9637912511825562,-0.5688319206237793,-0.6115592122077942,0.011973259970545769,1.5431550741195679,0.7539740800857544,-2.2119312286376953,-1.2224785089492798,1.2556898593902588,4.311426639556885,-3.8249073028564453,-0.07508044689893723,-0.42385122179985046,-1.3221278190612793,-0.31331831216812134,-0.3562762439250946,0.29063865542411804,0.26051846146583557,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.593849,-3.9402050971984863,0.094526505607173,-0.10450812770095236,-0.9900216113712561,0.490183025598526,0.34647825360298157,0.02396278828382492,-1.1429848670959473,0.560311496257782,6.968992710113525,-0.10242652893066406,0.9054317474365234,0.152399480342865,-1.3088661432266235,0.005149920005351305,-0.7825970649719238,0.16308079659938812,1.2657594680786133,0.014686808921396732,0.7967116832733154,0.07610437273979187,-0.7471198439598083,-0.08297093212604523,0.006294346414506435,0.9588387608528137,-0.315742164850235,0.00902758538722992,-0.6734950542449951,-0.09441519528627396,-0.08564125746488571,0.6963835954666138,-0.04413852468132973,-0.02274658903479576,-0.05517414212226868,0.01641751639544964,-0.9897064566612244,0.10606127232313156,-0.009318835102021694,-1.1211684942245483,-0.1101527065038681,-0.6331037282943726,0.016426051035523415,1.6351679563522339,1.0412698984146118,-2.8313331604003906,-0.7845028638839722,0.5983779430389404,5.965103626251221,-3.5958549976348877,-0.5894237756729126,-0.22597001492977142,-0.8542487621307373,-0.5758968591690063,-0.2937295436859131,0.8488020300865173,0.06013254448771477,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.6139407,-3.943493604660034,0.09699842276657183,-0.11075150975477055,-0.9891033358895501,0.31675267219543457,0.0502905398607254,-0.13898895680904388,-3.054264783859253,0.6553150415420532,9.305821418762207,-0.10128211975097656,0.9119176864624023,0.12912946939468384,-1.303907036781311,0.005149920005351305,-0.8047226667404175,0.16994735598564148,1.2531707286834717,0.014686808921396732,0.8215075731277466,0.09365224838256836,-0.7894636392593384,-0.09632257372140884,0.013923857361078262,1.0702296495437622,-0.375052273273468,-0.007469378411769867,-0.6776912808418274,-0.11272602528333664,-0.08945601433515549,0.6883726119995117,-0.021016795188188553,-0.026097360998392105,0.038389477878808975,0.1956133395433426,-1.1245296001434326,0.30824851989746094,-0.0032915547490119934,-1.108929991722107,0.578421413898468,-0.8752156496047974,0.006290927063673735,1.5628793239593506,0.8247024416923523,-1.8604118824005127,-0.6527419090270996,0.5370678305625916,5.139645576477051,-2.8791632652282715,-0.7426337003707886,-0.14016565680503845,-0.8438795208930969,-0.18956658244132996,-0.37812191247940063,1.1689168214797974,-0.1868116557598114,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.63386,-3.9460229873657227,0.0917103470575055,-0.11573782758905116,-0.989036888850744,0.2578257620334625,-0.33296576142311096,-0.10924206674098969,-0.953076958656311,5.700836658477783,11.73534870147705,-0.10128211975097656,0.9218358993530273,0.10776684433221817,-1.301999568939209,0.005149920005351305,-0.8257037997245789,0.18825818598270416,1.2421079874038696,0.014686808921396732,0.8432517051696777,0.10051880776882172,-0.7990005612373352,-0.12073700875043869,0.013923857361078262,1.1224918365478516,-0.4072098135948181,-0.007945911027491093,-0.6738765835762024,-0.12264438718557358,-0.09365224838256836,0.6795986890792847,0.0021614835131913424,-0.026333972811698914,-0.0016836447175592184,0.2923339307308197,-1.045615315437317,0.15779069066047668,-0.018849864602088928,-1.0207430124282837,1.3165931701660156,-0.6875833868980408,-0.0009832553332671523,1.4080866575241089,0.24971888959407806,-0.25501513481140137,-1.3050084114074707,0.007198558188974857,2.1967554092407227,-1.376967191696167,0.08748944848775864,0.2516258955001831,-0.6588390469551086,-0.20087796449661255,-0.46531912684440613,1.1746166944503784,0.04687698185443878,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.6539187,-3.9488189220428467,0.07969632892479801,-0.12259587357303725,-0.9892516095204364,0.3658324182033539,-0.627099335193634,-0.1311817169189453,-2.9418771266937256,2.6742141246795654,8.0979585647583,-0.09899330139160156,0.9222173690795898,0.08602273464202881,-1.3008551597595215,0.005149920005351305,-0.84592205286026,0.2138170450925827,1.2348599433898926,0.014686808921396732,0.8615625500679016,0.10738536715507507,-0.7726787328720093,-0.14820325374603271,0.004005493130534887,1.114862322807312,-0.40874341130256653,-0.005307495128363371,-0.6670100092887878,-0.13790340721607208,-0.09632257372140884,0.6658655405044556,0.025561930611729622,-0.02102561667561531,0.05031232535839081,0.05057597905397415,-1.1257026195526123,0.05033429339528084,-0.008289878256618977,-1.0623173713684082,1.7422994375228882,-0.527086615562439,0.01098773255944252,1.2101887464523315,0.32759588956832886,1.6131558418273926,-1.3254088163375854,-0.5693581104278564,-0.828789472579956,0.11535453051328659,0.03345483914017677,0.3229424059391022,-0.7902334332466125,-0.08407323062419891,-0.7198065519332886,1.1713632345199585,0.3270958960056305,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.6740105,-3.9540798664093018,0.06753396780708315,-0.1310938581475018,-0.9890670167123331,0.45810210704803467,-0.641294538974762,-0.20558804273605347,-3.5028111934661865,0.3318482041358948,7.450357913970947,-0.09746742248535156,0.9142065048217773,0.06389715522527695,-1.298184871673584,0.005149920005351305,-0.8684290647506714,0.23899443447589874,1.230282187461853,0.014686808921396732,0.8794918656349182,0.11005569249391556,-0.7207980751991272,-0.16880293190479279,-0.010872052982449532,1.0576409101486206,-0.38650640845298767,-0.008693153969943523,-0.6609063744544983,-0.152399480342865,-0.09670405089855194,0.6540398001670837,0.04295577481389046,-0.013535140082240105,0.04682210460305214,-0.20565764605998993,-1.051354169845581,0.16260309517383575,0.0005471213953569531,-1.1526421308517456,1.766121745109558,-0.2858671247959137,-0.005397780332714319,1.1819990873336792,0.1681714951992035,2.684089183807373,-1.023843765258789,-0.5758113265037537,-3.156970977783203,1.2628649473190308,-0.01393889356404543,0.27080246806144714,-0.5922573804855347,-0.03685833513736725,-0.5402166843414307,0.7875564694404602,0.3546167314052582,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.693996,-3.960249900817871,0.056605167200326545,-0.13970978659010466,-0.9885732297494052,0.44915810227394104,-0.5836346745491028,-0.3070753216743469,-3.1183550357818604,2.4805667400360107,6.601448059082031,-0.09937477111816406,0.9065771102905273,0.049782559275627136,-1.292462706565857,0.005149920005351305,-0.8928435444831848,0.2653162479400635,1.227230429649353,0.014686808921396732,0.8947508931159973,0.11768520623445511,-0.6601434350013733,-0.18520638346672058,-0.02079041674733162,0.9714275002479553,-0.3493955135345459,-0.005763483699411154,-0.6578545570373535,-0.16384375095367432,-0.09670405089855194,0.6406881809234619,0.048101603984832764,-0.010929292999207973,-0.0594540610909462,-0.20988404750823975,-0.6252514719963074,0.42450830340385437,-0.003760040970519185,-1.2432059049606323,1.7198543548583984,-0.18956708908081055,0.009248355403542519,1.0145883560180664,0.3887808322906494,2.986786127090454,-0.7511078715324402,-0.5241934657096863,-4.304697513580322,1.928329348564148,0.15353155136108398,0.18471767008304596,-0.5321858525276184,-0.0002907169400714338,-0.6712034344673157,0.11451179534196854,0.031764909625053406,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.714015,-3.969954013824463,0.04855176866763784,-0.14950208405407847,-0.9875686571690757,0.45871424674987793,-0.40690669417381287,-0.42341670393943787,-6.4069037437438965,-4.381622314453125,7.021812438964844,-0.10166358947753906,0.8962764739990234,0.04596780240535736,-1.2848331928253174,0.005149920005351305,-0.919165313243866,0.28515297174453735,1.221508264541626,0.014686808921396732,0.9107728600502014,0.12912946939468384,-0.6048294901847839,-0.1962691694498062,-0.035667963325977325,0.8821622133255005,-0.3012424409389496,-0.002860401291400194,-0.6548027992248535,-0.1684214472770691,-0.09708552807569504,0.6239032745361328,0.03641087934374809,-0.015306221321225166,-0.08176267147064209,-0.2879326045513153,-0.11590389907360077,0.5329415202140808,0.0011858390644192696,-1.3247959613800049,1.2101941108703613,-0.38154837489128113,0.008366347290575504,1.0348175764083862,0.5592940449714661,2.745816707611084,-0.45574650168418884,-0.817169725894928,-4.545567512512207,2.4016659259796143,0.0025536026805639267,0.0892459973692894,-0.21761266887187958,-0.021567262709140778,-0.9075578451156616,-0.7429262399673462,-0.2334872931241989,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.7421148,-3.982473373413086,0.04807929864336132,-0.15329562534883817,-0.9870100467020946,0.18818049132823944,-0.12184485793113708,-0.6890938878059387,-6.186995983123779,1.2582272291183472,12.439172744750977,-0.11158180236816406,0.8890285491943359,0.04444190114736557,-1.2722445726394653,0.00476844422519207,-0.9451056718826294,0.2927824854850769,1.218456506729126,0.014686808921396732,0.9279392957687378,0.14095520973205566,-0.5640115737915039,-0.20389868319034576,-0.050164032727479935,0.8047226667404175,-0.24661150574684143,-0.002295020967721939,-0.6601434350013733,-0.1661325991153717,-0.09975585341453552,0.6086442470550537,0.00439112214371562,-0.025664083659648895,-0.33010852336883545,-0.21861444413661957,-0.1925506591796875,0.8522571921348572,0.0003630305582191795,-1.2721911668777466,0.35361218452453613,-0.1796126514673233,0.007280079182237387,1.1361567974090576,0.5906490683555603,1.8399832248687744,-0.3947417438030243,-0.6316997408866882,-3.668792247772217,2.72470760345459,0.12168575823307037,-0.334102064371109,0.21004599332809448,-0.13170599937438965,-0.6216471791267395,-1.7007391452789307,-0.6372012495994568,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.7540307,-4.0004799365997314,0.048302310783196724,-0.14700677441103874,-0.9879554114686884,-0.36331799626350403,-0.18809598684310913,-0.8401706218719482,-0.8084142804145813,-0.3428182601928711,11.9290771484375,-0.13179969787597656,0.8966579437255859,0.048256658017635345,-1.2573670148849487,0.00476844422519207,-0.9721904397010803,0.28439003229141235,1.217693567276001,0.014686808921396732,0.9405279755592346,0.14667734503746033,-0.5342565178871155,-0.20809490978717804,-0.06389715522527695,0.7501716613769531,-0.1885690987110138,-0.0013286853209137917,-0.6822690367698669,-0.1520180106163025,-0.1028076633810997,0.613603413105011,-0.023430751636624336,-0.04638920724391937,-0.6377906203269958,0.22316056489944458,0.228634312748909,0.98328697681427,-0.015110458247363567,-1.4274669885635376,-0.6426529884338379,-0.05030543729662895,0.010825712233781815,0.802375078201294,0.2149377167224884,1.4113492965698242,0.13820478320121765,-0.6787887215614319,-2.58402943611145,2.9632856845855713,-0.05800469219684601,-1.1618238687515259,0.7484198212623596,-0.11860322952270508,0.3699425458908081,-1.220910906791687,-1.0720878839492798,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.7741044,-4.01640510559082,0.04501958594948229,-0.13132521970871885,-0.990316577438444,-0.7656092047691345,-0.27851054072380066,-0.728902280330658,-7.147393226623535,0.210158109664917,15.360933303833008,-0.14209938049316406,0.9077215194702148,0.059319447726011276,-1.2417265176773071,0.005149920005351305,-0.9962233901023865,0.265697717666626,1.2180750370025635,0.014686808921396732,0.953498125076294,0.14324407279491425,-0.5170900821685791,-0.1802472025156021,-0.07763027399778366,0.7089722752571106,-0.1386527717113495,0.003465992398560047,-0.7013428211212158,-0.12951095402240753,-0.1024261862039566,0.6177996397018433,-0.042883798480033875,-0.06052504479885101,-0.35231438279151917,0.33268922567367554,0.650718092918396,1.0166175365447998,0.009342219680547714,-1.1608080863952637,-1.3350692987442017,0.0688457265496254,0.009823703207075596,0.9122092127799988,-0.10656212270259857,0.7676528096199036,1.6029924154281616,-0.6052495241165161,-2.065356969833374,2.190134048461914,0.27965444326400757,-0.879118025302887,1.2858580350875854,-0.03188061714172363,0.025083521381020546,-1.089878797531128,-0.6251307725906372,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
1741504857.7940938,-4.023728847503662,0.0423030121945194,-0.11483847402341038,-0.9924830376602135,-0.7877256274223328,-0.2126210480928421,-0.39877188205718994,-5.209628105163574,-4.835248947143555,16.816078186035156,-0.14553260803222656,0.9149694442749023,0.07495994865894318,-1.231045126914978,0.005149920005351305,-1.0152971744537354,0.23785001039505005,1.2283748388290405,0.01506828423589468,0.968757152557373,0.12951095402240753,-0.5319676399230957,-0.13981078565120697,-0.06618601083755493,0.6727321147918701,-0.1179773360490799,0.004457681439816952,-0.7215610146522522,-0.08945601433515549,-0.10852979123592377,0.6177996397018433,-0.07133010774850845,-0.06798315793275833,-0.1202646791934967,0.2007274478673935,0.8902768492698669,0.6711543798446655,-0.009098569862544537,-0.9189856052398682,-1.8516888618469238,0.8549948930740356,0.03001493029296398,0.9397069215774536,-1.0770564079284668,-1.0800316333770752,1.794377088546753,0.9940755367279053,-1.4916332960128784,0.950873613357544,-0.08796918392181396,-0.9771144390106201,2.054091215133667,-0.2093925029039383,0.07493756711483002,-1.5734609365463257,-0.42585626244544983,1741504857.2734988,1741504857153,-6.02251513671875,0.9472107543945313,0.4262743218511532,-6.37942138671875,1.5051920166015624
