time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504464.5101385,-0.5983072519302368,0.0353876994322124,0.0031425788883965517,-0.9993687182050605,0.6620907187461853,-0.38449767231941223,0.2663049101829529,4.929508686065674,0.48913639783859253,2.259756326675415,-0.6086444854736328,0.24204635620117188,0.15697719156742096,-1.3664690256118774,0.00476844422519207,-0.5312047004699707,0.1993209719657898,1.3248881101608276,0.01430533267557621,0.5373083353042603,-0.0711451917886734,-0.6746395230293274,-0.023079270496964455,0.05359731614589691,0.8241779208183289,-0.3126392662525177,0.002970627276226878,-0.578507661819458,0.028038453310728073,0.031090257689356804,0.7051575779914856,-0.2457849383354187,-0.013193083927035332,0.050844885408878326,0.11399701982736588,0.025646274909377098,0.08931311964988708,-0.006366455461829901,-0.031422220170497894,0.7204204201698303,-0.006997182033956051,-0.0012957229046151042,-0.05249200016260147,-1.5554112195968628,4.436318397521973,-1.13481605052948,0.3107718527317047,-9.350656509399414,-0.2588462829589844,-0.09376993030309677,-1.3423393964767456,0.1075621098279953,-0.038652222603559494,2.020301103591919,-1.147581934928894,0.044295068830251694,1741504464.5515087,1741504464453,2.38074755859375,1.730730712890625,-2.1749691368158977,3.794469970703125,-1.673727783203125
1741504464.5301573,-0.5947296619415283,0.03175926644907526,-0.003440219546051926,-0.999489626701594,0.19066208600997925,0.0004971371963620186,0.14419253170490265,-3.454221487045288,-11.617667198181152,17.40585708618164,-0.6132221221923828,0.24052047729492188,0.16002899408340454,-1.3657060861587524,0.00476844422519207,-0.5323491096496582,0.20809490978717804,1.3248881101608276,0.01430533267557621,0.5376898050308228,-0.09060044586658478,-0.5991073250770569,-0.03032730519771576,0.06389715522527695,0.6647211313247681,-0.3142027258872986,1.9114184397039935e-05,-0.6063553690910339,0.03604944050312042,0.02689402550458908,0.7536049485206604,-0.2619490623474121,-0.01377736497670412,-0.0666838064789772,-0.01995440572500229,0.11029954999685287,0.04565082862973213,-0.019079256802797318,-0.10704228281974792,0.5680963397026062,-0.009386683814227581,-0.009882773272693157,0.013090258464217186,-0.8346564173698425,3.4383063316345215,-0.04533137008547783,0.4526127576828003,-6.909277439117432,0.4855300784111023,-0.23472611606121063,-1.2800670862197876,0.373759001493454,-0.24199064075946808,2.607570171356201,-0.6627450585365295,0.08512454479932785,1741504464.5515087,1741504464453,2.38074755859375,1.730730712890625,-2.1749691368158977,3.794469970703125,-1.673727783203125
1741504464.5501993,-0.5898267030715942,0.02949617964708295,-0.0035589204613967183,-0.9995585572998594,0.20340637862682343,-0.13297173380851746,0.4008021354675293,7.41825532913208,11.517163276672363,6.196183204650879,-0.6048297882080078,0.24967575073242188,0.15774014592170715,-1.3607468605041504,0.005149920005351305,-0.5312047004699707,0.20962081849575043,1.3325176239013672,0.014686808921396732,0.5342565178871155,-0.07953765243291855,-0.5983443856239319,-0.03147173300385475,0.06427863240242004,0.6906614899635315,-0.26577234268188477,-0.004712832160294056,-0.6307697892189026,0.011635004542768002,0.03757534176111221,0.7837415337562561,-0.27553030848503113,-0.02181188389658928,0.18703602254390717,0.24440103769302368,-0.23781313002109528,0.34538745880126953,0.034119054675102234,0.24001500010490417,0.0035743089392781258,0.7876148819923401,0.028015298768877983,-0.1707760989665985,0.9370094537734985,-0.6841055750846863,0.021823417395353317,-0.18790648877620697,1.6045397520065308,2.1979308128356934,-0.16888058185577393,-0.9323112964630127,-0.8953602910041809,0.31126582622528076,0.8273406624794006,-0.80608069896698,-0.34827297925949097,1741504464.5515087,1741504464453,2.38074755859375,1.730730712890625,-2.1749691368158977,3.794469970703125,-1.673727783203125
1741504464.570231,-0.582343578338623,0.025291362828297678,-0.009355313204178203,-0.999636346418606,0.19239044189453125,-0.21644265949726105,0.4944932758808136,-9.730732917785645,-0.16279029846191406,13.084141731262207,-0.6006336212158203,0.23975753784179688,0.15850308537483215,-1.3538802862167358,0.00476844422519207,-0.5300602912902832,0.20809490978717804,1.3451063632965088,0.01506828423589468,0.534637987613678,-0.06046387553215027,-0.6311513185501099,-0.01430533267557621,0.05092698708176613,0.7063019871711731,-0.24086888134479523,-0.00023164298909250647,-0.6177996397018433,0.02231631986796856,0.008964675478637218,0.775730550289154,-0.2942958176136017,-0.00955180637538433,0.06424430757761002,-0.2256409078836441,0.13306066393852234,0.42355939745903015,-0.0111905662342906,-0.08312734216451645,-0.08133698254823685,0.8133382797241211,0.02081807143986225,0.05819505453109741,0.683479905128479,-1.1562864780426025,0.7166869640350342,-0.5508134961128235,0.3133491575717926,1.0275071859359741,0.3965616226196289,1.0215933322906494,0.4118342399597168,-1.5094685554504395,-0.32396939396858215,-0.8696579933166504,0.5815004110336304,1741504464.5515087,1741504464453,2.38074755859375,1.730730712890625,-2.1749691368158977,3.794469970703125,-1.673727783203125
1741504464.5902162,-0.5746595859527588,0.022465613148205055,0.0020537981661203617,-0.9997455066860607,-0.7070221900939941,-0.17105861008167267,0.32120123505592346,4.637960910797119,4.163300514221191,19.75701332092285,-0.6212329864501953,0.24433517456054688,0.16041046380996704,-1.3527358770370483,0.00476844422519207,-0.5308232307434082,0.20809490978717804,1.3576951026916504,0.01506828423589468,0.5323491096496582,-0.029564354568719864,-0.6166552305221558,-0.03528648987412453,0.06198977679014206,0.6952391862869263,-0.23100750148296356,0.0027423305436968803,-0.5983443856239319,0.02727550081908703,0.011635004542768002,0.7623788714408875,-0.3054417073726654,-0.02159455046057701,-0.5856499671936035,0.18340079486370087,0.1089959442615509,0.09559422731399536,-0.006815211847424507,0.024325573816895485,0.024460729211568832,0.9069021940231323,0.043996524065732956,-0.3000885844230652,1.8789900541305542,0.7848976850509644,-1.1600894927978516,0.6957114934921265,-0.5611900091171265,0.46821898221969604,-0.013331789523363113,0.6398102641105652,0.369425505399704,0.267281174659729,-0.6465017795562744,-0.40529292821884155,-0.578069806098938,1741504464.5515087,1741504464453,2.38074755859375,1.730730712890625,-2.1749691368158977,3.794469970703125,-1.673727783203125
1741504464.6102834,-0.5766515731811523,0.012205639452375858,0.02182662526208613,-0.9996872614949273,-0.9484963417053223,-0.4902527630329132,-0.24354666471481323,-5.919079780578613,4.442158222198486,12.943326950073242,-0.5983448028564453,0.2580680847167969,0.1657511293888092,-1.3496840000152588,0.004386968910694122,-0.5228122472763062,0.20695048570632935,1.3760058879852295,0.015449759550392628,0.5212863087654114,0.006294346414506435,-0.5918593406677246,-0.04139009863138199,0.03490501269698143,0.6887540817260742,-0.2234506905078888,0.008218769915401936,-0.5807965397834778,0.03337911143898964,-0.00019073777366429567,0.7413977384567261,-0.3097818195819855,-0.02164723165333271,0.6202582120895386,0.48366841673851013,0.31147706508636475,0.16455520689487457,-0.023500841110944748,0.4478941261768341,-0.08269791305065155,1.2300037145614624,-0.0012010654900223017,-0.7688984870910645,1.515420913696289,1.2872731685638428,-0.48768898844718933,-1.7895616292953491,-0.22401703894138336,0.41141751408576965,0.5634021759033203,1.3743304014205933,0.5322280526161194,-0.7168791890144348,-1.225914716720581,-0.26665198802948,-0.09661698341369629,1741504464.5515087,1741504464453,2.38074755859375,1.730730712890625,-2.1749691368158977,3.794469970703125,-1.673727783203125
1741504464.6318274,-0.5827651023864746,0.006156930449894043,0.036664399949933354,-0.9993086680219212,-0.7208710312843323,-0.3281259536743164,-0.302385538816452,2.2577998638153076,6.930126190185547,11.677759170532227,-0.5983448028564453,0.2542533874511719,0.17566949129104614,-1.3493025302886963,0.005149920005351305,-0.5098420977592468,0.20351719856262207,1.3832539319992065,0.014686808921396732,0.5098420977592468,0.038719769567251205,-0.5663004517555237,-0.031090257689356804,-0.0013351644156500697,0.6624323129653931,-0.2208123654127121,0.0100173931568861,-0.5453193187713623,0.048256658017635345,0.00019073777366429567,0.7082093358039856,-0.31079936027526855,-0.023967500776052475,0.03285955637693405,-0.034610897302627563,0.5173346400260925,0.002572967205196619,0.01649596355855465,0.6407721042633057,-0.24230025708675385,0.30654335021972656,-0.02962971292436123,-0.7764858603477478,1.6011759042739868,1.36995267868042,0.6606707572937012,-1.464945673942566,-1.5735501050949097,0.07824216783046722,-0.12408803403377533,1.5716134309768677,0.6663902401924133,0.2087901532649994,-1.7540286779403687,-0.013270353898406029,0.04644934833049774,1741504464.5515087,1741504464453,2.38074755859375,1.730730712890625,-2.1749691368158977,3.794469970703125,-1.673727783203125
1741504464.650285,-0.6002178192138672,-0.0032578192765504665,0.05046788431558412,-0.9987203709078283,-0.6568238139152527,-0.4062550663948059,-0.7843704223632812,-0.2195923924446106,1.1371040344238281,8.78665542602539,-0.6002521514892578,0.2538719177246094,0.18825818598270416,-1.3515914678573608,0.00476844422519207,-0.4983977973461151,0.1985580176115036,1.3832539319992065,0.01506828423589468,0.4976348578929901,0.026131074875593185,-0.5334935784339905,-0.01201647985726595,-0.0032425422687083483,0.620851457118988,-0.22030210494995117,0.0016399261076003313,-0.506790280342102,0.06923781335353851,0.01506828423589468,0.6765468716621399,-0.29915499687194824,-0.01393435150384903,-0.08858464658260345,0.00310832099057734,0.6703395247459412,-0.234034463763237,0.003843463258817792,0.5438878536224365,-0.37261641025543213,0.08811181038618088,0.008045554161071777,-0.8097568154335022,-1.031078815460205,1.7138941287994385,0.9559432864189148,-0.010691183619201183,-1.9613282680511475,-0.02390613779425621,-0.2848966419696808,1.9590015411376953,0.9393095970153809,0.8347777724266052,-1.6403249502182007,0.7234458327293396,0.5329434871673584,1741504464.5515087,1741504464453,2.38074755859375,1.730730712890625,-2.1749691368158977,3.794469970703125,-1.673727783203125
1741504464.670318,-0.6059166193008423,-0.013789673059332605,0.053088762915940425,-0.9984945809412147,-0.07611896842718124,-0.5109227895736694,-0.22157099843025208,-0.7712159752845764,-2.2003836631774902,8.605576515197754,-0.5903329849243164,0.2500572204589844,0.20199130475521088,-1.3679949045181274,0.005149920005351305,-0.4865720570087433,0.19169145822525024,1.384398341178894,0.014686808921396732,0.4957274794578552,0.0020981156267225742,-0.5056458115577698,0.002861066721379757,0.01735713705420494,0.5884260535240173,-0.22414948046207428,0.0030836728401482105,-0.464446485042572,0.0879301130771637,0.03337911143898964,0.6349660754203796,-0.272689551115036,-0.0008430098532699049,0.26719704270362854,-0.12131316214799881,0.6027263402938843,-1.138662338256836,-0.041338689625263214,0.5168170928955078,-0.4012509286403656,-0.022662101313471794,0.0012606017990037799,-0.04804238677024841,-1.1036951541900635,1.1505850553512573,0.6435582637786865,1.260851502418518,-1.5795581340789795,-0.24609632790088654,0.07732527703046799,2.196805715560913,0.8209354281425476,0.9819866418838501,-2.116144895553589,1.4618103504180908,0.5653610229492188,1741504464.5515087,1741504464453,2.38074755859375,1.730730712890625,-2.1749691368158977,3.794469970703125,-1.673727783203125
1741504464.6903737,-0.6015948057174683,-0.021654110918488033,0.049970821115799584,-0.9985159069926441,0.18645994365215302,-0.3016379773616791,0.2680456042289734,0.03988589346408844,-9.849424362182617,5.763532638549805,-0.5922403335571289,0.24090194702148438,0.20847637951374054,-1.3790576457977295,0.00476844422519207,-0.483138769865036,0.18940261006355286,1.380202054977417,0.014686808921396732,0.4980163276195526,-0.03681239113211632,-0.4797055125236511,0.01430533267557621,0.024986648932099342,0.5636301040649414,-0.23192983865737915,0.007634351961314678,-0.41065841913223267,0.08945601433515549,0.040627144277095795,0.5926222801208496,-0.2367325723171234,-0.005159688647836447,-0.05079900100827217,-0.16814425587654114,0.28279054164886475,-0.6451645493507385,-0.0014474245253950357,0.1238604187965393,-0.051580801606178284,-0.3100871741771698,-0.0014210185036063194,0.17035013437271118,-1.8560585975646973,1.5137526988983154,0.4624173641204834,-0.00986457895487547,-1.1093597412109375,-0.3799479007720947,0.27444732189178467,2.62825083732605,0.008036908693611622,0.22025451064109802,-1.9888302087783813,1.847115159034729,-0.23314331471920013,1741504464.8256965,1741504464653,2.380930908203125,1.7565629882812501,-2.7849891842267858,3.794294189453125,-1.673896240234375
1741504464.7104385,-0.584985613822937,-0.023543529218356243,0.04800619197896206,-0.9985695307606893,0.0946408063173294,-0.169983372092247,0.728052020072937,2.7468323707580566,-7.223504066467285,8.848055839538574,-0.5964374542236328,0.22297286987304688,0.20542457699775696,-1.3832539319992065,0.00476844422519207,-0.4827573001384735,0.19245441257953644,1.3744800090789795,0.014686808921396732,0.5006866455078125,-0.05283436179161072,-0.45872434973716736,0.013923857361078262,0.022697795182466507,0.5395971536636353,-0.24134138226509094,0.002241085981950164,-0.38166627287864685,0.07915617525577545,0.045204851776361465,0.5571450591087341,-0.2061924934387207,-0.012896395288407803,-0.10634272545576096,-0.4891778528690338,-0.1824139952659607,-0.1698351353406906,-0.041290782392024994,-0.03284969553351402,0.21613943576812744,-0.3996770679950714,0.03731171786785126,0.05537191033363342,-0.514191746711731,0.8740795254707336,-0.24029487371444702,-0.03361049294471741,-1.1767479181289673,-0.38141217827796936,-0.2659520208835602,1.173661708831787,-0.5031020045280457,0.23691542446613312,-1.683711051940918,1.3989969491958618,-0.31533101201057434,1741504464.8256965,1741504464653,2.380930908203125,1.7565629882812501,-2.7849891842267858,3.794294189453125,-1.673896240234375
1741504464.7303946,-0.5710186958312988,-0.024097318972816383,0.049063336633374456,-0.9985049365009282,-0.0037939734756946564,0.05240297317504883,0.5907331109046936,4.622903823852539,0.7310634255409241,5.277808666229248,-0.5949115753173828,0.19970226287841797,0.20122835040092468,-1.3798205852508545,0.00476844422519207,-0.4839017391204834,0.19321736693382263,1.3744800090789795,0.01506828423589468,0.4976348578929901,-0.048256658017635345,-0.4388876259326935,0.00019073777366429567,0.016594186425209045,0.5315861701965332,-0.24316982924938202,0.002371287439018488,-0.3542000353336334,0.06961929053068161,0.04406042397022247,0.5285343527793884,-0.19171744585037231,-0.0065150693990290165,0.027198633179068565,-0.6965208053588867,-0.20064777135849,0.20669661462306976,0.0034448462538421154,-0.0678509846329689,0.0053354729898273945,0.15667252242565155,-0.012163371779024601,-0.19346995651721954,0.25658485293388367,0.8683674931526184,-0.6533542275428772,-0.5460386872291565,-0.2765079140663147,-0.06566937267780304,0.12901423871517181,1.5479273796081543,-0.4425346851348877,-0.15429946780204773,-1.436221957206726,0.5965859889984131,0.36551183462142944,1741504464.8256965,1741504464653,2.380930908203125,1.7565629882812501,-2.7849891842267858,3.794294189453125,-1.673896240234375
1741504464.7504175,-0.5632816553115845,-0.028390239455071943,0.04667122996063396,-0.9985067804465053,0.09721890091896057,-0.2826714515686035,0.32828983664512634,-3.7486703395843506,1.5627838373184204,10.619534492492676,-0.5861368179321289,0.19054698944091797,0.1993209719657898,-1.3790576457977295,0.00476844422519207,-0.4842832088470459,0.19283588230609894,1.3737170696258545,0.01506828423589468,0.4972533881664276,-0.025749599561095238,-0.43087664246559143,-0.01773861236870289,0.005149920005351305,0.5197604298591614,-0.24380508065223694,0.004456948954612017,-0.34542611241340637,0.071908138692379,0.031090257689356804,0.49229419231414795,-0.19527654349803925,-0.006731945089995861,0.2825852334499359,-0.2827567160129547,-0.08805462718009949,0.06221675127744675,-0.012712514027953148,-0.03473279997706413,-0.017361218109726906,-0.11440713703632355,0.005223342217504978,-0.015870649367570877,1.1444796323776245,0.3124859631061554,-1.1045572757720947,-0.33348363637924194,-0.6206107139587402,0.016211457550525665,0.037399955093860626,0.20889946818351746,0.06061938405036926,-0.7185256481170654,-1.9441556930541992,-0.2894957363605499,-0.16877582669258118,1741504464.8256965,1741504464653,2.380930908203125,1.7565629882812501,-2.7849891842267858,3.794294189453125,-1.673896240234375
1741504464.7704463,-0.5645700693130493,-0.03540716676763557,0.04601203645858423,-0.9983131898569821,0.018132349476218224,-0.3178822696208954,-0.046633120626211166,0.19897004961967468,-0.8836591243743896,11.795878410339355,-0.5933847427368164,0.17872142791748047,0.1966506391763687,-1.377913236618042,0.00476844422519207,-0.4842832088470459,0.19092851877212524,1.3718096017837524,0.01506828423589468,0.4983977973461151,0.004386968910694122,-0.41256579756736755,-0.03681239113211632,-0.001716639962978661,0.5136567950248718,-0.23673242330551147,0.005158834625035524,-0.33016708493232727,0.06580453366041183,0.016212711110711098,0.4663538634777069,-0.20348653197288513,-0.02399882860481739,-0.18956315517425537,-0.2944299280643463,-0.1597447693347931,0.10888176411390305,-0.0007986359414644539,-0.004463528748601675,-0.09657619893550873,-0.03796478360891342,0.010518139228224754,0.14675357937812805,1.4325085878372192,1.2139047384262085,-0.6620230674743652,-0.5172990560531616,-0.27165651321411133,0.3882647156715393,0.15878044068813324,1.2206979990005493,-0.4202257990837097,-0.6887184977531433,-1.0204319953918457,-0.3618016839027405,-0.7747143507003784,1741504464.8256965,1741504464653,2.380930908203125,1.7565629882812501,-2.7849891842267858,3.794294189453125,-1.673896240234375
1741504464.7904935,-0.5682975053787231,-0.03934668305447019,0.04416494001152084,-0.9982491155049374,0.1369566023349762,-0.2950875163078308,-0.15151090919971466,0.6398816108703613,-4.530023574829102,12.130711555480957,-0.6025409698486328,0.18177318572998047,0.1970321238040924,-1.376387357711792,0.00476844422519207,-0.483138769865036,0.18863965570926666,1.37295401096344,0.01506828423589468,0.50030517578125,0.02040894143283367,-0.3999771177768707,-0.026512550190091133,-0.013542382046580315,0.49114975333213806,-0.23348724842071533,0.005733590107411146,-0.31490805745124817,0.04253452271223068,0.012397955171763897,0.44346532225608826,-0.20939357578754425,-0.024108970537781715,-0.24580085277557373,0.11132609099149704,0.05804990231990814,0.044917989522218704,0.0005264552892185748,0.05953920632600784,-0.11137095838785172,-0.03625471889972687,0.014711086638271809,0.032812219113111496,0.6009017825126648,0.2750922441482544,0.5891792178153992,-0.47308287024497986,-1.3964651823043823,0.09438807517290115,-0.09762020409107208,0.5655768513679504,-1.1835252046585083,-0.011240058578550816,-1.2467601299285889,-0.30411478877067566,0.123050257563591,1741504464.8256965,1741504464653,2.380930908203125,1.7565629882812501,-2.7849891842267858,3.794294189453125,-1.673896240234375
1741504464.810472,-0.5720536708831787,-0.03994460597069878,0.04303857634364099,-0.998274566139075,0.06781953573226929,0.06874056160449982,-0.19671744108200073,1.0236730575561523,0.12243039160966873,7.426880836486816,-0.6006336212158203,0.17605113983154297,0.1974135935306549,-1.3767688274383545,0.00476844422519207,-0.4827573001384735,0.18825818598270416,1.37295401096344,0.014686808921396732,0.499542236328125,0.019645990803837776,-0.37861448526382446,-0.024986648932099342,-0.01201647985726595,0.4667353332042694,-0.2310071736574173,0.002741430653259158,-0.2977416515350342,0.04406042397022247,0.005912871100008488,0.4354543387889862,-0.2110523283481598,-0.01364361122250557,0.012683852575719357,-0.1179996132850647,0.0007829907117411494,-0.027113331481814384,0.00941893458366394,0.009729718789458275,-0.05750313401222229,0.0796460434794426,-0.030570153146982193,0.0011800182983279228,-0.04786815494298935,1.5175375938415527,-0.13022610545158386,0.2378162443637848,-1.0654819011688232,0.09808538109064102,-0.05307033285498619,0.6687047481536865,0.3745191991329193,-0.29185640811920166,-0.4313088357448578,-0.10519362986087799,0.3560407757759094,1741504464.8256965,1741504464653,2.380930908203125,1.7565629882812501,-2.7849891842267858,3.794294189453125,-1.673896240234375
1741504464.8305025,-0.5744626522064209,-0.03894270206989644,0.04047356627944959,-0.9984214322559979,0.11024422943592072,0.028532730415463448,-0.12505480647087097,-5.662186622619629,-2.1267282962799072,11.686773300170898,-0.6013965606689453,0.18635082244873047,0.1966506391763687,-1.3782947063446045,0.00476844422519207,-0.483138769865036,0.18825818598270416,1.3718096017837524,0.014686808921396732,0.499542236328125,0.010109102353453636,-0.3622110188007355,-0.04482337832450867,0.005531395319849253,0.44651713967323303,-0.23104088008403778,0.0035479164216667414,-0.2969787120819092,0.05436026677489281,-0.0009536888683214784,0.4232471287250519,-0.21949224174022675,-0.019047221168875694,-0.026310905814170837,0.29935896396636963,-0.0753173977136612,-0.08288141340017319,0.002127358689904213,-0.017824631184339523,0.017040617763996124,-0.08420606702566147,0.004774788860231638,-0.005605276208370924,-0.6069861650466919,0.2409077286720276,-0.8287754058837891,0.8426029682159424,-1.1515450477600098,0.00207909126766026,0.023834262043237686,0.10602174699306488,0.28900495171546936,-0.22995896637439728,-0.5043646693229675,-0.4868395924568176,-0.3476760983467102,1741504464.8256965,1741504464653,2.380930908203125,1.7565629882812501,-2.7849891842267858,3.794294189453125,-1.673896240234375
1741504464.850519,-0.5746318101882935,-0.031327779735128194,0.038595164858140026,-0.9987637275484329,0.10857082903385162,0.36437520384788513,0.01648174785077572,0.015839438885450363,0.6611596941947937,7.78425931930542,-0.6044483184814453,0.18787670135498047,0.19474326074123383,-1.377913236618042,0.00476844422519207,-0.4839017391204834,0.18863965570926666,1.3702837228775024,0.014686808921396732,0.4999237060546875,-0.0036240178160369396,-0.3568703830242157,-0.03757534176111221,-0.005531395319849253,0.4369802474975586,-0.22387242317199707,0.00984423328191042,-0.2965972423553467,0.03833829239010811,0.0078202486038208,0.422102689743042,-0.2258603721857071,-0.020784109830856323,-0.10724692791700363,0.05072207376360893,-0.08871849626302719,0.013384299352765083,0.003071789164096117,-0.03394683822989464,0.008097507059574127,-0.11458177119493484,-0.009232820011675358,0.00498692924156785,-0.6639313101768494,0.5275034308433533,0.40220460295677185,-0.5847856402397156,-0.29557710886001587,0.4400831460952759,0.2982408106327057,-0.02928375080227852,-0.771750271320343,0.4652298390865326,-0.07827849686145782,-0.2227262407541275,0.08349353075027466,1741504464.8256965,1741504464653,2.380930908203125,1.7565629882812501,-2.7849891842267858,3.794294189453125,-1.673896240234375
1741504464.870556,-0.574749231338501,-0.026115729925318094,0.035937088892490185,-0.9990127598246187,0.11880802363157272,0.18305088579654694,-0.01506419014185667,2.4011237621307373,-3.8464484214782715,10.621325492858887,-0.6044483184814453,0.19703197479248047,0.19398032128810883,-1.3782947063446045,0.00476844422519207,-0.4835202693939209,0.19054703414440155,1.36837637424469,0.014686808921396732,0.4983977973461151,-0.014686808921396732,-0.3538185656070709,-0.016975661739706993,-0.012779430486261845,0.4232471287250519,-0.2139417976140976,0.004399264696985483,-0.30193790793418884,0.03604944050312042,0.00858320016413927,0.4217212200164795,-0.22560293972492218,-0.012769854627549648,-0.006876837927848101,0.23282350599765778,-0.050009846687316895,-0.008593776263296604,-0.011014193296432495,-0.01062595285475254,0.14676950871944427,-0.09733019769191742,-0.0004481616779230535,-0.10114732384681702,-0.5882068276405334,-0.10948669165372849,0.9317852258682251,-0.17656072974205017,-0.8338894844055176,0.4822320342063904,-0.34096041321754456,-0.346205472946167,-0.06208469718694687,-0.12501251697540283,0.0044864569790661335,0.03248404338955879,0.29445013403892517,1741504464.8256965,1741504464653,2.380930908203125,1.7565629882812501,-2.7849891842267858,3.794294189453125,-1.673896240234375
1741504464.8905475,-0.575299859046936,-0.023507295899783436,0.03729013666822868,-0.9990279539365977,-0.1097220629453659,0.175693541765213,-0.030781738460063934,1.7497416734695435,1.1100724935531616,8.058167457580566,-0.6025409698486328,0.21724987030029297,0.19359883666038513,-1.377150297164917,0.00476844422519207,-0.4842832088470459,0.19245441257953644,1.3687578439712524,0.014686808921396732,0.4987792670726776,-0.02040894143283367,-0.34504464268684387,-0.040245670825242996,-0.001716639962978661,0.41485464572906494,-0.20116090774536133,0.0024398595560342073,-0.29888609051704407,0.05245288833975792,-0.0013351644156500697,0.42515450716018677,-0.22206392884254456,-0.014884000644087791,0.05118732526898384,0.5534066557884216,-0.02469794824719429,0.08462502807378769,-0.010021710768342018,-0.034816671162843704,0.11079318821430206,0.06369131803512573,-0.003913146443665028,0.057819195091724396,-0.13027231395244598,0.5854457020759583,-1.4957754611968994,0.5993019342422485,-0.2688581049442291,0.6404635906219482,0.11384276300668716,0.34414055943489075,0.8296185731887817,-0.45817962288856506,0.2118731588125229,0.20575721561908722,-0.10753870010375977,1741504464.8256965,1741504464653,2.380930908203125,1.7565629882812501,-2.7849891842267858,3.794294189453125,-1.673896240234375
1741504464.9105964,-0.5748453140258789,-0.022876302774849467,0.03907870549486791,-0.9989742386809576,-0.07214877754449844,-0.03208192437887192,0.040159255266189575,5.608200550079346,-1.3611332178115845,11.233100891113281,-0.6025409698486328,0.23289108276367188,0.19398032128810883,-1.375624418258667,0.00476844422519207,-0.4839017391204834,0.19245441257953644,1.3718096017837524,0.014686808921396732,0.4987792670726776,-0.013923857361078262,-0.34618905186653137,-0.04940108209848404,-0.004005493130534887,0.41065841913223267,-0.18980208039283752,0.012533591128885746,-0.2954528033733368,0.048638131469488144,-0.0009536888683214784,0.4194323718547821,-0.22199828922748566,-0.018461210653185844,0.015720011666417122,0.48707249760627747,0.017763592302799225,0.07526561617851257,-0.006588796153664589,0.02470843307673931,0.014995014294981956,0.15473102033138275,-0.0019862751942127943,-0.041036318987607956,0.33883169293403625,-0.2792103886604309,-0.3237488865852356,-0.4131837487220764,-0.2925543785095215,0.511626124382019,0.6090830564498901,0.06543872505426407,-0.21509313583374023,0.00493251159787178,-0.40717631578445435,-0.025338321924209595,-0.10583954304456711,1741504464.9729917,1741504464853,2.389009765625,1.7515400390625,-2.811088981478016,3.794277587890625,-1.6738135986328124
1741504464.9306197,-0.5735782384872437,-0.0230088211641121,0.03946543665404073,-0.9989559917525614,-0.011624638922512531,0.05030105635523796,0.06435585021972656,-2.1366517543792725,-4.489622116088867,13.162208557128906,-0.6010150909423828,0.23403549194335938,0.19321736693382263,-1.375624418258667,0.00476844422519207,-0.4839017391204834,0.19245441257953644,1.373335599899292,0.014686808921396732,0.4987792670726776,-0.004386968910694122,-0.34542611241340637,-0.009727626107633114,-0.040245670825242996,0.4068436622619629,-0.18056464195251465,0.011175159364938736,-0.28591591119766235,0.02536812424659729,0.016975661739706993,0.4190509021282196,-0.22045037150382996,-0.015154854394495487,0.018377598375082016,0.04765123501420021,-0.0362839438021183,-0.02395537495613098,-0.009480908513069153,-0.025239378213882446,0.008242569863796234,0.08662236481904984,-0.0004749319632537663,0.00558872614055872,0.46869421005249023,0.25621452927589417,2.316912889480591,-1.7396520376205444,-0.14075060188770294,0.4676668643951416,-0.35611096024513245,0.5407640933990479,-1.4096540212631226,1.1354029178619385,0.0925021544098854,0.11120950430631638,0.24052837491035461,1741504464.9729917,1741504464853,2.389009765625,1.7515400390625,-2.811088981478016,3.794277587890625,-1.6738135986328124
