time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504896.6184475,-3.0984630584716797,-0.00029079804834843283,-0.020743105103875868,-0.9997847963572685,0.3392122983932495,0.5531116127967834,0.3719457685947418,3.6266303062438965,0.29184895753860474,5.648829936981201,-0.07038211822509766,0.07457828521728516,0.4381246566772461,-1.2573670148849487,0.005149920005351305,-0.9348058104515076,-0.10929274559020996,1.220745325088501,0.002861066721379757,0.9409094452857971,0.1970321238040924,-0.7997635006904602,-0.11310750246047974,-0.06046387553215027,1.0927367210388184,-0.4847918152809143,-0.004990077577531338,-0.5556191205978394,-0.086785688996315,-0.05130846053361893,0.8119707107543945,-0.3887304365634918,0.06157822906970978,0.24266478419303894,-0.18336860835552216,0.32694530487060547,-0.2792169749736786,-0.0022295014932751656,0.062399253249168396,-1.935980200767517,-0.549211323261261,-0.048863258212804794,1.252633810043335,-0.3800828754901886,-0.03532508760690689,0.590847373008728,-0.20051264762878418,-7.499549388885498,1.1417858600616455,0.06352346390485764,-0.26830023527145386,0.24863450229167938,1.2217077016830444,1.8314133882522583,-0.9517187476158142,-0.1866348683834076,1741504896.5949233,1741504896473,-0.1853014373779297,-1.568632568359375,-0.059022958065549136,-4.086316162109375,-1.3283337402343751
1741504896.638598,-3.0962530374526978,0.010361268118810293,-0.026719144181459695,-0.9995892813836994,0.24241839349269867,0.5553839802742004,0.057429928332567215,9.334259033203125,-11.900278091430664,0.6263599991798401,-0.06733036041259766,0.07763004302978516,0.4388876259326935,-1.2569855451583862,0.005149920005351305,-0.9340428709983826,-0.12378881871700287,1.2154046297073364,0.0032425422687083483,0.9588387608528137,0.19016556441783905,-0.7803082466125488,-0.09403372555971146,-0.054741740226745605,0.9111543297767639,-0.44760438799858093,-0.006212085019797087,-0.5582894682884216,-0.06466010212898254,-0.03528648987412453,0.8524070978164673,-0.41107985377311707,0.05854063481092453,0.10190605372190475,0.09341734647750854,-0.06993158906698227,0.03858255594968796,-0.010302207432687283,0.023598289117217064,-0.7172985076904297,-0.339546263217926,0.005196817219257355,1.121618628501892,-0.29507631063461304,1.0730232000350952,0.9703894257545471,0.4522930979728699,-9.0057954788208,2.3370118141174316,0.2192138284444809,0.00482639204710722,1.2639185190200806,0.7029755711555481,2.16125226020813,-1.0935322046279907,-0.13311275839805603,1741504896.5949233,1741504896473,-0.1853014373779297,-1.568632568359375,-0.059022958065549136,-4.086316162109375,-1.3283337402343751
1741504896.6584969,-3.1007694005966187,0.014115555804913684,-0.03035508783391588,-0.9994395027848927,0.33215659856796265,0.3746788799762726,-0.1565580517053604,-3.3204360008239746,7.253602981567383,8.231369018554688,-0.07114505767822266,0.08945560455322266,0.4346913993358612,-1.2531707286834717,0.005531395319849253,-0.924124538898468,-0.11539635062217712,1.2077751159667969,0.0020981156267225742,0.9683756828308105,0.18902114033699036,-0.732623815536499,-0.086785688996315,0.018501564860343933,0.9218356609344482,-0.36888501048088074,0.04946519806981087,-0.5521858334541321,-0.06275273114442825,-0.01735713705420494,0.890554666519165,-0.4366982579231262,0.043769095093011856,-0.2038690447807312,0.525769054889679,-0.3260754942893982,0.20767274498939514,0.04581521824002266,0.5886074304580688,0.7537175416946411,-0.43106985092163086,-0.08488430082798004,0.5609079003334045,0.44915029406547546,2.8138442039489746,0.26192185282707214,3.36293363571167,1.1189384460449219,3.5530846118927,3.0987799167633057,0.41959238052368164,0.0033819519449025393,0.9372115135192871,1.6138817071914673,-1.403818130493164,-1.1980342864990234,1741504896.7052054,1741504896573,-0.27318777465820315,-1.6014837646484374,0.6027250026578737,-4.11211279296875,-1.3548447265625
1741504896.6785052,-3.107930064201355,0.026021813757405345,-0.04004309817767785,-0.9988590568729443,0.4849337935447693,0.45722949504852295,-0.45047709345817566,8.752458572387695,-14.72743034362793,18.030948638916016,-0.060463905334472656,0.09212589263916016,0.4011215269565582,-1.2581299543380737,0.005531395319849253,-0.9233615398406982,-0.08106355369091034,1.2073936462402344,0.0020981156267225742,0.9729533791542053,0.20351719856262207,-0.7112611532211304,-0.06961929053068161,0.016212711110711098,0.8932250142097473,-0.32560256123542786,0.09681495279073715,-0.5392156839370728,-0.04940108209848404,-0.016975661739706993,0.9050507545471191,-0.46300679445266724,0.0015951594104990363,0.37022915482521057,0.29870766401290894,-1.866005778312683,-0.33971908688545227,0.009156574495136738,-0.03310101851820946,2.398409366607666,0.019988862797617912,0.05859500169754028,0.20895670354366302,0.6558974385261536,0.7946447730064392,0.9605270624160767,-0.5975018739700317,-2.0018529891967773,1.9805617332458496,1.9606373310089111,0.572447657585144,0.6552299857139587,-0.017041794955730438,0.6213306784629822,-1.2365124225616455,-1.9879696369171143,1741504896.7052054,1741504896573,-0.27318777465820315,-1.6014837646484374,0.6027250026578737,-4.11211279296875,-1.3548447265625
1741504896.6985185,-3.109442353248596,0.03266581077016653,-0.0388489459608882,-0.9987110213692725,-0.1310388147830963,0.4096720516681671,-0.11993405967950821,17.403623580932617,-0.9920183420181274,10.739542007446289,-0.07457828521728516,0.09288883209228516,0.35191118717193604,-1.2546966075897217,0.004005493130534887,-0.9233615398406982,-0.031090257689356804,1.2138787508010864,0.0032425422687083483,0.970283031463623,0.21229113638401031,-0.654421329498291,-0.0558861680328846,0.0078202486038208,0.8813992738723755,-0.28887900710105896,0.04259070008993149,-0.5178530812263489,-0.05703059583902359,-0.016594186425209045,0.9576943516731262,-0.46446266770362854,0.004556579515337944,-0.3645189702510834,-0.05194802209734917,-2.6656060218811035,0.3018142282962799,-0.08817398548126221,0.0015477132983505726,3.4378514289855957,0.6276227831840515,-0.0005647118086926639,-0.17132724821567535,0.32414156198501587,2.6362082958221436,0.01195559836924076,-0.14426644146442413,-0.2976272404193878,1.7012594938278198,-2.7669873237609863,1.055017113685608,-0.24335621297359467,-0.19770283997058868,3.1049916744232178,0.1862134039402008,0.39248818159103394,1741504896.7052054,1741504896573,-0.27318777465820315,-1.6014837646484374,0.6027250026578737,-4.11211279296875,-1.3548447265625
1741504896.7185285,-3.114134430885315,0.023850822190122904,-0.039003807989289443,-0.9989543739546815,0.026133308187127113,-0.31122109293937683,-0.24275435507297516,-11.794283866882324,0.2907736897468567,11.985245704650879,-0.06733036041259766,0.12951087951660156,0.30117493867874146,-1.2474485635757446,0.00476844422519207,-0.9199283123016357,0.03452353551983833,1.23753023147583,0.00476844422519207,0.9641794562339783,0.2134355753660202,-0.6258106231689453,-0.06046387553215027,0.0013351644156500697,0.8813992738723755,-0.3011719584465027,0.0381334014236927,-0.5472266674041748,-0.07267109304666519,-0.0398641936480999,1.0465781688690186,-0.43775662779808044,0.013040938414633274,0.17905309796333313,0.9652509689331055,-2.713340997695923,0.42505162954330444,-0.03806526958942413,0.12486282736063004,4.53787088394165,1.5736260414123535,0.1604572981595993,-0.4488871395587921,0.053897056728601456,1.9526866674423218,-0.22459986805915833,-0.5512127876281738,0.12773707509040833,-1.0664571523666382,0.32841071486473083,-1.7688592672348022,-0.7063913941383362,-1.1651829481124878,4.597358703613281,1.4797741174697876,0.01003329362720251,1741504896.7052054,1741504896573,-0.27318777465820315,-1.6014837646484374,0.6027250026578737,-4.11211279296875,-1.3548447265625
1741504896.7386286,-3.1217782497406006,0.030724629109117354,-0.03931161334087833,-0.998754521502979,0.02900347113609314,0.2785322666168213,-0.44999074935913086,2.0537755489349365,0.11150135844945908,9.240800857543945,-0.07457828521728516,0.12264442443847656,0.23289081454277039,-1.239819049835205,0.005149920005351305,-0.9199283123016357,0.10433356463909149,1.2596558332443237,0.005149920005351305,0.9573128819465637,0.20618753135204315,-0.5754558444023132,-0.061226826161146164,-0.000572213320992887,0.8688105344772339,-0.34274473786354065,0.036172132939100266,-0.6090257167816162,-0.07724879682064056,-0.07572289556264877,1.177042841911316,-0.41028013825416565,-0.005254422314465046,-0.19985567033290863,-0.06402542442083359,-3.5299618244171143,0.5080031156539917,0.0324106439948082,0.05450427532196045,4.469237327575684,1.400970458984375,0.0044625685550272465,-0.48306262493133545,-0.3405046761035919,2.2069389820098877,-0.012766629457473755,0.07664631307125092,-0.8565272092819214,-2.1101837158203125,-0.5172858834266663,-3.509814977645874,-0.10965441912412643,-1.596022605895996,6.731385231018066,1.232893466949463,-0.7791759371757507,1741504896.7052054,1741504896573,-0.27318777465820315,-1.6014837646484374,0.6027250026578737,-4.11211279296875,-1.3548447265625
1741504896.758582,-3.1339797973632812,0.031278562979171476,-0.041765904941110994,-0.9986377024138474,0.16179202497005463,0.06759100407361984,-0.6145962476730347,-1.2191749811172485,-2.1828322410583496,8.964534759521484,-0.07953739166259766,0.12607765197753906,0.16002899408340454,-1.236767292022705,0.004386968910694122,-0.9172579646110535,0.17261768877506256,1.2733889818191528,0.005149920005351305,0.951972246170044,0.20237277448177338,-0.5323491096496582,-0.05054550990462303,0.015449759550392628,0.84897381067276,-0.38181647658348083,0.015716208145022392,-0.6948577165603638,-0.0883115902543068,-0.0879301130771637,1.3063629865646362,-0.3999461531639099,-0.0039704907685518265,-0.1712401956319809,0.06488868594169617,-3.723989963531494,0.12629474699497223,-0.07878588140010834,0.07739070057868958,4.599370956420898,0.8369194269180298,-0.0040741972625255585,-0.3386002779006958,-0.16180168092250824,2.231623411178589,0.648379385471344,0.8067336082458496,-0.9662795066833496,-1.8471111059188843,-0.6201494932174683,-4.317584991455078,-0.5374694466590881,-0.5107661485671997,6.2567524909973145,0.4019668698310852,0.3625127375125885,1741504896.8077364,1741504896673,-0.3701507263183594,-1.6266483154296876,0.45108621141103805,-4.1278896484375,-1.3736895751953124
1741504896.7786307,-3.1479138135910034,0.037090542656623135,-0.04751544515124513,-0.9981816338309958,0.3423030972480774,0.23170650005340576,-0.7049054503440857,0.01110197976231575,-1.4295552968978882,8.410950660705566,-0.07915592193603516,0.12607765197753906,0.0875486359000206,-1.235241413116455,0.00476844422519207,-0.9180209040641785,0.24204623699188232,1.2806370258331299,0.005531395319849253,0.9462500810623169,0.1974135935306549,-0.4812313914299011,-0.04253452271223068,0.02727550081908703,0.8230335116386414,-0.4098840057849884,0.0141033586114645,-0.7753490209579468,-0.08983749151229858,-0.10013733059167862,1.3918135166168213,-0.40686237812042236,0.0035504805855453014,-0.00136550550814718,0.017392871901392937,-3.6761770248413086,0.1282757818698883,0.00632423534989357,-0.017213249579072,4.613369464874268,0.33431491255760193,0.014701586216688156,-0.3926679790019989,-0.24226883053779602,2.5067312717437744,0.25002384185791016,0.5107002854347229,-1.3782671689987183,-1.3239816427230835,-0.16988100111484528,-4.149406909942627,-0.08423962444067001,-0.5259408950805664,3.6790449619293213,-0.44446590542793274,0.24111883342266083,1741504896.8077364,1741504896673,-0.3701507263183594,-1.6266483154296876,0.45108621141103805,-4.1278896484375,-1.3736895751953124
1741504896.79862,-3.1631269454956055,0.0395633037941906,-0.05196942805026479,-0.997864681978983,0.2117069512605667,0.052443839609622955,-0.7889822125434875,-1.4931750297546387,-2.355654239654541,8.926711082458496,-0.08487796783447266,0.12684059143066406,0.026131074875593185,-1.2340970039367676,0.00476844422519207,-0.9195467829704285,0.3084229826927185,1.2794926166534424,0.005149920005351305,0.9424353241920471,0.2004653960466385,-0.43087664246559143,-0.040627144277095795,0.03643091395497322,0.7898451089859009,-0.4350346028804779,0.015660854056477547,-0.8432517051696777,-0.09746700525283813,-0.10547798871994019,1.41470205783844,-0.4182412326335907,-0.001785116153769195,-0.17336790263652802,0.018933843821287155,-2.9579367637634277,0.08850391209125519,-0.0022068603429943323,-0.08226394653320312,4.33313512802124,-0.06275419145822525,0.0035849888809025288,-0.2504955232143402,0.2437562495470047,2.552765130996704,0.08098381012678146,0.4566902816295624,-1.5922017097473145,-1.26427161693573,0.08456729352474213,-3.1992509365081787,-0.5340844988822937,-0.2271147519350052,0.659243106842041,-0.5811812281608582,-0.33351635932922363,1741504896.8077364,1741504896673,-0.3701507263183594,-1.6266483154296876,0.45108621141103805,-4.1278896484375,-1.3736895751953124
1741504896.818919,-3.1802117824554443,0.04346618741004485,-0.05401916342451978,-0.9975934144404472,0.1633354127407074,0.14929524064064026,-0.8173588514328003,1.0866347551345825,-1.388880968093872,6.454017639160156,-0.09556007385253906,0.12684059143066406,-0.01735713705420494,-1.2314265966415405,0.00476844422519207,-0.9218356609344482,0.36335545778274536,1.2779666185379028,0.005149920005351305,0.9370946884155273,0.20428015291690826,-0.3770885765552521,-0.04139009863138199,0.038719769567251205,0.7562752962112427,-0.45843788981437683,0.012432418763637543,-0.8894102573394775,-0.12531471252441406,-0.10929274559020996,1.3845654726028442,-0.42123329639434814,0.0018451379146426916,-0.3421359062194824,0.011110981926321983,-2.0620744228363037,0.18015271425247192,-0.01662752777338028,-0.11822080612182617,3.5569286346435547,-0.0989832952618599,0.009365804493427277,-0.32908713817596436,0.24293917417526245,2.6452221870422363,-0.08715502917766571,0.043001677840948105,-1.7117342948913574,-1.1698437929153442,-0.23566845059394836,-2.2283833026885986,-1.4041751623153687,-0.23641762137413025,-1.861377239227295,-0.04570542275905609,0.23678481578826904,1741504896.8077364,1741504896673,-0.3701507263183594,-1.6266483154296876,0.45108621141103805,-4.1278896484375,-1.3736895751953124
1741504896.8390753,-3.190147876739502,0.04513056119638239,-0.05722388708032666,-0.9973407939082396,0.171127587556839,0.051463089883327484,-0.5423027276992798,1.4418854713439941,0.09967079758644104,7.467044830322266,-0.09556007385253906,0.12607765197753906,-0.048638131469488144,-1.2314265966415405,0.00476844422519207,-0.926413357257843,0.4076066315174103,1.2730075120925903,0.005149920005351305,0.9321355223655701,0.21190966665744781,-0.3248264193534851,-0.043678950518369675,0.04253452271223068,0.7211795449256897,-0.4776906967163086,0.011682889424264431,-0.9203097820281982,-0.15964750945568085,-0.11768520623445511,1.3143739700317383,-0.41033685207366943,0.005125355441123247,0.0009246960980817676,-0.010057893581688404,-1.6693991422653198,-0.023756753653287888,-0.0787416622042656,-0.3205602765083313,2.858030319213867,-0.4756375551223755,-0.0030233561992645264,-0.3425139784812927,0.3389015793800354,2.51084566116333,-0.1000884473323822,0.19852401316165924,-1.6576851606369019,-0.9086921215057373,0.12646150588989258,-1.3950135707855225,-1.7594051361083984,-0.3950573205947876,-3.708345651626587,0.6200577616691589,0.09566192328929901,1741504896.8077364,1741504896673,-0.3701507263183594,-1.6266483154296876,0.45108621141103805,-4.1278896484375,-1.3736895751953124
1741504896.859099,-3.2049983739852905,0.04518739951016936,-0.059065556713838854,-0.9972308453590837,0.13472208380699158,-0.07385576516389847,-0.7389377355575562,3.5353400707244873,-1.8811185359954834,8.176509857177734,-0.09708595275878906,0.12645912170410156,-0.07343403995037079,-1.2299007177352905,0.00476844422519207,-0.9405279755592346,0.45719844102859497,1.2665224075317383,0.005149920005351305,0.924124538898468,0.2161058932542801,-0.27180132269859314,-0.04291599988937378,0.05130846053361893,0.6853207945823669,-0.487246572971344,0.015362061560153961,-0.9317540526390076,-0.18863965570926666,-0.1356145590543747,1.2243458032608032,-0.3886938691139221,0.004607625771313906,-0.05676048621535301,0.010685297660529613,-1.0820870399475098,0.10432060062885284,-0.011535583063960075,-0.7842003107070923,3.2969141006469727,-0.4647262692451477,-0.02038140594959259,-0.5699259638786316,0.10395732522010803,2.741189956665039,0.04179883003234863,0.35169073939323425,-1.8351136445999146,-0.38547319173812866,0.23697982728481293,-0.3910728394985199,-1.3952537775039673,-1.0549899339675903,-4.5039167404174805,1.1220651865005493,0.00790016632527113,1741504896.903748,1741504896773,-0.46012908935546876,-1.63057373046875,0.7193080133249802,-4.1535791015625,-1.4005367431640625
1741504896.8791223,-3.2187602519989014,0.04166313241367961,-0.059561283811051066,-0.9973548199453691,0.05060289427638054,-0.2055855542421341,-0.7019273638725281,0.1768541783094406,-0.988459050655365,11.019665718078613,-0.09784889221191406,0.12417030334472656,-0.07991912961006165,-1.2283748388290405,0.00476844422519207,-0.9538795948028564,0.4865720570087433,1.2581299543380737,0.00476844422519207,0.917639434337616,0.21648737788200378,-0.20580606162548065,-0.045204851776361465,0.056267641484737396,0.6464102864265442,-0.4867861866950989,0.0190705768764019,-0.9164950251579285,-0.21686884760856628,-0.17223620414733887,1.1144808530807495,-0.36147305369377136,0.0036549922078847885,-0.026094140484929085,-0.06692640483379364,-0.18326932191848755,0.07033596932888031,-0.003941270988434553,-0.6542339324951172,1.7424099445343018,-0.5123805403709412,0.016494711861014366,-0.37823542952537537,0.04306037724018097,3.3397719860076904,-0.12288925051689148,0.22543832659721375,-1.8837696313858032,0.055804651230573654,0.2351776510477066,1.0508289337158203,-1.3656363487243652,-1.9795950651168823,-5.653558731079102,1.3147214651107788,-0.0017569765914231539,1741504896.903748,1741504896773,-0.46012908935546876,-1.63057373046875,0.7193080133249802,-4.1535791015625,-1.4005367431640625
