time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504669.1657288,-1.2894108593463898,0.016952263244883067,-0.09588753431131078,-0.9952478091081505,-0.4985794126987457,0.4124086797237396,0.40151700377464294,-5.664631366729736,-1.0873887538909912,8.218435287475586,-0.00820159912109375,0.21229076385498047,0.04596780240535736,-1.2508819103240967,0.005149920005351305,-0.9637979865074158,0.37975889444351196,1.2505004405975342,0.01506828423589468,0.8985656499862671,0.14286258816719055,-0.2767605185508728,-0.1035706102848053,-0.11196307092905045,0.9336614012718201,-0.43525323271751404,0.007037661969661713,-0.6849393248558044,-0.13179980218410492,-0.1329442262649536,0.9466315507888794,-0.33666279911994934,-0.04942246899008751,0.1951015740633011,0.19880685210227966,1.9800502061843872,-0.8513049483299255,0.0033653886057436466,0.0012044192990288138,-3.423339366912842,0.09115243703126907,0.03767123073339462,0.16928385198116302,-2.05204439163208,-4.191678524017334,-0.7019596695899963,-0.6168879270553589,7.987669944763184,2.181973934173584,0.4003976285457611,1.0301785469055176,1.68165123462677,0.8388920426368713,-0.24541932344436646,-1.6157804727554321,0.41501584649086,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.185729,-1.2757672369480133,0.028601750015709634,-0.08580510457645169,-0.9959013123420728,-0.4771936535835266,0.649853527545929,0.6792619824409485,-4.213033676147461,5.076828479766846,11.870902061462402,0.00209808349609375,0.20771312713623047,0.09212634712457657,-1.2611817121505737,0.005149920005351305,-0.9637979865074158,0.31414511799812317,1.2508819103240967,0.01506828423589468,0.9031433463096619,0.10967422276735306,-0.39692530035972595,-0.12149996310472488,-0.12531471252441406,1.1316472291946411,-0.3990722894668579,0.006305326707661152,-0.6593804955482483,-0.1039520874619484,-0.1329442262649536,0.9325169920921326,-0.38302677869796753,-0.0576077438890934,0.30501022934913635,-0.04203811660408974,2.3726871013641357,-0.5561727285385132,-0.0010072453878819942,-0.0011229404481127858,-4.4425578117370605,-0.11133051663637161,-0.011123165488243103,0.2706191837787628,-1.3906669616699219,-6.043222427368164,-0.9796417951583862,-0.5975714325904846,9.994407653808594,1.5504851341247559,-0.23450173437595367,1.3349698781967163,1.420928716659546,-0.09714315831661224,-0.7498259544372559,-2.185840606689453,-0.30726853013038635,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.2085047,-1.2616940140724182,0.03766890671813713,-0.07497914989033362,-0.9964733717206813,-0.5933029055595398,0.41828617453575134,0.6661974787712097,-0.8973113298416138,3.7556076049804688,10.520145416259766,0.01926422119140625,0.22030258178710938,0.1489662081003189,-1.2669038772583008,0.005149920005351305,-0.9637979865074158,0.24128328263759613,1.2443968057632446,0.014686808921396732,0.9065766334533691,0.09136339277029037,-0.5258640646934509,-0.14286258816719055,-0.12798504531383514,1.3059815168380737,-0.39678633213043213,0.007970255799591541,-0.6258106231689453,-0.09060044586658478,-0.13790340721607208,0.9153505563735962,-0.41352230310440063,-0.052860185503959656,0.47877752780914307,0.42681175470352173,2.977388620376587,-0.3211098611354828,0.0024271949660032988,0.01145112980157137,-4.827805519104004,-0.44803428649902344,-0.004301940556615591,0.18918150663375854,-0.934858500957489,-6.261348724365234,-1.1322652101516724,0.0007255098898895085,8.00050163269043,-0.12424763292074203,0.28063857555389404,1.6497902870178223,0.4680268466472626,-0.3531612753868103,-0.8821082711219788,-1.3778985738754272,0.3365503251552582,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.225818,-1.2473318874835968,0.04035495083097602,-0.06668771044605003,-0.9969574851611743,-0.39645013213157654,0.155696302652359,0.6863489747047424,4.9624738693237305,2.9042863845825195,9.639204025268555,0.02498626708984375,0.23289108276367188,0.2153429538011551,-1.2695741653442383,0.005149920005351305,-0.9634165167808533,0.1684214472770691,1.2379117012023926,0.014686808921396732,0.9119172692298889,0.08449683338403702,-0.6361104846000671,-0.15354390442371368,-0.10967422276735306,1.408216953277588,-0.4180484712123871,0.010245001874864101,-0.5727855563163757,-0.0875486359000206,-0.1489662081003189,0.8924620151519775,-0.4311864674091339,-0.031320009380578995,0.19858799874782562,0.4166364073753357,3.149786949157715,-0.22591650485992432,0.005836063995957375,0.026865018531680107,-4.815667152404785,-0.4605458676815033,0.0061327009461820126,0.3787647485733032,-0.15391628444194794,-5.220494270324707,-0.4122662842273712,0.990096926689148,4.435548305511475,-1.1438294649124146,-0.1027742326259613,2.7341513633728027,0.19595560431480408,-0.49134501814842224,-1.2980176210403442,-0.86818528175354,1.0172525644302368,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.2458427,-1.2360809445381165,0.03609223040809727,-0.06435554027400209,-0.997274142520606,-0.08856895565986633,-0.22505754232406616,0.5835534334182739,-0.17623084783554077,0.7984400987625122,8.044031143188477,0.035286903381347656,0.24052047729492188,0.28667888045310974,-1.2711000442504883,0.005149920005351305,-0.9573128819465637,0.09899290651082993,1.230282187461853,0.014686808921396732,0.9164950251579285,0.086785688996315,-0.7291905283927917,-0.14248111844062805,-0.07877469807863235,1.431486964225769,-0.4409560561180115,-0.0029360842891037464,-0.5136567950248718,-0.08411535620689392,-0.15468832850456238,0.8588922023773193,-0.4500247538089752,-0.03035018965601921,0.27981752157211304,0.23603855073451996,3.7221193313598633,-0.08165572583675385,-0.0028552680741995573,0.3017410337924957,-4.572640895843506,-0.4974334239959717,0.020387936383485794,0.24561382830142975,0.033508941531181335,-4.617320537567139,0.5668976902961731,1.6563405990600586,0.543346643447876,-1.0554821491241455,-0.6640907526016235,2.9341297149658203,0.14757153391838074,-0.23587945103645325,-1.695368766784668,-0.9979588985443115,-0.08309566229581833,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.2658596,-1.2255398333072662,0.03298818746497831,-0.06788390613964511,-0.9971477096072573,0.20009134709835052,-0.09572973847389221,0.46089261770248413,-0.7800204753875732,1.9392544031143188,6.385262966156006,0.036049842834472656,0.23708724975585938,0.3572518527507782,-1.2711000442504883,0.005149920005351305,-0.9485389590263367,0.0398641936480999,1.2234156131744385,0.01430533267557621,0.9210727214813232,0.0875486359000206,-0.8047226667404175,-0.12760357558727264,-0.029182879254221916,1.3887617588043213,-0.44766393303871155,-0.005171491298824549,-0.4522392749786377,-0.08068207651376724,-0.15545128285884857,0.8226520419120789,-0.47368383407592773,-0.017982371151447296,0.035183243453502655,-0.07918937504291534,3.2914371490478516,-0.0004753067041747272,-0.007208210416138172,0.4655627906322479,-3.831364631652832,-0.4686174988746643,-0.013152221217751503,0.3281899094581604,0.12330485135316849,-3.709578514099121,0.7201956510543823,2.6763992309570312,-2.5378425121307373,-0.09225941449403763,-0.09603504091501236,3.0821714401245117,0.16429702937602997,-0.012283079326152802,-1.9021278619766235,-1.172846794128418,0.7610641121864319,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.285904,-1.2239148318767548,0.032905303798938364,-0.07499345586524009,-0.9966409697374916,0.3813459873199463,0.01769297383725643,0.07391839474439621,4.998315811157227,0.6937682032585144,6.262345790863037,0.036812782287597656,0.22945785522460938,0.41447317600250244,-1.2711000442504883,0.005149920005351305,-0.9409094452857971,-0.005149920005351305,1.2188379764556885,0.01430533267557621,0.925650417804718,0.09098191559314728,-0.8661402463912964,-0.10776684433221817,0.022697795182466507,1.3063629865646362,-0.42558881640434265,-0.009364437311887741,-0.40951400995254517,-0.07381551712751389,-0.15545128285884857,0.7825970649719238,-0.5035557746887207,-0.017549199983477592,0.019672269001603127,-0.22082333266735077,2.687211513519287,0.006190107669681311,0.002401514910161495,0.38459834456443787,-2.855053186416626,-0.25155821442604065,0.016775241121649742,0.24208912253379822,0.16947969794273376,-2.8976263999938965,1.0186854600906372,2.4100615978240967,-4.326870441436768,1.3211568593978882,-0.2508096694946289,1.827142357826233,0.41543081402778625,-0.0032874641474336386,-1.9577772617340088,-1.5346918106079102,-0.3764413893222809,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.3059194,-1.2233505547046661,0.04091680775285726,-0.08077212415265554,-0.9958924032259627,0.2576967179775238,0.5336558222770691,0.17164652049541473,-0.8056369423866272,0.6544778943061829,6.879510402679443,0.02918243408203125,0.20351696014404297,0.45757991075515747,-1.2703371047973633,0.005149920005351305,-0.9336614012718201,-0.05664911866188049,1.2180750370025635,0.01430533267557621,0.9328984618186951,0.07724879682064056,-0.9061951637268066,-0.08373387902975082,0.06427863240242004,1.2029831409454346,-0.3805495500564575,-0.010254529304802418,-0.36717021465301514,-0.06313420087099075,-0.14629587531089783,0.7551308274269104,-0.5320165157318115,-0.019806209951639175,-0.24147628247737885,-0.8692071437835693,2.1872878074645996,0.06870058923959732,0.0043027037754654884,0.36249980330467224,-3.610342502593994,-0.02612442895770073,0.013854951597750187,0.543373703956604,-0.8872030973434448,-1.7477893829345703,1.202572226524353,1.8441920280456543,-5.417975902557373,2.310316562652588,0.05901550501585007,2.1095433235168457,0.5732448697090149,0.6568955779075623,-1.266837239265442,-1.4074467420578003,0.1253962516784668,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.3259563,-1.218096286058426,0.05276298176614818,-0.08469654518657059,-0.995008825583273,0.19683799147605896,0.5006745457649231,0.19612593948841095,-0.5602442026138306,-0.783897876739502,6.713439464569092,0.02346038818359375,0.20199108123779297,0.4957274794578552,-1.2669038772583008,0.00476844422519207,-0.9245060086250305,-0.09060044586658478,1.2180750370025635,0.01430533267557621,0.9481574892997742,0.046730753034353256,-0.9348058104515076,-0.053215838968753815,0.09288929402828217,1.0755703449249268,-0.3305550217628479,-0.0034111905843019485,-0.33321890234947205,-0.050164032727479935,-0.12951095402240753,0.7291905283927917,-0.5544268488883972,-0.015880292281508446,-0.17085161805152893,-0.07486540824174881,1.7869479656219482,0.31379029154777527,0.006791416555643082,0.5063461661338806,-1.9636162519454956,0.020895149558782578,-0.0014457945944741368,0.8861629366874695,-1.5966507196426392,-1.3614108562469482,1.5057432651519775,1.3375775814056396,-6.467770099639893,2.4840645790100098,0.3889082670211792,1.6782236099243164,0.7667144536972046,0.9509686827659607,-1.2173019647598267,-1.065644383430481,-0.08362005650997162,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.3459153,-1.2142511904239655,0.06284766738539622,-0.08503513621541986,-0.994393883887587,-0.04371611773967743,0.5173144340515137,0.20298664271831512,4.616208076477051,-0.5854932069778442,4.364274978637695,0.02498626708984375,0.19893932342529297,0.5128938555717468,-1.2604187726974487,0.00476844422519207,-0.9187838435173035,-0.10433356463909149,1.2180750370025635,0.01430533267557621,0.9596017599105835,0.013923857361078262,-0.9348058104515076,-0.02727550081908703,0.12722209095954895,0.9481574892997742,-0.2818382680416107,0.0020031321328133345,-0.28286412358283997,-0.031090257689356804,-0.1028076633810997,0.7070649266242981,-0.5570680499076843,-0.018724359571933746,0.010067727416753769,-0.10998808592557907,0.6596333980560303,0.43987101316452026,-0.0024653172586113214,0.2861167788505554,-0.7094709873199463,0.004808351397514343,0.006969107780605555,0.7320736050605774,-1.5214406251907349,0.23137369751930237,1.1700724363327026,1.9528522491455078,-6.240877151489258,2.2857611179351807,0.29447346925735474,2.7831125259399414,0.9402228593826294,1.3850890398025513,-1.2203189134597778,0.04213876649737358,-0.12328513711690903,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.365958,-1.2094044387340546,0.05840430894278834,-0.08027765102814347,-0.9950600160002004,-0.2563559114933014,-0.28015372157096863,0.24690186977386475,1.1129096746444702,3.7924485206604004,10.133476257324219,0.01621246337890625,0.22564315795898438,0.5148012638092041,-1.2531707286834717,0.00476844422519207,-0.9115357995033264,-0.09288929402828217,1.218456506729126,0.01430533267557621,0.9637979865074158,-0.007438773289322853,-0.9122987985610962,0.007438773289322853,0.17032882571220398,0.8367666006088257,-0.2576655149459839,0.007588478736579418,-0.22259098291397095,-0.004005493130534887,-0.09517814964056015,0.6792172193527222,-0.5478558540344238,-0.046027909964323044,-0.2996615469455719,0.7941309809684753,-0.02443786710500717,0.4762994050979614,-0.005728304386138916,0.39794203639030457,0.9784669876098633,0.008262785151600838,0.0013447237433865666,0.14273762702941895,-0.9198005199432373,1.3705329895019531,2.064767837524414,2.0652265548706055,-5.43703031539917,0.9269232153892517,0.2907731235027313,3.0374045372009277,1.3506250381469727,0.11210805922746658,-1.2665436267852783,0.43582677841186523,-1.1834620237350464,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.3859618,-1.2067948281764984,0.04857843631871605,-0.06986940946651625,-0.9963726216359163,-0.6178074479103088,-0.5078908801078796,0.05762820318341255,-1.6372854709625244,1.2558060884475708,3.8068432807922363,0.01659393310546875,0.24395370483398438,0.4957274794578552,-1.2485930919647217,0.00476844422519207,-0.9111543297767639,-0.06427863240242004,1.2188379764556885,0.01430533267557621,0.960746169090271,-0.016975661739706993,-0.8630884289741516,0.046730753034353256,0.1993209719657898,0.7303349375724792,-0.27402955293655396,0.010668247006833553,-0.1672770231962204,0.02040894143283367,-0.10128175467252731,0.6948577165603638,-0.5409572124481201,-0.05951149761676788,-0.02311110682785511,0.555057942867279,-1.0316828489303589,0.2465992271900177,-0.007018995936959982,-0.01369059644639492,1.9565799236297607,0.07667161524295807,0.016203904524445534,-0.2584989666938782,-0.4721994698047638,2.719106912612915,1.923890233039856,1.0681771039962769,-5.406591892242432,-1.2309073209762573,0.15265090763568878,2.528383731842041,1.0134555101394653,-0.21094711124897003,1.4263101816177368,0.3637203574180603,-0.522022545337677,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.4060016,-1.2079890072345734,0.03579830136102205,-0.049863571013375504,-0.9981142749732916,-1.0829379558563232,-0.6661137342453003,-0.2237100899219513,-26.580448150634766,-1.6723500490188599,17.272605895996094,0.00782012939453125,0.24738693237304688,0.46253910660743713,-1.2440153360366821,0.004386968910694122,-0.9149690866470337,-0.02384222112596035,1.227230429649353,0.01583123579621315,0.9565499424934387,-0.026512550190091133,-0.8142595291137695,0.054741740226745605,0.17948424816131592,0.6689173579216003,-0.28566643595695496,0.008746770210564137,-0.16346226632595062,0.03490501269698143,-0.10013733059167862,0.7913710474967957,-0.5228794813156128,-0.06385612487792969,-0.21115069091320038,0.10810709744691849,-1.7598901987075806,0.38283833861351013,-0.03451422601938248,-0.16164357960224152,2.7163779735565186,0.6533981561660767,0.0978914350271225,-0.262050062417984,-0.535880982875824,1.9982056617736816,0.09208378940820694,-1.22697913646698,-1.2080219984054565,0.4777236580848694,-0.0078049227595329285,-0.2536209523677826,0.28230512142181396,0.1590772271156311,5.4341583251953125,1.0630167722702026,-0.20691318809986115,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.4300094,-1.2016258835792542,0.02990773755734479,-0.04540901716769756,-0.9985206800032059,0.008049988187849522,-0.09041254967451096,0.40458300709724426,8.564534187316895,19.622940063476562,-5.41804838180542,0.02880096435546875,0.24280929565429688,0.4072251319885254,-1.23905611038208,0.006294346414506435,-0.9096284508705139,0.02231631986796856,1.2455412149429321,0.01430533267557621,0.9565499424934387,-0.01430533267557621,-0.7997635006904602,0.01773861236870289,0.1192111074924469,0.7410162687301636,-0.23379284143447876,-0.0039260671474039555,-0.2283131182193756,0.048638131469488144,-0.08030059933662415,0.953498125076294,-0.48458170890808105,-0.06943760812282562,0.6584327220916748,-0.25432994961738586,-3.028202533721924,0.16321039199829102,0.061454154551029205,0.15703167021274567,3.4164137840270996,1.0567227602005005,-0.131367027759552,0.06357883661985397,0.5264911651611328,0.4989269971847534,-2.129136323928833,-3.835258722305298,2.9305331707000732,2.618304491043091,-0.278921514749527,-3.716320753097534,1.4471352100372314,1.0975940227508545,8.608309745788574,2.0617473125457764,-0.06003815308213234,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.44608,-1.2057229578495026,0.02154318834207021,-0.049728176031767865,-0.9985304199395287,0.16682685911655426,-0.36935481429100037,0.062484774738550186,7.22956657409668,1.8565229177474976,14.908224105834961,0.00782012939453125,0.24776840209960938,0.3091859221458435,-1.2531707286834717,0.00476844422519207,-0.9164950251579285,0.07572289556264877,1.2482116222381592,0.01506828423589468,0.9576943516731262,-0.029564354568719864,-0.7593270540237427,-0.010490577667951584,0.0715266615152359,0.7303349375724792,-0.20028303563594818,-0.0014916409272700548,-0.3381780683994293,0.07457847148180008,-0.03376058489084244,1.1575875282287598,-0.43778905272483826,-0.07230514287948608,-0.5922476053237915,0.13179033994674683,-5.115835666656494,-0.8915005326271057,0.013142364099621773,-0.3922206163406372,3.4821715354919434,0.06846180558204651,0.0723595842719078,0.050850775092840195,-0.9022795557975769,2.458477020263672,-1.2623931169509888,-1.8759827613830566,-1.1611371040344238,1.450393795967102,0.20100468397140503,-5.562039852142334,1.134621024131775,2.5545082092285156,10.274872779846191,2.3126895427703857,-0.03443401679396629,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.4660885,-1.2126278579235077,0.016873287212358895,-0.0594643652913297,-0.9980878124890358,0.6900153160095215,-0.3015305697917938,-0.3855079710483551,-3.0614328384399414,-4.313244819641113,15.433820724487305,0.01468658447265625,0.2523460388183594,0.1993209719657898,-1.2554595470428467,0.00476844422519207,-0.9172579646110535,0.12951095402240753,1.2463041543960571,0.014686808921396732,0.9580758213996887,-0.04787518084049225,-0.7196536064147949,-0.018501564860343933,0.039101243019104004,0.7314793467521667,-0.18309450149536133,-0.0012178778415545821,-0.46139466762542725,0.09098191559314728,0.01735713705420494,1.3315403461456299,-0.4095010757446289,-0.03135184571146965,0.13049018383026123,0.2293638288974762,-5.416965007781982,-0.146147683262825,-0.048797208815813065,0.0440441258251667,3.6258299350738525,-0.07403963804244995,0.008137336000800133,0.011698800139129162,-0.681421160697937,1.572980284690857,-0.3894785940647125,-1.6544162034988403,0.7804527282714844,0.8480257391929626,-0.18287548422813416,-6.07850456237793,1.1225694417953491,2.4991960525512695,8.022875785827637,1.144553780555725,2.5673699378967285,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.4860713,-1.2203176617622375,0.01024674294281243,-0.07579606910524687,-0.997070689654077,0.7132606506347656,-0.3565460741519928,-0.46025583148002625,4.115103244781494,-4.555439472198486,10.289796829223633,0.02460479736328125,0.24853134155273438,0.10204470902681351,-1.2638521194458008,0.005149920005351305,-0.916876494884491,0.18635080754756927,1.2463041543960571,0.014686808921396732,0.9569314122200012,-0.050164032727479935,-0.6898985505104065,-0.021171892061829567,0.03299763426184654,0.7562752962112427,-0.19469866156578064,-0.017595943063497543,-0.5724040865898132,0.11730372905731201,0.01430533267557621,1.428435206413269,-0.4188666343688965,-0.002362979808822274,0.2192314714193344,-0.001526493113487959,-4.808826923370361,-0.4704148769378662,-0.023394212126731873,-0.006392501760274172,3.71738600730896,0.09991194307804108,0.03272194415330887,-0.09046901762485504,-0.15487271547317505,1.7169787883758545,-0.05140232667326927,-0.18183989822864532,0.9218192100524902,-0.8984655141830444,-0.7933126091957092,-5.454422473907471,1.1263697147369385,-0.5457577109336853,4.1541314125061035,-0.8833639621734619,0.7053744196891785,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.5061848,-1.231283187866211,0.004836812382308216,-0.08168800111500675,-0.9966462139193693,0.2842763066291809,-0.3007502555847168,-0.5426246523857117,0.9736800789833069,-1.115506649017334,12.429657936096191,-0.00171661376953125,0.24586105346679688,0.021171892061829567,-1.2608002424240112,0.00476844422519207,-0.918402373790741,0.24013885855674744,1.2558410167694092,0.01583123579621315,0.9557870030403137,-0.04177157208323479,-0.6570916175842285,-0.02841992862522602,0.03185320645570755,0.7639048099517822,-0.22934527695178986,-0.03149892017245293,-0.6708247661590576,0.09822995215654373,0.01583123579621315,1.4562828540802002,-0.45982441306114197,-0.00740336487069726,-0.7411290407180786,-0.1258094310760498,-3.8444669246673584,0.2927817106246948,-0.0038600265979766846,-0.06217500567436218,3.631819009780884,0.6489004492759705,0.037053242325782776,-0.08224856853485107,0.48729196190834045,1.4275472164154053,-0.5209764242172241,-0.10486342757940292,0.43187767267227173,-1.8228081464767456,-0.6892621517181396,-4.968965530395508,-1.311452865600586,0.3411511182785034,0.976597011089325,-2.148582935333252,-0.0386461578309536,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.526159,-1.2457166910171509,0.006968775237162131,-0.09075669531823355,-0.9958487126198473,0.5676917433738708,0.12354356795549393,-0.7444018721580505,6.712508678436279,1.3181750774383545,6.782007694244385,0.01468658447265625,0.23479843139648438,-0.04787518084049225,-1.2554595470428467,0.00476844422519207,-0.9222171306610107,0.2943083941936493,1.2619446516036987,0.015449759550392628,0.953498125076294,-0.032616160809993744,-0.6399252414703369,-0.04711223021149635,0.02384222112596035,0.7711527943611145,-0.27289852499961853,-0.05110204219818115,-0.7631418108940125,0.071908138692379,0.026131074875593185,1.4421683549880981,-0.5027742385864258,0.009566998109221458,0.3491233289241791,-0.3005826473236084,-3.435401439666748,0.21873542666435242,0.021990057080984116,-0.21626535058021545,3.6687660217285156,0.3201254606246948,-0.025898493826389313,-0.12442023307085037,0.3982115685939789,0.6089311838150024,-0.7764995694160461,-0.4711152911186218,0.3404066264629364,-2.1963391304016113,-0.9481322765350342,-4.6529717445373535,-1.321536660194397,0.7335875034332275,-0.8961122035980225,-2.056138753890991,0.8955357074737549,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.5461464,-1.2587421834468842,0.01841029258875436,-0.1038785610731641,-0.9944195823072699,0.6217865943908691,0.6185113787651062,-0.5680598616600037,0.2667279541492462,-2.665262222290039,7.235560417175293,0.01964569091796875,0.20923900604248047,-0.10891126841306686,-1.2546966075897217,0.004005493130534887,-0.9344243407249451,0.344663143157959,1.2581299543380737,0.014686808921396732,0.951209306716919,-0.01926451548933983,-0.6273365616798401,-0.05664911866188049,0.02536812424659729,0.7875562906265259,-0.3151058554649353,-0.05623064935207367,-0.8585107326507568,0.045204851776361465,0.054741740226745605,1.3979171514511108,-0.5178756713867188,0.009081603027880192,0.15776637196540833,-0.7605388760566711,-3.18487286567688,0.1274127960205078,-0.09887240827083588,-0.7902021408081055,3.2597103118896484,-0.23494252562522888,-0.0762123391032219,-0.19288836419582367,0.5520386099815369,0.5716885924339294,-0.3252083361148834,0.24072229862213135,0.8989304304122925,-2.0981292724609375,-0.16130325198173523,-4.568272590637207,-1.4033451080322266,1.423667073249817,-2.4821877479553223,-0.38962554931640625,-0.21889406442642212,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.5662496,-1.2635686695575714,0.03709278373815982,-0.11525408136832446,-0.9926432501772717,0.5932217240333557,0.9812232255935669,-0.18527176976203918,6.460185527801514,-5.061302185058594,2.576239824295044,0.00972747802734375,0.19512462615966797,-0.15812161564826965,-1.2493560314178467,0.00476844422519207,-0.953498125076294,0.3843366205692291,1.2562226057052612,0.01430533267557621,0.9454871416091919,-0.010872052982449532,-0.6235218048095703,-0.0551232174038887,0.03299763426184654,0.8112077713012695,-0.3571102023124695,-0.05436542257666588,-0.9306095838546753,0.0032425422687083483,0.09441519528627396,1.3269627094268799,-0.4913465082645416,0.011674439534544945,-0.3006327152252197,-0.46755507588386536,-2.356379747390747,0.3900000751018524,0.0027089465875178576,-0.9644670486450195,2.4847705364227295,-0.062240954488515854,0.007153604179620743,-0.36160901188850403,0.46503692865371704,0.2363341897726059,0.036250267177820206,0.23114076256752014,1.2967402935028076,-2.108203649520874,0.010747283697128296,-3.4855833053588867,-2.1367132663726807,1.889397382736206,-3.633151054382324,1.5720504522323608,0.17269925773143768,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.5862036,-1.262098789215088,0.053025113156721176,-0.12486607001562483,-0.9907556721682546,0.4295821189880371,0.7426556348800659,0.09044256806373596,1.2637807130813599,-1.8775620460510254,6.217142105102539,0.02002716064453125,0.20160961151123047,-0.182917520403862,-1.2417265176773071,0.00476844422519207,-0.968757152557373,0.4175249934196472,1.2585114240646362,0.015449759550392628,0.9374761581420898,0.008201723918318748,-0.6155108213424683,-0.05436026677489281,0.032616160809993744,0.8443961143493652,-0.39999914169311523,-0.05666245520114899,-0.9725719094276428,-0.04634927958250046,0.12378881871700287,1.1972609758377075,-0.44787102937698364,0.011861004866659641,0.24548499286174774,0.1369778960943222,-0.9785755276679993,0.47722506523132324,-0.019200850278139114,-0.734710693359375,2.364032745361328,0.19825126230716705,0.07157066464424133,-0.6465401649475098,1.0506333112716675,0.33195728063583374,0.0792689099907875,-0.0235748291015625,1.6394826173782349,-2.1686031818389893,0.013306476175785065,-1.5424604415893555,-2.7318923473358154,1.4277617931365967,-7.082446098327637,2.187950849533081,-0.0858789011836052,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
1741504669.6062384,-1.266131579875946,0.061282719481406,-0.1259309632342491,-0.9901443434125439,0.04092852771282196,0.3140636682510376,-0.22807638347148895,-8.737519264221191,6.205221652984619,11.383183479309082,0.01926422119140625,0.22297286987304688,-0.17757686972618103,-1.2348599433898926,0.00476844422519207,-0.9782940149307251,0.44728007912635803,1.2619446516036987,0.015449759550392628,0.9252689480781555,0.04711223021149635,-0.6071183085441589,-0.06961929053068161,0.02689402550458908,0.8855955004692078,-0.44096168875694275,-0.04548174515366554,-0.9504463076591492,-0.11425192654132843,0.12302586436271667,1.0027084350585938,-0.3930818736553192,0.016734985634684563,-0.03285253420472145,0.6619954705238342,0.4467347264289856,0.45907318592071533,-0.0044380854815244675,-0.41274136304855347,1.6424264907836914,0.09549307823181152,-0.0019779300782829523,-0.7660480737686157,2.0432088375091553,0.431633859872818,-1.0255929231643677,-0.45901399850845337,2.1066601276397705,-2.0186965465545654,0.8837337493896484,1.6832457780838013,-3.3412113189697266,-0.4008437693119049,-9.887187004089355,3.2098867893218994,0.741610050201416,1741504668.1324255,1741504668013,-5.1219833984375,0.057522075653076175,2.8177912297562715,-4.32536181640625,-3.60040576171875
