time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530628.8589578,0.8555724024772644,0.05210380930675137,0.02879101176222505,-0.9982265628089813,0.13816267251968384,0.667353093624115,0.6188889145851135,5.875125885009766,-1.4277156591415405,8.392708778381348,-0.00209808349609375,0.08373355865478516,0.4667353332042694,-1.2535521984100342,0.005531395319849253,-0.9233615398406982,-0.11577782779932022,1.2276118993759155,0.00858320016413927,0.9485389590263367,0.1028076633810997,-0.8714808821678162,-0.1024261862039566,-0.04253452271223068,1.120202898979187,-0.46150386333465576,-0.013344429433345795,-0.5342565178871155,-0.07267109304666519,-0.20771344006061554,0.776493489742279,-0.3956138491630554,-0.02290034480392933,0.2546366751194,-0.22512978315353394,0.8567741513252258,0.20818255841732025,-0.005940116476267576,0.33972370624542236,-1.3468669652938843,-0.191273495554924,-0.03348919004201889,1.0473883152008057,-0.8053430318832397,-1.120613932609558,0.49058088660240173,0.5003541707992554,-7.160477161407471,2.058631420135498,-0.08274327218532562,0.8519327044487,0.10088950395584106,0.2677510380744934,0.8444214463233948,-1.5224940776824951,0.2873351275920868,1741530628.8411915,1741530628668,3.447985107421875,-1.1594788818359376,0.7442257331714217,5.999177734375,1.6952423095703126
1741530628.8805296,0.8668580949306488,0.0615428451368871,0.025791205298126868,-0.9977711621116973,0.10738281905651093,0.4616447389125824,0.5577268600463867,3.8406078815460205,-0.2853057086467743,7.386597633361816,0.00934600830078125,0.08945560455322266,0.4694056510925293,-1.2505004405975342,0.005531395319849253,-0.9206912517547607,-0.1188296303153038,1.2260860204696655,0.009727626107633114,0.962272047996521,0.07763027399778366,-0.8653773069381714,-0.07763027399778366,-0.03376058489084244,0.9554055333137512,-0.4179219603538513,-0.004242513328790665,-0.5189974904060364,-0.06504157930612564,-0.1993209719657898,0.7951858043670654,-0.4278784394264221,-0.016642937436699867,0.3152041435241699,0.0704660415649414,0.04971364885568619,0.12811459600925446,0.0012151324190199375,0.09197267144918442,0.06435971707105637,-0.07309900969266891,0.02765650860965252,0.8177211880683899,-1.237568974494934,0.5517268776893616,1.3298989534378052,0.6834758520126343,-8.023476600646973,2.0744822025299072,0.6348267197608948,0.8382337689399719,0.6133928298950195,0.4059044122695923,0.9213245511054993,-1.6013027429580688,0.33539241552352905,1741530628.8411915,1741530628668,3.447985107421875,-1.1594788818359376,0.7442257331714217,5.999177734375,1.6952423095703126
1741530628.8989804,0.8736315369606018,0.06547582666974855,0.026674516431971072,-0.9974975620496691,-0.11788342893123627,0.1134476363658905,0.28698593378067017,6.014910697937012,-2.4258270263671875,6.3427581787109375,0.034523963928222656,0.12340736389160156,0.46215763688087463,-1.2501189708709717,0.005531395319849253,-0.9210727214813232,-0.1028076633810997,1.226467490196228,0.009346150793135166,0.968757152557373,0.06008239835500717,-0.840962827205658,-0.05054550990462303,-0.001716639962978661,0.8020523190498352,-0.38708746433258057,0.006293636746704578,-0.49038681387901306,-0.037193864583969116,-0.19016556441783905,0.8073930144309998,-0.4618304669857025,-0.011371134780347347,0.7356576323509216,0.8801710605621338,-0.4471226930618286,0.04000008478760719,-0.012342318892478943,-0.05613061040639877,1.2362465858459473,-0.010033057071268559,0.00916243251413107,0.3135066032409668,-0.7466498017311096,1.2145887613296509,1.204458236694336,1.727564811706543,-7.303868293762207,1.4893723726272583,0.36077263951301575,1.512284517288208,1.5038888454437256,0.4355962872505188,0.4829806983470917,-1.7516555786132812,0.2958090305328369,1741530628.9364765,1741530628768,3.5066455078125003,-1.0875850830078124,0.7532777089427317,6.01562158203125,1.7561107177734376
1741530628.9190035,0.8750126957893372,0.055934591324278325,0.033786317048583224,-0.997862618937937,-0.2908909022808075,-0.5607357621192932,0.08979655802249908,2.4215941429138184,5.870206832885742,7.493765830993652,0.02346038818359375,0.15964794158935547,0.44766154885292053,-1.2463041543960571,0.005912871100008488,-0.9195467829704285,-0.06961929053068161,1.226467490196228,0.009346150793135166,0.9653238654136658,0.05130846053361893,-0.8104447722434998,-0.034142062067985535,0.03528648987412453,0.7913710474967957,-0.34585660696029663,0.023750338703393936,-0.44651713967323303,-0.018501564860343933,-0.18596932291984558,0.8211261034011841,-0.4770783483982086,-0.007311789318919182,-0.2824505865573883,1.2648746967315674,-0.8379277586936951,0.35536321997642517,0.022916723042726517,0.16171081364154816,2.377190589904785,0.014157164841890335,-0.00316124246455729,-0.2862487733364105,-0.19770541787147522,2.069847583770752,0.8697323203086853,1.6035734415054321,1.0479331016540527,1.9050745964050293,0.988832414150238,2.2534401416778564,0.4474725127220154,0.18373385071754456,0.679492175579071,-0.4455086290836334,0.3309854567050934,1741530628.9364765,1741530628768,3.5066455078125003,-1.0875850830078124,0.7532777089427317,6.01562158203125,1.7561107177734376
1741530628.9390585,0.8782193958759308,0.05363770228916453,0.035353271069163104,-0.9979344382863281,-0.10378066450357437,-0.1811760514974594,0.07017916440963745,4.193662166595459,-1.562966227531433,7.869035243988037,0.038338661193847656,0.15049171447753906,0.4030289053916931,-1.2436338663101196,0.005531395319849253,-0.9203097820281982,-0.016594186425209045,1.2268489599227905,0.00858320016413927,0.9626535177230835,0.07000076025724411,-0.7738231420516968,-0.01430533267557621,0.01773861236870289,0.8192187547683716,-0.34147459268569946,0.03142206743359566,-0.4018844962120056,-0.001716639962978661,-0.1848248988389969,0.8329518437385559,-0.45544636249542236,-0.00885695405304432,0.408415824174881,-0.08230290561914444,-2.571145534515381,0.106155164539814,0.003199861152097583,-0.048306655138731,3.7981908321380615,0.020679794251918793,-0.03939468786120415,-0.20816119015216827,0.7519141435623169,1.1812113523483276,0.9835067987442017,-1.3890658617019653,0.6324772238731384,0.00747264176607132,0.07248061150312424,2.018569231033325,0.829562246799469,0.18405704200267792,0.8216652870178223,1.2828961610794067,-0.3115478456020355,1741530628.9364765,1741530628768,3.5066455078125003,-1.0875850830078124,0.7532777089427317,6.01562158203125,1.7561107177734376
1741530628.959072,0.8866575658321381,0.04608128944420423,0.034575130610620765,-0.9983391583557253,0.0032309447415173054,-0.2687370479106903,0.5545333623886108,-5.832863807678223,8.098079681396484,13.449475288391113,0.01697540283203125,0.15621376037597656,0.3389410376548767,-1.2478300333023071,0.005531395319849253,-0.919165313243866,0.04558632895350456,1.2321895360946655,0.010490577667951584,0.959220290184021,0.0707637146115303,-0.7303349375724792,-0.013160906732082367,-0.006294346414506435,0.8245593905448914,-0.33708521723747253,0.025377148762345314,-0.39883267879486084,0.0024795911740511656,-0.15774014592170715,0.9042877554893494,-0.4216859042644501,-0.027281206101179123,-0.6113319396972656,0.11713042855262756,-3.4976468086242676,-0.26818668842315674,-0.06313300877809525,0.020588405430316925,4.252917766571045,0.45665693283081055,0.10467402637004852,-0.20268097519874573,-0.048779360949993134,2.6185126304626465,-0.6085335612297058,-0.6454670429229736,0.5759744644165039,0.29944390058517456,-0.14693491160869598,-0.35665446519851685,0.2318209558725357,1.6368227005004883,4.061717987060547,1.678800344467163,-0.7380558252334595,1741530628.9364765,1741530628768,3.5066455078125003,-1.0875850830078124,0.7532777089427317,6.01562158203125,1.7561107177734376
1741530628.9801645,0.8820959329605103,0.04255528871027889,0.033587624577774707,-0.9985293780745799,0.1231393814086914,-0.30207759141921997,-0.36606472730636597,-4.879518032073975,-0.6083318591117859,11.1006498336792,0.02651214599609375,0.16613292694091797,0.2592126429080963,-1.2501189708709717,0.005912871100008488,-0.9203097820281982,0.10433356463909149,1.2493560314178467,0.01125352829694748,0.9561684727668762,0.06733043491840363,-0.6906614899635315,-0.020027466118335724,-0.016975661739706993,0.8310444951057434,-0.3399834930896759,0.026202494278550148,-0.45643550157546997,0.000572213320992887,-0.1203555315732956,1.047722578048706,-0.3821929693222046,-0.026301423087716103,0.18442852795124054,0.41424450278282166,-3.895171880722046,-0.11714083701372147,0.08967437595129013,0.007328000385314226,3.854836940765381,1.1763663291931152,0.09787322580814362,-0.22146561741828918,-0.08964870125055313,1.7811639308929443,-0.1587444543838501,-0.6431571245193481,0.1487157642841339,-0.18003329634666443,-0.0038467065896838903,-3.182429075241089,0.00694085331633687,1.7893625497817993,7.511729717254639,1.942745566368103,0.4490360617637634,1741530628.9364765,1741530628768,3.5066455078125003,-1.0875850830078124,0.7532777089427317,6.01562158203125,1.7561107177734376
1741530628.999097,0.8608328998088837,0.03877496727337655,0.031272743434981876,-0.9987584880395252,0.137851282954216,-0.09633325785398483,-1.1151132583618164,-5.1981916427612305,1.2948142290115356,10.065522193908691,0.02307891845703125,0.15430641174316406,0.19016556441783905,-1.2508819103240967,0.005531395319849253,-0.9210727214813232,0.15697719156742096,1.2608002424240112,0.010490577667951584,0.9523537158966064,0.06847485899925232,-0.6513695120811462,-0.016212711110711098,-0.01888304017484188,0.8314259648323059,-0.34081459045410156,0.022199755534529686,-0.5521858334541321,0.00476844422519207,-0.09746700525283813,1.2106126546859741,-0.36105862259864807,0.0004259363922756165,-0.08190594613552094,-0.2010757476091385,-3.537692070007324,0.047322116792201996,-0.014131760224699974,-0.04448503628373146,3.4972803592681885,0.6493600010871887,-0.06917921453714371,-0.2634032368659973,0.139593705534935,1.982040286064148,0.2565276026725769,0.07630502432584763,-0.05084998905658722,-0.057112179696559906,-0.07341863214969635,-4.630390644073486,0.2599357068538666,0.9684809446334839,8.05050277709961,0.7272394299507141,1.0561269521713257,1741530629.0368667,1741530628868,3.564581787109375,-1.003844482421875,0.8310272019509951,6.03047265625,1.8132093505859375
1741530629.019109,0.8340680003166199,0.03723104172777033,0.030458567818933444,-0.9988423925616516,0.12219958752393723,-0.065947987139225,-1.3270089626312256,-0.5321909785270691,-1.1899125576019287,9.8936185836792,0.00858306884765625,0.14629554748535156,0.1184481605887413,-1.2447782754898071,0.005531395319849253,-0.924887478351593,0.21000228822231293,1.2669038772583008,0.010490577667951584,0.9477760195732117,0.06427863240242004,-0.6101701259613037,-0.005531395319849253,-0.01506828423589468,0.8264667987823486,-0.346194863319397,0.0169022548943758,-0.6517509818077087,0.010490577667951584,-0.09327077120542526,1.341458797454834,-0.3792620599269867,-0.010614308528602123,-0.42053335905075073,-0.25010332465171814,-3.52970027923584,0.4147684872150421,0.0025749499909579754,-0.2283640056848526,3.581713914871216,0.36090344190597534,0.019414277747273445,-0.2752191424369812,-0.3640021085739136,2.09073805809021,0.617145836353302,0.1735711395740509,-0.2794719636440277,-0.3317205011844635,-0.4024638533592224,-4.840859413146973,0.23803937435150146,0.13402852416038513,5.952305793762207,-1.1898473501205444,-0.8499665856361389,1741530629.0368667,1741530628868,3.564581787109375,-1.003844482421875,0.8310272019509951,6.03047265625,1.8132093505859375
1741530629.039172,0.8094565272331238,0.03434018528148235,0.028175896443238355,-0.9990129481315312,0.1351921707391739,-0.09856323152780533,-1.1019306182861328,0.4528678059577942,-0.6688061952590942,10.593969345092773,0.00171661376953125,0.13714027404785156,0.05092698708176613,-1.23905611038208,0.005531395319849253,-0.9275577664375305,0.2660791873931885,1.2680482864379883,0.010109102353453636,0.9454871416091919,0.04901960864663124,-0.5632486343383789,0.011635004542768002,-0.007438773289322853,0.8196002244949341,-0.3623185455799103,0.010000713169574738,-0.7352941036224365,0.015449759550392628,-0.09861142933368683,1.4032578468322754,-0.41871458292007446,-0.011833429336547852,-0.22784468531608582,-0.2636762857437134,-3.148235321044922,0.39270079135894775,0.006781548727303743,-0.0723172128200531,3.757902145385742,0.04752839729189873,-0.004151076078414917,-0.150337815284729,-0.6464976072311401,2.5125646591186523,0.875330924987793,0.568261444568634,-0.353081077337265,-0.9309806227684021,-0.1908845454454422,-4.329967021942139,0.31045210361480713,-0.3518780767917633,2.5312893390655518,-1.9887516498565674,0.2744871973991394,1741530629.0368667,1741530628868,3.564581787109375,-1.003844482421875,0.8310272019509951,6.03047265625,1.8132093505859375
1741530629.0591662,0.8009212017059326,0.03153941687618848,0.028791004768942873,-0.9990877555187556,-0.04587866738438606,-0.1194506287574768,-0.33728328347206116,3.622403383255005,-3.722752809524536,9.024703025817871,-0.00591278076171875,0.13141822814941406,-0.00476844422519207,-1.2356228828430176,0.005531395319849253,-0.927176296710968,0.3217746317386627,1.2676668167114258,0.009346150793135166,0.9431982636451721,0.02384222112596035,-0.5098420977592468,0.02536812424659729,0.0013351644156500697,0.8070115447044373,-0.39265602827072144,0.007940628565847874,-0.8001449704170227,0.020027466118335724,-0.10509651154279709,1.3925764560699463,-0.45075109601020813,0.014107974246144295,-0.23145326972007751,-0.15513060986995697,-2.6735830307006836,0.14214329421520233,-0.019622523337602615,0.01261148788034916,3.6107945442199707,-0.0050843083299696445,-0.0007580965175293386,-0.20519240200519562,-1.3711521625518799,2.6617271900177,0.7056301832199097,0.36892011761665344,-0.6522787809371948,-1.6018552780151367,-0.14763179421424866,-3.1711654663085938,0.13184934854507446,-0.27285894751548767,-1.0393905639648438,-1.4919345378875732,1.2345739603042603,1741530629.0368667,1741530628868,3.564581787109375,-1.003844482421875,0.8310272019509951,6.03047265625,1.8132093505859375
1741530629.0792499,0.8022909760475159,0.03004553369654896,0.030931965321597466,-0.9990698070836858,-0.10266128182411194,-0.038291048258543015,0.03817898407578468,0.8286947011947632,-0.2792045474052429,8.007689476013184,-0.01354217529296875,0.12378883361816406,-0.06694895774126053,-1.2363858222961426,0.005531395319849253,-0.9290837049484253,0.3763256371021271,1.2707185745239258,0.010490577667951584,0.9386205673217773,-0.001716639962978661,-0.46063172817230225,0.03299763426184654,0.004005493130534887,0.7921339869499207,-0.4310952425003052,-0.00011328384425723925,-0.8428702354431152,0.01926451548933983,-0.11425192654132843,1.3281071186065674,-0.4590980112552643,0.006309089716523886,-0.22855524718761444,-0.20005661249160767,-3.089967727661133,-0.01009894348680973,0.002606044290587306,-0.13270989060401917,3.724567413330078,0.21899469196796417,0.11248570680618286,-0.3406926095485687,-1.168355941772461,2.3668901920318604,0.28443998098373413,0.15711793303489685,-0.7721657156944275,-2.003087043762207,-0.39243465662002563,-1.90711510181427,-0.06326636672019958,-0.45621034502983093,-3.375436544418335,-0.16480769217014313,-0.5242660045623779,1741530629.0368667,1741530628868,3.564581787109375,-1.003844482421875,0.8310272019509951,6.03047265625,1.8132093505859375
1741530629.0992715,0.8042112588882446,0.029234542456672116,0.03180289992201544,-0.9990665228521569,-0.04826333746314049,-0.05452512204647064,0.09176775068044662,0.3396015465259552,-0.9752196073532104,8.39411449432373,-0.01850128173828125,0.11043739318847656,-0.11425192654132843,-1.23600435256958,0.005531395319849253,-0.9397650361061096,0.4362172782421112,1.2699556350708008,0.010109102353453636,0.9294651746749878,-0.01430533267557621,-0.41332876682281494,0.03604944050312042,0.005531395319849253,0.7734416723251343,-0.4695438742637634,-0.00440490385517478,-0.8680475950241089,0.011635004542768002,-0.12722209095954895,1.2331197261810303,-0.43513113260269165,0.006722372490912676,-0.16581431031227112,-0.38450732827186584,-2.1771903038024902,0.031821925193071365,0.008990701287984848,-0.5213276743888855,4.021677017211914,-0.13234713673591614,-0.06704520434141159,-0.67603600025177,-0.41477176547050476,2.5601108074188232,0.09772925823926926,0.01682780310511589,-0.898347795009613,-1.8705034255981445,-0.12643925845623016,-1.1465047597885132,-0.46448609232902527,-0.617954432964325,-4.834181308746338,1.366960883140564,0.2579822838306427,1741530629.1410398,1741530628968,3.632865478515625,-0.9378578491210938,0.8024119113083291,6.03477685546875,1.8652725830078125
1741530629.1192863,0.8046383857727051,0.032442631499096174,0.03264658733231161,-0.9989402764915266,-0.02767641469836235,0.1481911987066269,0.028184253722429276,0.16261842846870422,2.583054542541504,7.83416223526001,-0.02002716064453125,0.09899330139160156,-0.1367589831352234,-1.2356228828430176,0.005531395319849253,-0.9515907764434814,0.47436484694480896,1.2676668167114258,0.010109102353453636,0.9222171306610107,-0.008964675478637218,-0.36564430594444275,0.03528648987412453,0.002861066721379757,0.7528420090675354,-0.5018708109855652,-0.00034252036130055785,-0.8676661252975464,-0.008964675478637218,-0.13904783129692078,1.1190584897994995,-0.39197370409965515,0.009092273190617561,-0.05135226249694824,-0.3450832664966583,-0.9515493512153625,0.012391824275255203,-0.0099265668541193,-0.6094110608100891,2.325369119644165,-0.09547756612300873,0.002399783581495285,-0.4532068371772766,0.3870963156223297,2.2524495124816895,-0.09322506934404373,-0.1597902774810791,-1.0470670461654663,-1.5724629163742065,0.05909287929534912,0.2662985920906067,-1.141148567199707,-0.6450669765472412,-5.870380401611328,2.169898271560669,-0.0509914867579937,1741530629.1410398,1741530628968,3.632865478515625,-0.9378578491210938,0.8024119113083291,6.03477685546875,1.8652725830078125
1741530629.1392865,0.8028568029403687,0.03701527273507496,0.0305601108274206,-0.9988473102584617,0.11150043457746506,0.21254408359527588,-0.07403908669948578,4.094603061676025,1.9242630004882812,4.558438301086426,-0.02002716064453125,0.08373355865478516,-0.135233074426651,-1.2356228828430176,0.005531395319849253,-0.9626535177230835,0.49382010102272034,1.2646150588989258,0.009727626107633114,0.9164950251579285,0.012397955171763897,-0.31910428404808044,0.03032730519771576,-0.006294346414506435,0.7364385724067688,-0.5223945379257202,-0.00278613087721169,-0.8527885675430298,-0.034142062067985535,-0.15888457000255585,0.9893568158149719,-0.34714657068252563,0.0009170753182843328,-0.01655898429453373,-0.3750005066394806,0.2773626744747162,0.0060633327811956406,-0.0005672402330674231,-0.5363432168960571,1.1017411947250366,-0.27371394634246826,-0.005468600895255804,-0.3900478482246399,1.0950227975845337,2.339609146118164,-0.3750900328159332,-0.4471152126789093,-0.7404667139053345,-0.8709258437156677,-0.20058749616146088,0.6289833784103394,-1.1724222898483276,-1.1269601583480835,-6.511462211608887,2.143805503845215,-0.3167431950569153,1741530629.1410398,1741530628968,3.632865478515625,-0.9378578491210938,0.8024119113083291,6.03477685546875,1.8652725830078125
1741530629.159423,0.7998242974281311,0.03782331791644539,0.024512680799729767,-0.9989837461649724,0.342475026845932,0.020888593047857285,-0.1631966233253479,-0.02491118758916855,-3.0545427799224854,6.476491928100586,-0.01888275146484375,0.07877445220947266,-0.10929274559020996,-1.2356228828430176,0.005531395319849253,-0.967994213104248,0.49458304047584534,1.2573670148849487,0.009727626107633114,0.9126802682876587,0.032616160809993744,-0.26951247453689575,0.008964675478637218,-0.01583123579621315,0.724612832069397,-0.5165520310401917,-0.01039252057671547,-0.8283741474151611,-0.0555046908557415,-0.18749523162841797,0.8638513684272766,-0.3218925893306732,-0.006530518643558025,0.028992313891649246,-0.1393662691116333,1.4433239698410034,-0.004344327375292778,-0.004819789901375771,-0.20807932317256927,-0.062096912413835526,-0.5383327603340149,0.0028131974395364523,-0.22949078679084778,1.0180057287216187,2.5442922115325928,-1.2332327365875244,-0.2826748490333557,-0.36480259895324707,0.5353053212165833,-0.255052387714386,1.3448189496994019,-1.1217411756515503,-1.1509684324264526,-6.217005252838135,0.9714348912239075,-0.3599422574043274,1741530629.1410398,1741530628968,3.632865478515625,-0.9378578491210938,0.8024119113083291,6.03477685546875,1.8652725830078125
1741530629.179324,0.7952701449394226,0.03505552036839398,0.01583797188589921,-0.9992598606660045,0.4844420850276947,-0.22496747970581055,-0.24470524489879608,0.5244501233100891,3.2242069244384766,8.671314239501953,-0.01316070556640625,0.07915592193603516,-0.06542305648326874,-1.2356228828430176,0.005531395319849253,-0.967231273651123,0.47817960381507874,1.2482116222381592,0.010109102353453636,0.9126802682876587,0.04329747334122658,-0.23250934481620789,-0.01773861236870289,-0.009727626107633114,0.7391088604927063,-0.499618262052536,0.0037094096187502146,-0.7936598658561707,-0.07991912961006165,-0.1981765478849411,0.7539864182472229,-0.3331398367881775,-0.011304832994937897,0.15178513526916504,-0.02411275915801525,2.2455942630767822,-0.013286723755300045,-0.011655143462121487,0.0551961325109005,-1.2674288749694824,-0.5443820357322693,0.047679752111434937,0.05986360087990761,0.3468905985355377,1.5535236597061157,-1.274998664855957,0.38132745027542114,1.0210543870925903,0.7522650957107544,0.728248655796051,1.7212918996810913,-1.1039670705795288,-0.3011695444583893,-5.364014148712158,-0.8051515817642212,-0.2904098629951477,1741530629.1410398,1741530628968,3.632865478515625,-0.9378578491210938,0.8024119113083291,6.03477685546875,1.8652725830078125
1741530629.199423,0.7918713092803955,0.02578110295431627,-0.003916324157080225,-0.9996599407476302,1.0387839078903198,-0.5375899076461792,-0.10179141908884048,-21.58594512939453,-3.392061471939087,14.584887504577637,-0.00667572021484375,0.09060001373291016,-0.005531395319849253,-1.2405821084976196,0.005912871100008488,-0.9618905782699585,0.4484245181083679,1.239819049835205,0.009346150793135166,0.9126802682876587,0.0398641936480999,-0.22259098291397095,-0.014686808921396732,-0.005531395319849253,0.8199816942214966,-0.48884862661361694,0.01454072818160057,-0.7696269154548645,-0.08335240930318832,-0.182154580950737,0.7497901916503906,-0.3256639540195465,-0.03338394686579704,0.1885221153497696,0.3190382122993469,3.313807249069214,-0.5518478751182556,0.03557676076889038,0.31742197275161743,-2.0096871852874756,-0.5804451704025269,-0.059219785034656525,-0.1586778461933136,-0.3247201144695282,0.0011525936424732208,0.33711203932762146,0.20070169866085052,4.606081962585449,0.5464774966239929,0.5752993226051331,1.5730605125427246,0.2757956087589264,0.990224301815033,1.6373804807662964,0.7357562184333801,-1.20709228515625,1741530629.2507482,1741530629068,3.71434765625,-0.8734840087890625,0.7594745347110358,6.04484375,1.9138145751953126
1741530629.2193954,0.7866384387016296,0.02873941551970194,-0.013359853871566565,-0.9994976539742934,0.4191974401473999,0.08143790066242218,-0.09495722502470016,3.6185555458068848,5.725468635559082,9.345678329467773,-0.02040863037109375,0.08602237701416016,0.06427863240242004,-1.2512633800506592,0.006294346414506435,-0.9561684727668762,0.3934920132160187,1.233715534210205,0.010109102353453636,0.9100099205970764,0.018120087683200836,-0.2599755823612213,-0.028038453310728073,0.005531395319849253,0.954261064529419,-0.4549800157546997,0.021812964230775833,-0.760471522808075,-0.057793546468019485,-0.1356145590543747,0.8085374236106873,-0.32440638542175293,-0.046668678522109985,-0.4797433912754059,-0.08974555879831314,3.58857798576355,-0.4653511047363281,0.09378459304571152,0.2609570324420929,-3.9460182189941406,-0.2862660884857178,0.06443795561790466,-0.07626960426568985,-1.0235931873321533,-2.462106704711914,-0.8000082969665527,0.4177885353565216,6.9909586906433105,1.9060667753219604,0.22317974269390106,-0.055642902851104736,1.0246167182922363,2.561556339263916,2.0447702407836914,-0.13078945875167847,-0.23717354238033295,1741530629.2507482,1741530629068,3.71434765625,-0.8734840087890625,0.7594745347110358,6.04484375,1.9138145751953126
1741530629.239539,0.7904884219169617,0.026428987589016475,-0.02032140441086931,-0.9994441200676452,0.2948675751686096,-0.047098200768232346,0.23916907608509064,-8.690887451171875,-2.329683303833008,12.913257598876953,-0.00324249267578125,0.08869266510009766,0.1348516047000885,-1.2516448497772217,0.005531395319849253,-0.9500648379325867,0.3122377395629883,1.2333340644836426,0.010109102353453636,0.9130617380142212,0.00019073777366429567,-0.3397039771080017,-0.040627144277095795,-0.00476844422519207,1.122110366821289,-0.40904444456100464,0.02930373325943947,-0.7368200421333313,-0.03376058489084244,-0.09098191559314728,0.8165484070777893,-0.3245300054550171,-0.04265068098902702,0.40614449977874756,0.03163978084921837,3.555522918701172,-0.11394793540239334,0.00977277010679245,0.26817384362220764,-5.489993095397949,0.03739504888653755,-0.041725657880306244,0.1733046919107437,-0.9022908210754395,-4.241618633270264,-0.7785969376564026,-0.4692508578300476,8.837072372436523,2.2679598331451416,0.2430589646100998,1.4933058023452759,1.2187870740890503,1.9585943222045898,0.49652421474456787,0.1699766218662262,0.18453815579414368,1741530629.2507482,1741530629068,3.71434765625,-0.8734840087890625,0.7594745347110358,6.04484375,1.9138145751953126
1741530629.2594452,0.8072659969329834,0.023119054838113988,-0.01697167413217415,-0.9995886511863485,-0.20684368908405304,-0.2784181535243988,0.8989147543907166,-3.696153163909912,2.032405376434326,11.206886291503906,-0.01316070556640625,0.10967445373535156,0.20122835040092468,-1.2558410167694092,0.005531395319849253,-0.9473945498466492,0.23327229917049408,1.2402005195617676,0.010109102353453636,0.9130617380142212,-0.018501564860343933,-0.4346913993358612,-0.06198977679014206,-0.005531395319849253,1.2819485664367676,-0.3832791745662689,0.004400099627673626,-0.7059205174446106,-0.02841992862522602,-0.07495994865894318,0.8329518437385559,-0.31816354393959045,-0.037744276225566864,-0.1805441677570343,0.7362850904464722,3.420776844024658,-0.1900438666343689,-0.028390072286128998,0.049985188990831375,-5.034181594848633,0.47263407707214355,0.05518217012286186,0.030173247680068016,-0.9346973896026611,-4.79345703125,-1.0370885133743286,0.06381864100694656,7.931777000427246,0.8604346513748169,-1.1173151731491089,1.4331785440444946,0.011916154064238071,0.5962909460067749,0.6521722674369812,0.21422076225280762,0.28941595554351807,1741530629.2507482,1741530629068,3.71434765625,-0.8734840087890625,0.7594745347110358,6.04484375,1.9138145751953126
1741530629.2794716,0.8306500613689423,0.014185466915420258,-0.01782427936450704,-0.9997405001266717,0.02829829975962639,-0.3854995369911194,1.1490929126739502,-1.5509110689163208,4.166477680206299,10.530757904052734,-0.00400543212890625,0.11768531799316406,0.2653162479400635,-1.2585114240646362,0.005531395319849253,-0.9470130205154419,0.16193637251853943,1.2421079874038696,0.008964675478637218,0.9149690866470337,-0.0398641936480999,-0.5292973518371582,-0.06656748056411743,0.01773861236870289,1.3933393955230713,-0.40710383653640747,0.009289616718888283,-0.6670100092887878,-0.03833829239010811,-0.07381551712751389,0.8344777822494507,-0.3180970251560211,-0.027500834316015244,0.22725071012973785,0.39913734793663025,3.3011152744293213,-0.15030188858509064,-0.021526893600821495,-0.03881307318806648,-4.687800884246826,0.02296016551554203,-0.10353010147809982,0.11516306549310684,-1.0623396635055542,-4.550741195678711,0.1124090701341629,1.3457493782043457,5.04263973236084,-1.4897569417953491,0.41547250747680664,2.1375229358673096,-0.5395278334617615,0.08387690037488937,0.0643981397151947,0.013197693042457104,0.4304691255092621,1741530629.2507482,1741530629068,3.71434765625,-0.8734840087890625,0.7594745347110358,6.04484375,1.9138145751953126
1741530629.2994537,0.8567011654376984,0.006721537238489005,-0.02069142494561318,-0.9997633149255236,0.12653210759162903,-0.3556790351867676,1.342132329940796,1.5234557390213013,2.6809017658233643,11.25333309173584,0.00362396240234375,0.11387062072753906,0.33131152391433716,-1.2592743635177612,0.005531395319849253,-0.9477760195732117,0.09403372555971146,1.2386746406555176,0.008964675478637218,0.9164950251579285,-0.06198977679014206,-0.6105515956878662,-0.058175019919872284,0.05664911866188049,1.4398794174194336,-0.4541437029838562,0.0112698283046484,-0.6269550919532776,-0.0398641936480999,-0.06656748056411743,0.8329518437385559,-0.3225923180580139,-0.019564814865589142,0.2119968831539154,-0.040733516216278076,3.3894827365875244,-0.001776407822035253,0.002480224473401904,-0.007903258316218853,-4.421788692474365,-0.25439587235450745,0.021077582612633705,0.053668394684791565,-1.0701265335083008,-4.035122871398926,0.6652380228042603,2.0332162380218506,1.7618961334228516,-2.3928611278533936,-0.12891429662704468,1.8951528072357178,-0.11689066141843796,0.380832701921463,-0.09989485144615173,-0.32058778405189514,0.44837939739227295,1741530629.2507482,1741530629068,3.71434765625,-0.8734840087890625,0.7594745347110358,6.04484375,1.9138145751953126
