time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530490.6526499,3.030224919319153,0.024761619301913115,-0.09938636256673812,-0.9947407768586246,0.4419287443161011,-0.2301962673664093,1.4566724300384521,-7.3714423179626465,7.69044828414917,19.117326736450195,0.3400850296020508,0.23861312866210938,0.11348897218704224,-1.301236629486084,0.005531395319849253,-0.777256429195404,0.2920195460319519,1.2657594680786133,0.008964675478637218,0.7616159319877625,-0.17795833945274353,-0.54417484998703,-0.04711223021149635,0.18940261006355286,1.2094682455062866,-0.34308063983917236,0.0023432939779013395,-0.7455939650535583,-0.03376058489084244,0.1337071806192398,0.8085374236106873,-0.08965983986854553,0.0196278914809227,0.20477734506130219,0.22657431662082672,3.3736915588378906,-1.5160661935806274,-0.04610603675246239,1.8204315900802612,-3.4912679195404053,-0.6164452433586121,0.02625051513314247,-1.7205642461776733,-1.2476180791854858,-2.9643547534942627,0.6621251106262207,1.5122414827346802,4.831034183502197,0.9564540982246399,-1.8921486139297485,0.10831204056739807,-0.29653671383857727,0.10364722460508347,2.3430073261260986,0.6922182440757751,-0.2771233320236206,1741530490.590836,1741530490428,-2.8226896972656252,2.6412734375,2.8176338926300675,-5.5893125,1.920696044921875
1741530490.6728473,3.054409384727478,0.020026374993204768,-0.10157521170567878,-0.9946262718587209,0.10204406827688217,-0.11705446243286133,1.251206636428833,-3.588669776916504,-0.7995461821556091,9.145953178405762,0.3400850296020508,0.23594284057617188,0.17833982408046722,-1.311918020248413,0.005531395319849253,-0.7475013136863708,0.23594263195991516,1.2611817121505737,0.009346150793135166,0.7372015118598938,-0.19054703414440155,-0.6132219433784485,-0.038719769567251205,0.22640573978424072,1.2781338691711426,-0.35446661710739136,0.003068608231842518,-0.7379644513130188,-0.043678950518369675,0.1359960287809372,0.8333333134651184,-0.11162503063678741,0.02762726880609989,0.11824917048215866,-0.023214317858219147,3.126223087310791,-0.6257717609405518,0.0040856944397091866,1.4805718660354614,-3.8679299354553223,-0.21421310305595398,0.007294915150851011,-1.610429286956787,-0.31930726766586304,-3.3606979846954346,0.15007445216178894,1.8498462438583374,3.069918155670166,-0.8139916658401489,0.48794931173324585,0.7353245615959167,-0.37875795364379883,-0.02990000694990158,0.806839644908905,-1.2095727920532227,0.34411096572875977,1741530490.590836,1741530490428,-2.8226896972656252,2.6412734375,2.8176338926300675,-5.5893125,1.920696044921875
1741530490.6927004,3.0759822130203247,0.018853825009507004,-0.09988753971277242,-0.9948200906157053,-0.1136915385723114,0.035122934728860855,1.0299638509750366,-2.2431859970092773,0.6641780734062195,10.1841402053833,0.3660259246826172,0.23060226440429688,0.24242770671844482,-1.3206919431686401,0.005531395319849253,-0.7227054238319397,0.17605096101760864,1.2627075910568237,0.009346150793135166,0.7181277275085449,-0.18635080754756927,-0.6723506450653076,-0.03604944050312042,0.2462424635887146,1.2960631847381592,-0.3825642764568329,0.014855139888823032,-0.6979095339775085,-0.05664911866188049,0.12149996310472488,0.8211261034011841,-0.15087176859378815,0.02386385016143322,0.7249632477760315,-0.15847554802894592,3.110933303833008,-0.6199747323989868,-0.0013250693446025252,1.232932209968567,-3.9988372325897217,0.11175891011953354,-0.01604447327554226,-1.205824613571167,0.07405312359333038,-2.847869873046875,0.20267340540885925,0.831234872341156,0.4254322350025177,-1.4080603122711182,0.22808346152305603,1.977822184562683,-0.8599991798400879,-0.7739027738571167,-0.811348021030426,-2.0951430797576904,-0.284452885389328,1741530490.590836,1741530490428,-2.8226896972656252,2.6412734375,2.8176338926300675,-5.5893125,1.920696044921875
1741530490.7127197,3.0980324745178223,0.01827714331874987,-0.09590486404797866,-0.995222690197548,-0.2401905655860901,0.10121957212686539,1.1426689624786377,4.088420867919922,-2.2888588905334473,7.7671356201171875,0.3679332733154297,0.22449874877929688,0.2950713336467743,-1.3260325193405151,0.005531395319849253,-0.7021057605743408,0.11234454810619354,1.2665224075317383,0.009346150793135166,0.7066834568977356,-0.19512474536895752,-0.7127870321273804,-0.032616160809993744,0.2622644305229187,1.261730432510376,-0.4044802486896515,-0.010702116414904594,-0.6689173579216003,-0.07419699430465698,0.09975585341453552,0.7963302135467529,-0.20482635498046875,0.02114500291645527,0.10085839778184891,-0.1700773686170578,2.4447147846221924,-0.2188505083322525,-0.0054460372775793076,0.9994590878486633,-4.283326148986816,0.26832690834999084,-0.009301525540649891,-0.6537727117538452,-0.34081587195396423,-1.8168108463287354,0.1910468488931656,0.9391065239906311,-2.103708505630493,-0.9880703091621399,-1.3368719816207886,1.387608289718628,-0.6912054419517517,-1.0003148317337036,-1.1460028886795044,-2.6812992095947266,-0.17088682949543,1741530490.590836,1741530490428,-2.8226896972656252,2.6412734375,2.8176338926300675,-5.5893125,1.920696044921875
1741530490.7327337,3.1237014532089233,0.024534231492840244,-0.09131128679136678,-0.995520125557269,-0.24154143035411835,0.5210661292076111,1.1764827966690063,6.7513861656188965,-0.2826998829841614,4.8692522048950195,0.3774700164794922,0.21076488494873047,0.3286411762237549,-1.3271770477294922,0.005531395319849253,-0.6857023239135742,0.049782559275627136,1.2695741653442383,0.009346150793135166,0.7017242908477783,-0.200083926320076,-0.7330052852630615,-0.02231631986796856,0.27218279242515564,1.1999313831329346,-0.4084039330482483,-0.007813749834895134,-0.6292439103126526,-0.08449683338403702,0.09021896868944168,0.7829785346984863,-0.24891836941242218,0.02965710684657097,0.27050116658210754,-0.4046284556388855,1.5331408977508545,-0.15012288093566895,-0.019626975059509277,0.8245443105697632,-3.981121778488159,0.16709840297698975,0.008822157979011536,-0.34376785159111023,-0.3007311224937439,-1.0570400953292847,0.5069472789764404,0.46739906072616577,-3.1787679195404053,-5.728209362132475e-05,0.44321170449256897,1.983986735343933,-0.5371320843696594,-0.4925214648246765,-0.5979864597320557,-2.0184149742126465,0.5141683220863342,1741530490.590836,1741530490428,-2.8226896972656252,2.6412734375,2.8176338926300675,-5.5893125,1.920696044921875
1741530490.7527895,3.146950840950012,0.027827399218570532,-0.08803462147003263,-0.9957286484155,-0.18753430247306824,0.26997867226600647,1.1143451929092407,-2.467611074447632,-2.1379923820495605,5.262685775756836,0.3866252899169922,0.20695018768310547,0.35152971744537354,-1.3271770477294922,0.005531395319849253,-0.6670100092887878,0.004386968910694122,1.2699556350708008,0.009346150793135166,0.6967650651931763,-0.20351719856262207,-0.7532234787940979,-0.005531395319849253,0.2809567451477051,1.1182955503463745,-0.3883519172668457,-0.0036801958922296762,-0.5968185067176819,-0.09098191559314728,0.06847485899925232,0.7734416723251343,-0.27172181010246277,0.029590513557195663,0.28542035818099976,-0.13281305134296417,1.2710902690887451,-0.04895668849349022,-0.02272569201886654,1.01874840259552,-2.7914488315582275,0.0006134706200100482,0.010472896508872509,-0.3238225281238556,-0.10104119032621384,-0.9041188359260559,1.0320954322814941,0.3383175730705261,-4.311278343200684,1.1533745527267456,0.08660829067230225,1.6859486103057861,-0.36870405077934265,-1.0223301649093628,-0.3390989303588867,-0.9443702101707458,-0.14108270406723022,1741530490.7946937,1741530490628,-3.00622607421875,2.70271044921875,3.00714586887009,-5.683236328125,1.4934718017578126
1741530490.7728133,3.1689507961273193,0.03171425782392887,-0.0842827675258566,-0.9959370567203832,-0.22867409884929657,0.2872173488140106,1.0437531471252441,8.527234077453613,0.35061028599739075,4.349005222320557,0.3912029266357422,0.20275402069091797,0.3732738196849823,-1.3279399871826172,0.005531395319849253,-0.6433585286140442,-0.024605173617601395,1.2711000442504883,0.009346150793135166,0.689517080783844,-0.20428015291690826,-0.7562752962112427,0.014686808921396732,0.28782328963279724,1.0297932624816895,-0.3519009053707123,-0.009224152192473412,-0.5476081371307373,-0.09250781685113907,0.05855649709701538,0.777256429195404,-0.2731908857822418,0.03248552605509758,0.17871113121509552,-0.0595514252781868,0.9769125580787659,0.0852709710597992,-0.0023674138356000185,1.1669914722442627,-1.7955912351608276,0.0905991792678833,0.01107909344136715,-0.5529641509056091,0.06201833114027977,-0.029506109654903412,1.0393061637878418,0.3883785903453827,-4.393153667449951,1.8764755725860596,-0.24190686643123627,2.2527942657470703,0.022570937871932983,-0.5337747931480408,0.20973967015743256,0.0445622056722641,0.3852293789386749,1741530490.7946937,1741530490628,-3.00622607421875,2.70271044921875,3.00714586887009,-5.683236328125,1.4934718017578126
1741530490.7927783,3.187272071838379,0.02730462494607962,-0.07930633234489542,-0.996476273228096,-0.27501827478408813,-0.15292559564113617,0.8627350926399231,-0.3327786922454834,-0.7264734506607056,10.054206848144531,0.3923473358154297,0.21343517303466797,0.37975889444351196,-1.3252695798873901,0.005531395319849253,-0.6189440488815308,-0.03337911143898964,1.2749148607254028,0.009346150793135166,0.6765468716621399,-0.20656901597976685,-0.7478827834129333,0.04253452271223068,0.2958342730998993,0.9363317489624023,-0.3050985038280487,-0.004727953113615513,-0.5262455344200134,-0.08869306743144989,0.050164032727479935,0.7818341255187988,-0.272917240858078,0.03376409411430359,0.012320729903876781,0.3304368853569031,0.2389719933271408,0.10135261714458466,0.0023788532707840204,1.20027756690979,-0.3929826319217682,0.288827508687973,0.00538619002327323,-0.9490342736244202,-0.22478124499320984,0.5157819390296936,1.398832082748413,0.5641065835952759,-4.6964898109436035,2.387356758117676,0.2598683536052704,1.2522810697555542,0.20770372450351715,-0.4167988896369934,0.5024118423461914,0.05485603213310242,0.06598261743783951,1741530490.7946937,1741530490628,-3.00622607421875,2.70271044921875,3.00714586887009,-5.683236328125,1.4934718017578126
1741530490.812786,3.201709032058716,0.024963815827030278,-0.07025045634533918,-0.9972169680077779,-0.509584903717041,-0.1024111807346344,0.703883707523346,0.4777769148349762,3.0610923767089844,8.16297721862793,0.3973064422607422,0.20504283905029297,0.3732738196849823,-1.3264141082763672,0.005531395319849253,-0.5968185067176819,-0.02841992862522602,1.2848331928253174,0.009346150793135166,0.6612878441810608,-0.2138170450925827,-0.7215610146522522,0.06694895774126053,0.3130006790161133,0.840199887752533,-0.2513817548751831,-0.001972322817891836,-0.49496451020240784,-0.08030059933662415,0.05054550990462303,0.7990005612373352,-0.26952695846557617,0.039787378162145615,0.16110461950302124,-0.195048525929451,-0.4158281683921814,-0.06145589053630829,0.004153177607804537,1.0740501880645752,0.4402237832546234,0.7007024884223938,0.010150653310120106,-1.0470365285873413,-0.29366347193717957,1.496281385421753,1.0825815200805664,0.8780476450920105,-4.829383850097656,2.674398899078369,0.19346043467521667,1.180053472518921,0.5013086795806885,0.005685928277671337,0.6607947945594788,0.15338774025440216,0.2479275017976761,1741530490.7946937,1741530490628,-3.00622607421875,2.70271044921875,3.00714586887009,-5.683236328125,1.4934718017578126
1741530490.8328094,3.2150182723999023,0.014370990741020892,-0.058440375266642974,-0.9981874559238939,-0.6025835871696472,-0.5302607417106628,0.6382128000259399,-7.707521438598633,4.105535984039307,10.732422828674316,0.3942546844482422,0.20847606658935547,0.3553444743156433,-1.3306102752685547,0.005531395319849253,-0.577744722366333,-0.007057297509163618,1.297421932220459,0.009346150793135166,0.6403067111968994,-0.22259098291397095,-0.6837949156761169,0.07610437273979187,0.3282597064971924,0.733386754989624,-0.20125916600227356,0.0005032371263951063,-0.4861905872821808,-0.06809338182210922,0.049782559275627136,0.8093003630638123,-0.26310375332832336,0.04666749760508537,-0.06437483429908752,0.06378285586833954,-0.9656264185905457,-0.3060716390609741,-0.011612831614911556,0.9303032159805298,1.5335347652435303,0.8759458065032959,0.012515037320554256,-1.4552254676818848,-0.4510263502597809,1.9061577320098877,0.6068926453590393,0.6577268242835999,-5.549765586853027,2.433136463165283,0.12229742854833603,0.5636208653450012,0.6655239462852478,-0.026883495971560478,0.7330625653266907,0.3702482581138611,0.4352060556411743,1741530490.7946937,1741530490628,-3.00622607421875,2.70271044921875,3.00714586887009,-5.683236328125,1.4934718017578126
1741530490.8528163,3.229724168777466,0.007406882734979518,-0.04786116667586168,-0.9988265348961128,-0.5093042254447937,-0.2867222726345062,0.7112254500389099,-1.3876274824142456,3.1997807025909424,6.955833435058594,0.3992137908935547,0.20199108123779297,0.3248264193534851,-1.3367139101028442,0.005531395319849253,-0.5621042251586914,0.023460745811462402,1.3103920221328735,0.009346150793135166,0.6174181699752808,-0.23670557141304016,-0.6380178332328796,0.08297093212604523,0.32978561520576477,0.6139848828315735,-0.16420145332813263,0.004995390772819519,-0.45681697130203247,-0.051689937710762024,0.05703059583902359,0.8497368097305298,-0.25331029295921326,0.054302066564559937,0.1306157410144806,-0.17343838512897491,-1.6973005533218384,-0.49319782853126526,-0.01051440928131342,0.716806948184967,2.074134349822998,0.8213982582092285,0.013072440400719643,-1.5417842864990234,-0.7848629951477051,2.348731279373169,0.37694358825683594,-0.2565692663192749,-6.0114922523498535,1.7042206525802612,0.27225181460380554,1.2534682750701904,0.8364703059196472,0.35478928685188293,2.1611437797546387,0.5790301561355591,0.24817225337028503,1741530490.8972924,1741530490808,-3.144267333984375,2.67849951171875,-3.0936345500964935,-5.772654296875,1.13699609375
1741530490.8729038,3.2450543642044067,-0.00019427732209465924,-0.03720547345836442,-0.9993076178039779,-0.5861906409263611,-0.41848987340927124,0.7624602317810059,5.195826053619385,-8.128388404846191,12.186535835266113,0.3988323211669922,0.19703197479248047,0.28439003229141235,-1.3439619541168213,0.005531395319849253,-0.5468451976776123,0.06084534898400307,1.3176400661468506,0.009346150793135166,0.5914778113365173,-0.25577935576438904,-0.6078813076019287,0.07572289556264877,0.3229190409183502,0.5334935784339905,-0.13210831582546234,0.0275820791721344,-0.4732204079627991,-0.03490501269698143,0.07648584991693497,0.9023804068565369,-0.2347193956375122,0.054413627833127975,0.00018867163453251123,-0.1839541345834732,-2.014286756515503,-0.40810585021972656,-0.01012821588665247,0.7838320732116699,2.5028302669525146,0.3946448862552643,-0.0077745565213263035,-1.7890700101852417,-0.9350607395172119,1.304273009300232,-0.6771414875984192,-0.3391787111759186,-2.8330557346343994,1.724478840827942,1.3361074924468994,-1.002324104309082,0.7012650966644287,1.1367391347885132,2.8512279987335205,0.9737187027931213,-0.016500581055879593,1741530490.8972924,1741530490808,-3.144267333984375,2.67849951171875,-3.0936345500964935,-5.772654296875,1.13699609375
1741530490.8928382,3.263358950614929,0.0010970448038752447,-0.0332146415340729,-0.9994476394891638,-0.14287109673023224,0.274055153131485,0.9364932775497437,-1.0228855609893799,-1.8798010349273682,6.188862323760986,0.4015026092529297,0.18482494354248047,0.24166475236415863,-1.3550246953964233,0.005531395319849253,-0.5323491096496582,0.09822995215654373,1.3237437009811401,0.008964675478637218,0.5670633912086487,-0.2626459002494812,-0.5701152086257935,0.04749370738863945,0.28706035017967224,0.534637987613678,-0.1008768081665039,0.056462228298187256,-0.4892423748970032,-0.015449759550392628,0.10929274559020996,0.9737163186073303,-0.20651696622371674,0.044576600193977356,0.0583152249455452,-0.43661975860595703,-2.2049612998962402,-0.888573408126831,-0.0037751563359051943,0.6799213290214539,2.5197651386260986,0.3732222318649292,0.007067826576530933,-1.5465641021728516,-0.07545042783021927,1.691386342048645,-1.068157434463501,-2.462446451187134,-0.15931157767772675,1.3441791534423828,1.0912885665893555,-1.0639666318893433,1.060763955116272,1.5534694194793701,3.61689829826355,1.5503073930740356,-0.670782208442688,1741530490.8972924,1741530490808,-3.144267333984375,2.67849951171875,-3.0936345500964935,-5.772654296875,1.13699609375
1741530490.9129913,3.2782222032546997,0.004477518085015244,-0.02951426195452103,-0.9995543307760105,-0.16962052881717682,0.151718869805336,0.6190118193626404,-6.006410121917725,0.4481753706932068,12.436686515808105,0.4007396697998047,0.18787670135498047,0.1977950781583786,-1.364180088043213,0.005531395319849253,-0.5231937170028687,0.1356145590543747,1.3275585174560547,0.009346150793135166,0.5468451976776123,-0.25539788603782654,-0.5617227554321289,0.051689937710762024,0.2317463904619217,0.5247195959091187,-0.08638392388820648,0.04496007040143013,-0.5373083353042603,0.012397955171763897,0.15888457000255585,1.0496299266815186,-0.17433756589889526,0.004266494419425726,0.0032264222390949726,0.14292187988758087,-2.151118516921997,-0.4830394387245178,-0.023862391710281372,0.36191391944885254,2.3550174236297607,0.27804428339004517,0.019091425463557243,-1.2553187608718872,0.24495232105255127,0.598688006401062,-0.03362509608268738,-2.5008342266082764,-0.23923900723457336,0.7802097797393799,-0.6304907202720642,-2.4147918224334717,1.329984188079834,2.5489115715026855,3.8111202716827393,1.547086477279663,-2.164006233215332,1741530490.8972924,1741530490808,-3.144267333984375,2.67849951171875,-3.0936345500964935,-5.772654296875,1.13699609375
1741530490.9330142,3.2862205505371094,0.014744153567759993,-0.02595023769187368,-0.9995544983137765,-0.13453088700771332,0.46982812881469727,0.41178399324417114,3.356020927429199,1.3676339387893677,7.408862113952637,0.3953990936279297,0.18024730682373047,0.15774014592170715,-1.36685049533844,0.005912871100008488,-0.5273899435997009,0.15506981313228607,1.3424360752105713,0.009346150793135166,0.5350194573402405,-0.2481498420238495,-0.5510414242744446,0.03833829239010811,0.2157244235277176,0.536163866519928,-0.06351281702518463,0.03442251682281494,-0.5804150700569153,0.05283436179161072,0.20237277448177338,1.1339360475540161,-0.17347519099712372,-0.02127492055296898,-0.14856798946857452,-0.24676060676574707,-1.9780679941177368,-0.1478266716003418,0.04167163372039795,-0.23954284191131592,1.188664436340332,1.1130354404449463,0.015812091529369354,-0.6572694778442383,0.3791583180427551,0.19176805019378662,-0.29520538449287415,-0.6714935302734375,0.3525610864162445,1.0391913652420044,-0.38091808557510376,-2.304198741912842,1.925150752067566,1.8723875284194946,4.088267803192139,-0.36288323998451233,-0.9162464141845703,1741530490.8972924,1741530490808,-3.144267333984375,2.67849951171875,-3.0936345500964935,-5.772654296875,1.13699609375
1741530490.9530516,3.2874950170516968,0.016046878364625688,-0.025418605929118487,-0.9995480939741574,-0.00526731600984931,0.11047180742025375,0.1118585467338562,-12.082709312438965,3.639774799346924,12.427282333374023,0.3988323211669922,0.19398021697998047,0.12264438718557358,-1.36685049533844,0.005531395319849253,-0.5376898050308228,0.17185473442077637,1.3576951026916504,0.009727626107633114,0.5327305793762207,-0.23670557141304016,-0.5521858334541321,0.03681239113211632,0.1993209719657898,0.5392156839370728,-0.054814741015434265,0.03756052628159523,-0.6387808322906494,0.08487831056118011,0.212672621011734,1.19764244556427,-0.21864823997020721,-0.02095932327210903,0.07963821291923523,0.3445298671722412,-1.753046989440918,0.02119574509561062,0.00019065388187300414,-0.5825226306915283,1.1553560495376587,0.9343921542167664,-0.0044995942153036594,-0.05638696253299713,0.6229855418205261,0.19462618231773376,-0.3079715371131897,-0.7521559596061707,0.41223540902137756,0.33272847533226013,0.15239645540714264,-2.8865468502044678,1.4260345697402954,0.2257525622844696,3.018730878829956,-2.5005693435668945,-0.18932820856571198,1741530490.9989119,1741530490908,-3.20760107421875,2.664217041015625,-3.0577739405436493,-5.8207465820312505,0.944646240234375
1741530490.9730597,3.2867506742477417,0.026619755892630288,-0.025541959105023382,-0.9993192667617762,0.009139494970440865,0.45019054412841797,-0.01110526267439127,-3.7089383602142334,-0.6510730385780334,9.444955825805664,0.3969249725341797,0.18596935272216797,0.09517814964056015,-1.3645615577697754,0.005531395319849253,-0.5571450591087341,0.19054703414440155,1.36990225315094,0.009727626107633114,0.5392156839370728,-0.22602425515651703,-0.5487525463104248,0.02994582988321781,0.17223620414733887,0.5476081371307373,-0.05811217427253723,0.038406893610954285,-0.7001983523368835,0.10128175467252731,0.1989395022392273,1.2399863004684448,-0.2855285704135895,-0.02029792033135891,-0.0715077593922615,-0.15784838795661926,-1.3360953330993652,0.1657370924949646,0.0022448250092566013,-1.101362705230713,1.276150107383728,0.7759390473365784,0.02520897053182125,0.48436397314071655,0.5124533772468567,-0.13640637695789337,-0.12420197576284409,-1.4272165298461914,0.3186531364917755,-0.2626887261867523,-0.050679322332143784,-3.3307647705078125,0.6831499338150024,-0.6554332375526428,1.826019048690796,-3.3684349060058594,0.05044819787144661,1741530490.9989119,1741530490908,-3.20760107421875,2.664217041015625,-3.0577739405436493,-5.8207465820312505,0.944646240234375
1741530490.9930563,3.2900991439819336,0.031296577110031726,-0.02536043740757238,-0.9991883568555493,-0.02512478642165661,0.2873934805393219,0.17172622680664062,-7.450449466705322,-0.5180737376213074,9.682586669921875,0.3908214569091797,0.18482494354248047,0.0711451917886734,-1.359602451324463,0.005531395319849253,-0.5834668278694153,0.21152819693088531,1.378676176071167,0.009727626107633114,0.5518043637275696,-0.21992065012454987,-0.5575265288352966,0.03185320645570755,0.14705882966518402,0.5560005903244019,-0.07565688341856003,0.026389745995402336,-0.7673380374908447,0.11005569249391556,0.1802472025156021,1.2506675720214844,-0.3523779809474945,-0.012562219053506851,-0.16436272859573364,-0.05867283046245575,-1.1471461057662964,0.37526512145996094,-0.015830153599381447,-1.314458966255188,1.3640823364257812,0.532477080821991,-0.02065042220056057,0.8455605506896973,0.17838512361049652,-0.1891956627368927,0.08024478703737259,-1.1391723155975342,0.6819034218788147,-0.933323860168457,-0.6751335859298706,-3.2810940742492676,0.4830063581466675,-0.9333410859107971,0.3777804970741272,-3.3506407737731934,0.4376946985721588,1741530490.9989119,1741530490908,-3.20760107421875,2.664217041015625,-3.0577739405436493,-5.8207465820312505,0.944646240234375
1741530491.0162292,3.2967262268066406,0.04352738066294504,-0.022798807722454788,-0.9987920611914463,-0.1801212579011917,0.5751835107803345,0.34494489431381226,0.7357043623924255,-2.1668941974639893,5.6118011474609375,0.3873882293701172,0.17566967010498047,0.054741740226745605,-1.3538802862167358,0.005531395319849253,-0.6052109599113464,0.2294575423002243,1.382109522819519,0.009727626107633114,0.5643930435180664,-0.22449836134910583,-0.5613412857055664,0.03452353551983833,0.12874799966812134,0.5773632526397705,-0.09895874559879303,0.01349108200520277,-0.8188372850418091,0.1199740618467331,0.15964750945568085,1.2335011959075928,-0.40119215846061707,0.009581093676388264,-0.09396494179964066,-0.287830114364624,-0.807178795337677,0.38367006182670593,-0.001199739403091371,-0.9619625806808472,1.1419004201889038,0.15402455627918243,0.0032110149040818214,0.7610963582992554,-0.19781523942947388,-0.5423784852027893,0.21053031086921692,-0.872478723526001,1.0244425535202026,-1.1952742338180542,-0.5128950476646423,-2.437101125717163,0.43836912512779236,-0.8925591707229614,-1.0772322416305542,-2.216777801513672,1.0443867444992065,1741530490.9989119,1741530490908,-3.20760107421875,2.664217041015625,-3.0577739405436493,-5.8207465820312505,0.944646240234375
1741530491.0331342,3.30770480632782,0.04915076105338821,-0.017496437110424094,-0.9986381113177654,-0.28647246956825256,0.32633307576179504,0.5256927609443665,-1.7796434164047241,-0.5582892298698425,6.9314045906066895,0.3828105926513672,0.17719554901123047,0.048638131469488144,-1.3454878330230713,0.005531395319849253,-0.6139848828315735,0.24128328263759613,1.382109522819519,0.009727626107633114,0.5708781480789185,-0.22640573978424072,-0.5842298269271851,0.040627144277095795,0.11692225188016891,0.6094071865081787,-0.1256982535123825,0.011148354038596153,-0.840962827205658,0.12951095402240753,0.14553292095661163,1.1781872510910034,-0.41350477933883667,0.015185107477009296,-0.13126735389232635,0.051299676299095154,-0.25193870067596436,0.5540033578872681,0.001506935921497643,-0.38206586241722107,0.727440595626831,-0.01039548683911562,-0.0032219381537288427,0.36118218302726746,-0.04744456708431244,-1.015723466873169,0.21656420826911926,-0.5483229756355286,1.8094463348388672,-1.3309824466705322,-0.19899238646030426,-0.8017634749412537,0.5067908763885498,-0.6227173209190369,-3.119450092315674,-0.3229689300060272,0.07747437804937363,1741530490.9989119,1741530490908,-3.20760107421875,2.664217041015625,-3.0577739405436493,-5.8207465820312505,0.944646240234375
1741530491.0531867,3.3231159448623657,0.05392702484281748,-0.010878484715449664,-0.9984856206084781,-0.39687731862068176,0.20665301382541656,0.8293241858482361,6.433894634246826,0.18175795674324036,1.1476643085479736,0.3778514862060547,0.17833995819091797,0.04901960864663124,-1.3390027284622192,0.005531395319849253,-0.612840473651886,0.2473868876695633,1.379439115524292,0.009727626107633114,0.5716410875320435,-0.22487983107566833,-0.5891889929771423,0.04139009863138199,0.09441519528627396,0.6589990258216858,-0.14652816951274872,0.011817644350230694,-0.840199887752533,0.1333257108926773,0.13752193748950958,1.0755703449249268,-0.3933285176753998,0.009435709565877914,-0.16070124506950378,0.1220313310623169,0.05737859383225441,0.43915244936943054,-0.008030843921005726,0.11996199190616608,0.31799277663230896,-0.17498992383480072,-0.006737826857715845,0.02295527048408985,0.0485234409570694,-0.35080447793006897,-0.08304456621408463,-1.1522592306137085,2.5595669746398926,-0.9836223721504211,0.045774415135383606,0.3482397794723511,-0.017388375476002693,-0.2806602716445923,-5.5382561683654785,1.1278095245361328,-0.15299175679683685,1741530490.9989119,1741530490908,-3.20760107421875,2.664217041015625,-3.0577739405436493,-5.8207465820312505,0.944646240234375
1741530491.0731983,3.3462345600128174,0.05119378974643478,-0.0036229284787113584,-0.9986821667981439,-0.42567285895347595,-0.15196871757507324,1.2036641836166382,0.3041449189186096,-0.46248558163642883,6.55424690246582,0.3744182586669922,0.18406200408935547,0.05741206929087639,-1.3336620330810547,0.005531395319849253,-0.6071183085441589,0.2473868876695633,1.3752429485321045,0.009727626107633114,0.5716410875320435,-0.22220951318740845,-0.6166552305221558,0.03223468363285065,0.08373387902975082,0.7089722752571106,-0.16677013039588928,0.013709405437111855,-0.8024337887763977,0.12836651504039764,0.1337071806192398,0.9237430095672607,-0.35974717140197754,0.0033618174493312836,-0.11944779008626938,0.13065527379512787,0.4946952760219574,0.32821086049079895,-0.008218039758503437,0.2560427486896515,-0.011918801814317703,-0.32429027557373047,-0.004393943585455418,0.011446451768279076,0.18037936091423035,-1.417039155960083,-0.5469864010810852,-0.3315484821796417,2.5651817321777344,-0.9939842820167542,0.1090572327375412,2.1669485569000244,-0.29959923028945923,-0.24700503051280975,-7.881178379058838,1.6497701406478882,-0.37521886825561523,1741530490.9989119,1741530490908,-3.20760107421875,2.664217041015625,-3.0577739405436493,-5.8207465820312505,0.944646240234375
1741530491.093208,3.3746438026428223,0.044890817496113115,0.00032836400843804837,-0.9989918451527062,-0.22397124767303467,-0.3214566707611084,1.4333488941192627,-0.7069699168205261,10.080493927001953,8.889187812805176,0.3770885467529297,0.18596935272216797,0.071908138692379,-1.3325176239013672,0.005531395319849253,-0.6013962030410767,0.25310903787612915,1.36837637424469,0.009727626107633114,0.5716410875320435,-0.21648737788200378,-0.6460288166999817,0.005531395319849253,0.09403372555971146,0.7673380374908447,-0.1868201345205307,0.01921297423541546,-0.7387273907661438,0.11005569249391556,0.1337071806192398,0.7459754347801208,-0.3290342092514038,-0.0005031060427427292,0.04614786431193352,0.058745402842760086,0.7414203882217407,0.043271515518426895,-0.003029963467270136,0.29298698902130127,0.5027817487716675,-0.4964306354522705,0.005650355480611324,-0.023843146860599518,0.26522642374038696,-1.3832374811172485,-1.2544116973876953,0.46041104197502136,2.8551430702209473,-1.066476821899414,0.2766142785549164,3.185096025466919,-1.1908459663391113,0.2592858374118805,-8.889747619628906,1.4333415031433105,-0.14224573969841003,1741530490.9989119,1741530490908,-3.20760107421875,2.664217041015625,-3.0577739405436493,-5.8207465820312505,0.944646240234375
