time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530616.9114516,4.314177513122559,0.012613220945938565,-0.029987332943760672,-0.9994706931772882,0.16905565559864044,-0.41667407751083374,-0.6267606616020203,-2.51088809967041,0.642325758934021,12.538749694824219,0.02613067626953125,0.058556556701660156,0.03604944050312042,-1.2569855451583862,0.005531395319849253,-0.926413357257843,0.22144655883312225,1.2524077892303467,0.010109102353453636,0.9565499424934387,-0.05359731614589691,-0.6647211313247681,0.01888304017484188,0.135233074426651,0.8039597272872925,-0.2710561156272888,0.04537570849061012,-0.6265735626220703,0.1199740618467331,0.07534141838550568,1.436446189880371,-0.4037474989891052,-0.0093458266928792,-0.14961178600788116,-0.07105684280395508,-3.316593885421753,0.21517732739448547,-0.028033314272761345,0.006408643443137407,3.8389432430267334,0.28462985157966614,0.030539682134985924,-0.10283031314611435,0.6317583322525024,1.6624605655670166,-0.22464871406555176,-0.012590184807777405,0.42941170930862427,-0.9185741543769836,-0.1117781475186348,-5.175857067108154,-0.007231882307678461,-0.8724569082260132,1.9253822565078735,-2.0233755111694336,-0.17499689757823944,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530616.931494,4.306674003601074,0.009572917595559994,-0.029751828582942987,-0.9995114746438281,-0.008859525434672832,-0.15271195769309998,-0.4502512216567993,-0.03839586302638054,0.2652784585952759,8.408160209655762,0.02651214599609375,0.055123329162597656,-0.026512550190091133,-1.2531707286834717,0.005149920005351305,-0.9279392957687378,0.2805752754211426,1.2573670148849487,0.010109102353453636,0.954261064529419,-0.04749370738863945,-0.6322957277297974,0.00858320016413927,0.13065537810325623,0.811589241027832,-0.3024293780326843,0.04529251530766487,-0.7185091972351074,0.10852979123592377,0.0551232174038887,1.423475980758667,-0.45334598422050476,0.0008053311612457037,-0.005110345780849457,-0.08920655399560928,-3.1896605491638184,0.2516539394855499,-0.014987874776124954,-0.10066238045692444,3.9581973552703857,0.28260713815689087,0.03998560458421707,-0.1840290129184723,0.07427618652582169,1.5238606929779053,-0.5484602451324463,-0.2762456238269806,0.35183799266815186,-1.6819947957992554,0.07561028003692627,-4.571383476257324,-0.47392725944519043,-1.0736204385757446,-1.044342041015625,-2.4521291255950928,0.6440758109092712,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530616.9514933,4.302607536315918,0.010497150936408425,-0.03247911026651735,-0.9994172888331049,0.15197667479515076,0.028332265093922615,-0.15077146887779236,-4.670366287231445,-2.236909866333008,11.032448768615723,0.02002716064453125,0.044442176818847656,-0.086785688996315,-1.2520263195037842,0.005149920005351305,-0.9344243407249451,0.33550775051116943,1.2577484846115112,0.009346150793135166,0.9477760195732117,-0.049782559275627136,-0.6155108213424683,0.001716639962978661,0.1348516047000885,0.8192187547683716,-0.34237363934516907,0.04664900153875351,-0.80357825756073,0.09784847497940063,0.04329747334122658,1.3689249753952026,-0.4856356978416443,0.01134918536990881,-0.16495119035243988,-0.3397701382637024,-3.086200475692749,0.0529923141002655,-0.08790747821331024,-0.41270512342453003,3.6120378971099854,-0.03759463503956795,-0.0909123495221138,-0.4376530945301056,-0.203966423869133,0.8183808326721191,-0.25946319103240967,0.47064489126205444,0.3980986177921295,-2.0396809577941895,0.1787218600511551,-4.479964256286621,-0.5842332243919373,-0.5890628695487976,-2.940936326980591,-1.2312504053115845,0.4252582788467407,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530616.9715593,4.300357341766357,0.018438363473461266,-0.036090579977246275,-0.9991784108903307,0.19576871395111084,0.49024394154548645,-0.13493216037750244,0.9911371469497681,-1.9492802619934082,6.021241664886475,0.01697540283203125,0.02422332763671875,-0.12951095402240753,-1.2489745616912842,0.005531395319849253,-0.9458686113357544,0.38090333342552185,1.2569855451583862,0.009727626107633114,0.9420538544654846,-0.05245288833975792,-0.5918593406677246,0.0036240178160369396,0.14515145123004913,0.8306630253791809,-0.38370636105537415,0.049080412834882736,-0.8695735335350037,0.07877469807863235,0.043678950518369675,1.2872892618179321,-0.4747689664363861,0.012221546843647957,-0.11362376809120178,-0.5819149613380432,-1.9968986511230469,0.24265733361244202,0.0029241887386888266,-0.5847744941711426,2.8989436626434326,-0.007725440431386232,0.04555576294660568,-0.36520642042160034,-0.14107796549797058,1.021654486656189,0.06472079455852509,0.5602964162826538,0.452017217874527,-2.1260733604431152,-0.007710201665759087,-2.949995279312134,-1.0042037963867188,0.1420849710702896,-4.454899787902832,0.9032151699066162,0.06747345626354218,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530616.9915218,4.3002893924713135,0.03243433964362208,-0.042420180328463425,-0.9985732531531089,0.3076778054237366,0.6809180974960327,0.002539120614528656,5.110657215118408,2.2497870922088623,7.840783596038818,0.01316070556640625,0.01697540283203125,-0.1512550562620163,-1.2455412149429321,0.005531395319849253,-0.9576943516731262,0.41676202416419983,1.2562226057052612,0.009727626107633114,0.9351872801780701,-0.048638131469488144,-0.5682078003883362,0.002861066721379757,0.15354390442371368,0.8424887657165527,-0.4241674244403839,0.046784907579422,-0.9142061471939087,0.05436026677489281,0.04711223021149635,1.1709392070770264,-0.4328119158744812,0.012077828869223595,-0.12475350499153137,-0.17797082662582397,-0.9071512818336487,0.15806978940963745,-0.0012171987909823656,-0.571130633354187,2.4626083374023438,-0.03896721825003624,-0.00022194463235791773,-0.5603823065757751,0.29649773240089417,1.3075361251831055,-0.0694141685962677,0.4561178982257843,0.6863180994987488,-2.020815134048462,-0.04421566426753998,-2.258114814758301,-1.3146134614944458,0.22973690927028656,-6.186526298522949,2.1332030296325684,-0.14583340287208557,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530617.0115738,4.297630548477173,0.04224360226577392,-0.04629348346124949,-0.9980342636686549,0.16893678903579712,0.4760838747024536,-0.13431669771671295,4.549267292022705,-0.9268589019775391,5.142303943634033,0.01277923583984375,0.01697540283203125,-0.14553292095661163,-1.2417265176773071,0.005531395319849253,-0.9660868048667908,0.4514763057231903,1.2562226057052612,0.009727626107633114,0.9245060086250305,-0.03604944050312042,-0.54112309217453,-0.00019073777366429567,0.15506981313228607,0.8577477931976318,-0.4654751420021057,0.04093559831380844,-0.9252689480781555,0.020027466118335724,0.046730753034353256,1.0217822790145874,-0.3862757384777069,0.005830458831042051,-0.0203462615609169,-0.026242872700095177,0.4242999255657196,0.3025583028793335,0.005369103047996759,-0.35606104135513306,2.018000841140747,-0.040810126811265945,-0.012395012192428112,-0.694584846496582,0.6254503130912781,1.58603036403656,-0.3025210499763489,0.027255570515990257,0.7991933226585388,-2.0594987869262695,-0.3554006516933441,-0.1919660121202469,-1.7548630237579346,-0.14973999559879303,-7.598598957061768,2.339766025543213,-0.36844751238822937,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530617.0315433,4.295146942138672,0.04417843738903716,-0.048339742034019396,-0.9978534636959213,0.12134569883346558,0.009608350694179535,-0.13643679022789001,3.7257463932037354,-0.8009353280067444,3.102907657623291,0.01277923583984375,0.037194252014160156,-0.1199740618467331,-1.2348599433898926,0.005531395319849253,-0.967231273651123,0.4659723937511444,1.2562226057052612,0.009727626107633114,0.916876494884491,-0.02384222112596035,-0.5048828721046448,-0.02040894143283367,0.15545128285884857,0.8714808821678162,-0.5034164786338806,0.019178839400410652,-0.9031433463096619,-0.015449759550392628,0.03032730519771576,0.8566033244132996,-0.3425610661506653,0.00045395156485028565,-0.013679630123078823,0.6175616979598999,1.4388580322265625,0.4182375967502594,-0.009158634580671787,-0.009505104273557663,0.8519386053085327,0.0023254905827343464,-0.00498001417145133,-0.5006693601608276,0.6398623585700989,1.8403294086456299,-1.2482938766479492,0.1421256959438324,0.6915387511253357,-1.8059892654418945,-1.3644428253173828,1.132720947265625,-1.7483980655670166,-0.9386664032936096,-8.106402397155762,2.194258689880371,-0.054554473608732224,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530617.0529935,4.290506601333618,0.03278783803344482,-0.04750373443104112,-0.998332786645915,-0.1808026134967804,-0.5602914094924927,-0.33783289790153503,-18.63864517211914,7.036691188812256,14.499001502990723,0.01506805419921875,0.06313419342041016,-0.07267109304666519,-1.2363858222961426,0.005531395319849253,-0.9626535177230835,0.4663538634777069,1.2524077892303467,0.009727626107633114,0.9061951637268066,-0.01888304017484188,-0.45719844102859497,-0.03490501269698143,0.15545128285884857,0.8916990756988525,-0.5219888687133789,0.005035226233303547,-0.8581292629241943,-0.029564354568719864,-0.008201723918318748,0.8577477931976318,-0.2727262079715729,0.00970406737178564,0.07131271064281464,0.7694558501243591,2.446079730987549,-0.2003738135099411,-0.02352125570178032,0.26473525166511536,-0.2989991307258606,-0.3264671266078949,0.020951667800545692,-0.7467364072799683,-0.2052478790283203,2.4078917503356934,-0.2896506190299988,-0.13491162657737732,0.8746387958526611,-0.5538311004638672,-0.3084464371204376,3.2592742443084717,-0.4156944155693054,-1.5068950653076172,1.388492465019226,3.284904956817627,0.1963087022304535,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530617.0715914,4.286048412322998,0.030415593145272923,-0.0414067621861727,-0.9986793137633717,-0.2404976487159729,-0.3851300776004791,-0.01334049180150032,-12.939776420593262,14.367216110229492,12.115639686584473,0.00858306884765625,0.061226844787597656,-0.0078202486038208,-1.236767292022705,0.00667582219466567,-0.9584572911262512,0.43240252137184143,1.2505004405975342,0.009727626107633114,0.9046692848205566,-0.040245670825242996,-0.4224841594696045,-0.03490501269698143,0.15697719156742096,0.9218356609344482,-0.5008375644683838,0.016535034403204918,-0.8157854676246643,-0.031090257689356804,0.02079041674733162,0.8550774455070496,-0.23399946093559265,0.03500249236822128,-0.20486509799957275,0.14250028133392334,3.1553053855895996,-0.015031875111162663,0.16327184438705444,0.1343824416399002,-2.544745683670044,-0.06916797161102295,-0.03291309252381325,0.002543281065300107,-0.9615535140037537,1.500087022781372,0.1043846383690834,0.0398152694106102,1.832338809967041,1.267543911933899,0.7338716387748718,1.3071308135986328,-0.276271790266037,1.901644229888916,-0.9414578676223755,1.635802984237671,1.2282294034957886,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530617.0916307,4.285389184951782,0.022776587840660088,-0.03935118658040378,-0.9989658208172344,-0.08894906938076019,-0.18987074494361877,0.0635283961892128,-7.613658428192139,1.6569241285324097,16.258838653564453,0.01583099365234375,0.054741859436035156,0.058175019919872284,-1.2409635782241821,0.005149920005351305,-0.9584572911262512,0.3866254687309265,1.2489745616912842,0.009727626107633114,0.9035248160362244,-0.06733043491840363,-0.4186694025993347,-0.02841992862522602,0.16231784224510193,1.0019454956054688,-0.4643649160861969,0.03703991696238518,-0.7593270540237427,-0.007057297509163618,0.04406042397022247,0.8634698987007141,-0.2154725342988968,0.028688300400972366,0.18483200669288635,-0.22917315363883972,3.460548162460327,-0.42581191658973694,0.012642440386116505,0.015404921025037766,-3.0171804428100586,-0.10574229061603546,-0.03862351179122925,-0.04615316540002823,-1.405815839767456,-0.006596087012439966,0.5667003393173218,0.15191462635993958,4.693095684051514,1.8887667655944824,0.9507082104682922,3.418830394744873,1.4050647020339966,0.9852961897850037,1.0601269006729126,0.8105502724647522,-1.1019829511642456,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530617.1116426,4.304425001144409,0.015884152350743915,-0.03738947119466922,-0.9991745198652142,-0.12134326994419098,-0.5653214454650879,1.066575050354004,-9.507973670959473,-3.7836520671844482,14.37448501586914,0.00705718994140625,0.07610416412353516,0.11959258466959,-1.2543151378631592,0.005531395319849253,-0.9584572911262512,0.3397039771080017,1.2459226846694946,0.008964675478637218,0.9019989371299744,-0.10166323184967041,-0.4716945290565491,-0.015449759550392628,0.16269932687282562,1.1392767429351807,-0.42166775465011597,0.04132082313299179,-0.7337682247161865,0.009727626107633114,0.07267109304666519,0.8684290647506714,-0.22362291812896729,-0.0034471647813916206,-0.2488224059343338,0.7095510959625244,3.369401693344116,-0.8283320069313049,-0.08019689470529556,-0.00818092655390501,-3.0504848957061768,-0.27106329798698425,0.06141616031527519,-0.09235545992851257,-1.7226471900939941,-3.2681636810302734,0.5786835551261902,0.05118100717663765,6.900589466094971,2.0581793785095215,-0.006207701750099659,0.9494718313217163,0.6312482357025146,1.4123671054840088,-0.09595156461000443,-0.641131579875946,-1.1695647239685059,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530617.1317492,4.333170413970947,0.01330109950271746,-0.03778137170126778,-0.9991975023509564,0.049914032220840454,0.12668952345848083,1.3790886402130127,1.2320845127105713,-1.8394619226455688,10.802380561828613,0.01201629638671875,0.06885623931884766,0.17910276353359222,-1.2611817121505737,0.005531395319849253,-0.9603646993637085,0.28324559330940247,1.2394375801086426,0.008964675478637218,0.9027618765830994,-0.13065537810325623,-0.5560005903244019,-0.0036240178160369396,0.1646067053079605,1.2903410196304321,-0.39265602827072144,0.007940629497170448,-0.6979095339775085,0.010872052982449532,0.08220797777175903,0.8855955004692078,-0.2564563453197479,0.0070031615905463696,0.13708163797855377,-0.09684064984321594,2.9146933555603027,-0.5082886219024658,0.0010731603251770139,-0.13317735493183136,-4.032839775085449,-0.44533801078796387,-0.01773093268275261,0.06053732708096504,-1.3903727531433105,-4.390553951263428,0.5150434970855713,0.09819339215755463,7.295517444610596,1.230391025543213,-1.8124721050262451,1.9801384210586548,-0.0447026789188385,0.33411625027656555,1.0029144287109375,-1.8080412149429321,0.41477417945861816,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530617.151704,4.359102487564087,0.011448642651689156,-0.0366934661840805,-0.999260985989562,-0.11396972835063934,-0.18254336714744568,1.3051176071166992,2.177278757095337,4.645792007446289,13.148937225341797,0.01811981201171875,0.07534122467041016,0.24242770671844482,-1.2665224075317383,0.005531395319849253,-0.959983229637146,0.21038375794887543,1.231045126914978,0.010109102353453636,0.9027618765830994,-0.14362554252147675,-0.6464102864265442,-0.00476844422519207,0.17109178006649017,1.3979171514511108,-0.3955891728401184,0.0034439945593476295,-0.6708247661590576,-0.00476844422519207,0.08373387902975082,0.8863584399223328,-0.3063323497772217,0.009890969842672348,0.19185015559196472,0.21371835470199585,3.0875484943389893,-0.18359439074993134,-0.019610507413744926,0.12707018852233887,-4.828616142272949,-0.5732635855674744,0.08812473714351654,0.023355070501565933,-0.4214087128639221,-4.6493377685546875,0.023731477558612823,0.48732617497444153,4.882078647613525,-0.3577277362346649,0.2492808848619461,1.2997676134109497,-0.9304657578468323,0.08179851621389389,-0.1705976277589798,-2.5704896450042725,0.3333926796913147,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530617.1717033,4.3762922286987305,0.007743407886914547,-0.03547327268838041,-0.9993406258924294,-0.03592626005411148,-0.06601683050394058,0.8005971908569336,-1.0218268632888794,2.3424229621887207,9.184834480285645,0.02117156982421875,0.07877445220947266,0.3103303611278534,-1.2676668167114258,0.005531395319849253,-0.9584572911262512,0.1337071806192398,1.2241785526275635,0.009727626107633114,0.9042877554893494,-0.1504921019077301,-0.7211795449256897,-0.004005493130534887,0.1844434291124344,1.4353017807006836,-0.41742223501205444,0.014150557108223438,-0.619325578212738,-0.021553369238972664,0.08258945494890213,0.8806362748146057,-0.3518594205379486,0.02541368640959263,0.06271020323038101,0.14439068734645844,3.2696685791015625,-0.0698147788643837,0.0007357715512625873,0.045998651534318924,-5.096418380737305,-0.43159219622612,0.006065106485038996,0.08998729288578033,-0.2630094885826111,-3.5094525814056396,0.079278863966465,0.6966499090194702,1.3272223472595215,-1.135729193687439,0.24642464518547058,2.8678414821624756,-0.8789002895355225,-0.012332102283835411,-0.242863267660141,-2.2892708778381348,0.8965967297554016,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530617.191769,4.386029481887817,0.005530590402009296,-0.0367332184075204,-0.9993098034319641,0.06128665432333946,-0.2044496238231659,0.39636433124542236,0.8682976961135864,0.9052186012268066,8.148963928222656,0.02727508544921875,0.08144474029541016,0.3732738196849823,-1.2661409378051758,0.005912871100008488,-0.955024003982544,0.06198977679014206,1.2188379764556885,0.008964675478637218,0.9077210426330566,-0.14744029939174652,-0.7768749594688416,0.00667582219466567,0.2004653960466385,1.408979892730713,-0.43386271595954895,-0.007891743443906307,-0.5701152086257935,-0.040627144277095795,0.08258945494890213,0.8615625500679016,-0.3900319039821625,0.03249188885092735,0.18608208000659943,0.10304378718137741,3.106440782546997,0.05701878294348717,-0.000782024406362325,0.20537875592708588,-4.686133861541748,-0.40945592522621155,-0.012048916891217232,0.23285043239593506,0.12517458200454712,-2.8420841693878174,0.6912849545478821,0.7668080925941467,-1.759877324104309,-0.6531244516372681,-1.0721248388290405,2.2509772777557373,-0.9377130270004272,-0.013761535286903381,-1.0487550497055054,-1.8790583610534668,0.24132351577281952,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530617.2117531,4.392144680023193,0.0024501603261685117,-0.03833213283393947,-0.9992620498681901,0.054215919226408005,-0.048069603741168976,0.30574169754981995,-1.1184360980987549,5.065709114074707,5.63180685043335,0.03108978271484375,0.07877445220947266,0.4243915379047394,-1.2649965286254883,0.005531395319849253,-0.9477760195732117,0.002861066721379757,1.2173120975494385,0.009346150793135166,0.9138246774673462,-0.14782176911830902,-0.8154039978981018,0.030708782374858856,0.21877622604370117,1.3403143882751465,-0.4296063184738159,-0.008900070562958717,-0.5243381261825562,-0.0558861680328846,0.08258945494890213,0.8398184180259705,-0.41945260763168335,0.03755998983979225,0.1156054139137268,-0.09870118647813797,2.365929365158081,0.16644960641860962,-0.006613754667341709,0.3662625253200531,-3.7881195545196533,-0.03491700440645218,0.00020020216470584273,0.49573177099227905,0.029059914872050285,-1.8438087701797485,1.2907809019088745,0.8829331994056702,-3.6556122303009033,0.37667587399482727,0.2585005760192871,2.4979166984558105,-0.7592343091964722,0.016834881156682968,-1.060072660446167,-1.4228992462158203,0.18748465180397034,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530617.2317865,4.396957874298096,0.0024128982201138106,-0.03906679923740364,-0.9992336879426773,0.017745455726981163,0.024741271510720253,0.3524881601333618,1.5125958919525146,-0.9069684743881226,8.180916786193848,0.031472206115722656,0.08144474029541016,0.4678797721862793,-1.2627075910568237,0.005531395319849253,-0.9367132186889648,-0.05855649709701538,1.2203638553619385,0.009346150793135166,0.927176296710968,-0.15316243469715118,-0.8447775840759277,0.06504157930612564,0.2298390120267868,1.2495231628417969,-0.4025439918041229,-0.0030640980694442987,-0.4690241813659668,-0.06656748056411743,0.08068207651376724,0.813878059387207,-0.44407713413238525,0.03185633569955826,0.0030271345749497414,0.09641745686531067,2.229994058609009,0.10219543427228928,-0.027449844405055046,0.5984818935394287,-4.120327949523926,0.20706519484519958,0.013399741612374783,0.9032142162322998,-0.45672398805618286,-1.2827750444412231,1.798231601715088,0.40221619606018066,-4.711368083953857,1.609098196029663,0.09093092381954193,2.490320920944214,-0.49914634227752686,-0.1766882836818695,-1.4341830015182495,-1.2171622514724731,-0.25055503845214844,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530617.251821,4.406906366348267,0.0018749958326648914,-0.036558212548442416,-0.9993297661362291,-0.14231137931346893,0.05003385990858078,0.43309441208839417,-2.1219801902770996,2.0018532276153564,7.153645992279053,0.033761024475097656,0.07228946685791016,0.4983977973461151,-1.2577484846115112,0.005531395319849253,-0.9267948269844055,-0.09632257372140884,1.2196009159088135,0.009346150793135166,0.9424353241920471,-0.1680399775505066,-0.8463035225868225,0.10166323184967041,0.23937590420246124,1.1434729099273682,-0.35755079984664917,-0.008235655725002289,-0.42782482504844666,-0.06809338182210922,0.07915617525577545,0.7875562906265259,-0.46784403920173645,0.032655976712703705,0.040779586881399155,-0.18996955454349518,1.3391693830490112,0.36852186918258667,-0.00452427240088582,0.4379662573337555,-2.3240106105804443,-0.06780244410037994,-0.037384118884801865,1.047160267829895,-0.842517614364624,0.1632005125284195,1.8546366691589355,0.5094271898269653,-5.462010860443115,2.269287347793579,-0.07385627180337906,2.490471601486206,-0.053588882088661194,0.09373049437999725,-1.063378930091858,-1.186316728591919,0.10069477558135986,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530617.2718313,4.415672779083252,0.006213990095469103,-0.032956201277748315,-0.9994374793474747,-0.21420501172542572,0.0990624651312828,0.4466031491756439,1.4772037267684937,1.6231608390808105,9.054292678833008,0.033379554748535156,0.06961917877197266,0.508316159248352,-1.2531707286834717,0.005531395319849253,-0.919165313243866,-0.11654078215360641,1.2196009159088135,0.009727626107633114,0.9573128819465637,-0.19169145822525024,-0.8390554785728455,0.1371404528617859,0.25654229521751404,1.0133898258209229,-0.30910149216651917,4.1457556108071e-06,-0.3755626678466797,-0.06694895774126053,0.09288929402828217,0.7581826448440552,-0.49351075291633606,0.03317397087812424,-0.016098611056804657,-0.02992766909301281,0.40023794770240784,0.27525922656059265,-0.005579981487244368,0.3335408866405487,-1.0597310066223145,-0.021226240321993828,0.0645994022488594,0.9221399426460266,-1.1980959177017212,0.4003407955169678,1.6513572931289673,0.9977637529373169,-6.686941146850586,2.3030776977539062,0.45256078243255615,2.4359591007232666,0.07812060415744781,0.7410460710525513,-1.5894216299057007,-1.261875867843628,0.05581982433795929,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530617.2919073,4.423619508743286,0.005770113430747231,-0.02604178045081199,-0.9996442024350205,-0.34278762340545654,0.06367342919111252,0.3888512849807739,2.6680147647857666,1.2221856117248535,7.037631511688232,0.031472206115722656,0.06580448150634766,0.5045014023780823,-1.2501189708709717,0.005531395319849253,-0.9145876169204712,-0.11387044936418533,1.219982385635376,0.009346150793135166,0.9664682745933533,-0.21152819693088531,-0.8081559538841248,0.16079194843769073,0.2912565767765045,0.8737697601318359,-0.27744898200035095,0.008008904755115509,-0.3133821487426758,-0.05970092490315437,0.10662241280078888,0.7337682247161865,-0.5092735886573792,0.03416846692562103,-0.07641001790761948,-0.11727999150753021,-0.3429862856864929,0.2208540141582489,0.0012847164180129766,0.2029530107975006,0.27313974499702454,0.030387133359909058,-0.021580364555120468,0.6489766240119934,-0.8441299200057983,1.7068582773208618,1.1981168985366821,1.7177314758300781,-6.8717827796936035,1.3321247100830078,0.35630908608436584,3.2998998165130615,0.31954944133758545,0.6224957704544067,-1.1212519407272339,-0.6153374910354614,-0.005577285308390856,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530617.3119438,4.430943965911865,0.0014704540893543047,-0.01925174941096873,-0.9998135865797126,-0.32335540652275085,-0.30501508712768555,0.4120576083660126,1.2028155326843262,-0.14809580147266388,5.2342071533203125,0.02727508544921875,0.07343387603759766,0.481612890958786,-1.2493560314178467,0.005531395319849253,-0.9119172692298889,-0.09098191559314728,1.219982385635376,0.009727626107633114,0.969520092010498,-0.22487983107566833,-0.7658121585845947,0.182917520403862,0.3221561014652252,0.7463569045066833,-0.280770868062973,0.012137048877775669,-0.25616082549095154,-0.051689937710762024,0.11959258466959,0.7173647880554199,-0.5041414499282837,0.04136503487825394,-0.13427862524986267,0.2031446099281311,-1.2909616231918335,0.008780786767601967,-0.012979540973901749,0.14612402021884918,1.8477880954742432,-0.025746336206793785,0.017905233427882195,0.11072013527154922,-0.6427422165870667,1.9663341045379639,0.8777896165847778,1.6388256549835205,-6.197960376739502,-0.49030986428260803,0.28488436341285706,2.683978319168091,0.42556750774383545,0.7279550433158875,-0.6381692886352539,0.5432234406471252,0.8381872773170471,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530617.331933,4.4395952224731445,-0.005541144453363537,-0.008685410547185754,-0.9999469282725827,-0.6018201112747192,-0.313073068857193,0.4330202639102936,-5.768911361694336,3.427410840988159,18.411727905273438,0.02155303955078125,0.08030033111572266,0.44232088327407837,-1.2482116222381592,0.005531395319849253,-0.9115357995033264,-0.05130846053361893,1.219982385635376,0.009346150793135166,0.9676127433776855,-0.23632410168647766,-0.7303349375724792,0.17948424816131592,0.35229265689849854,0.7116426229476929,-0.2827196419239044,0.0332433357834816,-0.21648737788200378,-0.05741206929087639,0.14057374000549316,0.7413977384567261,-0.4903011918067932,0.0579552985727787,-0.1578749567270279,0.17340798676013947,-2.1740174293518066,0.12779037654399872,-0.019891800358891487,0.07854151725769043,2.7010834217071533,0.0106043154373765,-0.010483565740287304,-0.18116119503974915,-0.5262837409973145,1.8973524570465088,-0.7957368493080139,1.4794747829437256,0.3026130497455597,0.298978716135025,1.2734256982803345,1.759494423866272,-0.6440691947937012,1.2645286321640015,1.6969842910766602,0.5850402116775513,0.6802257895469666,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
1741530617.3519192,4.4532530307769775,-0.005285409350435228,-0.005492467870904226,-0.9999709482003393,-0.06236865743994713,0.06894045323133469,0.6662851572036743,3.058093786239624,1.5221561193466187,2.800722599029541,0.02231597900390625,0.08144474029541016,0.37823301553726196,-1.2497375011444092,0.005912871100008488,-0.9115357995033264,0.001716639962978661,1.2226526737213135,0.009346150793135166,0.9626535177230835,-0.22678720951080322,-0.7104982137680054,0.15812161564826965,0.33627068996429443,0.7681010365486145,-0.2779967188835144,0.09315501898527145,-0.212672621011734,-0.05741206929087639,0.1657511293888092,0.8085374236106873,-0.4702487587928772,0.0499158650636673,0.012316964566707611,-0.04216061532497406,-3.417306423187256,-0.2895030379295349,0.021549377590417862,-0.06656917929649353,3.8334617614746094,0.11915511637926102,0.005922879558056593,-0.3205976188182831,0.5646570324897766,0.3643452525138855,-0.6787212491035461,-1.2913753986358643,2.0225210189819336,0.26826193928718567,3.475172996520996,-0.3344891667366028,0.16179262101650238,1.2023608684539795,3.537519693374634,1.1923998594284058,-0.5249117612838745,1741530615.212633,1741530615048,-2.620837890625,1.35583544921875,-2.099745644166633,-4.55996484375,-2.11130615234375
